"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ABNS","2003-05","30.2528","-87.8125","4.6","BON SECOUR ALABAMA, AL US","353.6","U","238.6",",U","0",",U","0",",U","0",",U","31",",U","4",",U","20030514",",,U","20030517",",,U","15.0",",U,14,","33.3",",U,17,","797.2","U","0.0",",U","26.03",",U","30.34",",,,U","21.73",",,,U"
"USR0000ABNS","2003-06","30.2528","-87.8125","4.6","BON SECOUR ALABAMA, AL US","626.0","U","272.4",",U","0",",U","0",",U","0",",U","30",",U","12",",U","20030614","+,,U","20030625",",,U","21.1",",U,14,+","33.9",",U,25,","797.2","U","0.0",",U","27.41",",U","31.41",",,,U","23.41",",,,U"
"USR0000ABNS","2003-07","30.2528","-87.8125","4.6","BON SECOUR ALABAMA, AL US","922.6","U","296.6",",U","0",",U","0",",U","0",",U","31",",U","19",",U","20030718","+,,U","20030728","+,,U","21.7",",U,18,+","36.1",",U,28,+","0.0","U","0.0",",U","27.90",",U","32.26",",,,U","23.54",",,,U"
"USR0000ABNS","2003-08","30.2528","-87.8125","4.6","BON SECOUR ALABAMA, AL US","1238.4","U","315.8",",U","0",",U","0",",U","0",",U","31",",U","25",",U","20030807",",,U","20030825",",,U","22.2",",U,07,","36.1",",U,25,","0.0","U","0.0",",U","28.52",",U","33.23",",,,U","23.82",",,,U"
"USR0000ABNS","2003-09","30.2528","-87.8125","4.6","BON SECOUR ALABAMA, AL US","1495.4","U","257.0",",U","0",",U","0",",U","0",",U","30",",U","22",",U","20030930","+,,U","20030904",",,U","14.4",",U,30,+","36.1",",U,04,","0.0","U","0.0",",U","26.90",",U","32.42",",,,U","21.38",",,,U"
"USR0000ABNS","2003-10","30.2528","-87.8125","4.6","BON SECOUR ALABAMA, AL US","1619.8","U","124.4",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20031028",",,U","20031007","+,,U","10.0",",U,28,","30.6",",U,07,+","3.9","U","3.9",",U","22.22",",U","27.74",",,,U","16.70",",,,U"
"USR0000ABNS","2003-11","30.2528","-87.8125","4.6","BON SECOUR ALABAMA, AL US","1694.5","U","74.7",",U","0",",U","0",",U","0",",U","22",",U","0",",U","20031130",",,U","20031102",",,U","1.1",",U,30,","30.0",",U,02,","61.6","U","57.7",",U","18.90",",U","24.75",",,,U","13.05",",,,U"
"USR0000ABNS","2003-12","30.2528","-87.8125","4.6","BON SECOUR ALABAMA, AL US","1694.5","U","0.0",",U","0",",U","1",",U","0",",U","5",",U","0",",U","20031207",",,U","20031229","+,,U","-1.1",",U,07,","23.9",",U,29,+","271.1","U","209.5",",U","11.58",",U","17.38",",,,U","5.77",",,,U"
"USR0000ABNS","2004-01","30.2528","-87.8125","4.6","BON SECOUR ALABAMA, AL US","8.1","U","8.1","2,U","0","1,U","7","1,U","0","1,U","6","1,U","0","1,U","20040111",",1,U","20040103",",1,U","-2.2","1,U,11,","25.0","1,U,03,","470.5","U","199.4","1,U","11.51","2,U","16.81","1,,,U","6.21","1,,,U"
"USR0000ABNS","2004-02","30.2528","-87.8125","4.6","BON SECOUR ALABAMA, AL US","9.5","U","1.4","3,U","0","3,U","0","3,U","0","3,U","3","3,U","0","3,U","20040219","+,3,U","20040205",",3,U","2.2","3,U,19,+","23.3","3,U,05,","643.1","U","172.6","3,U","11.75","3,U","15.49","3,,,U","8.00","3,,,U"
"USR0000ABNS","2004-03","30.2528","-87.8125","4.6","BON SECOUR ALABAMA, AL US","37.5","U","28.0",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20040311",",,U","20040320",",,U","4.4",",U,11,","27.8",",U,20,","687.0","U","43.9",",U","17.82",",U","22.91",",,,U","12.73",",,,U"
"USR0000ABNS","2004-04","30.2528","-87.8125","4.6","BON SECOUR ALABAMA, AL US","91.8","U","54.3","2,U","0","1,U","0","1,U","0","1,U","27","1,U","0","1,U","20040401",",1,U","20040427","+,1,U","5.6","1,U,01,","28.3","1,U,27,+","708.1","U","21.1","1,U","19.44","2,U","25.00","1,,,U","13.88","1,,,U"
"USR0000ABNS","2004-05","30.2528","-87.8125","4.6","BON SECOUR ALABAMA, AL US","290.3","U","198.5",",U","0",",U","0",",U","0",",U","31",",U","3",",U","20040504","+,,U","20040508",",,U","11.1",",U,04,+","33.9",",U,08,","708.1","U","0.0",",U","24.74",",U","29.81",",,,U","19.66",",,,U"
"USR0000ABNS","2004-06","30.2528","-87.8125","4.6","BON SECOUR ALABAMA, AL US","568.3","U","278.0",",U","0",",U","0",",U","0",",U","30",",U","20",",U","20040607","+,,U","20040620",",,U","20.6",",U,07,+","36.7",",U,20,","708.1","U","0.0",",U","27.60",",U","32.47",",,,U","22.73",",,,U"
"USR0000ABNS","2004-07","30.2528","-87.8125","4.6","BON SECOUR ALABAMA, AL US","905.4","U","337.1",",U","0",",U","0",",U","0",",U","31",",U","30",",U","20040721",",,U","20040724","+,,U","21.1",",U,21,","37.2",",U,24,+","0.0","U","0.0",",U","29.21",",U","34.27",",,,U","24.14",",,,U"
"USR0000ABNS","2004-08","30.2528","-87.8125","4.6","BON SECOUR ALABAMA, AL US","1207.1","U","301.7",",U","0",",U","0",",U","0",",U","31",",U","28",",U","20040814",",,U","20040806",",,U","17.2",",U,14,","36.7",",U,06,","0.0","U","0.0",",U","28.06",",U","33.44",",,,U","22.69",",,,U"
"USR0000ABNS","2004-09","30.2528","-87.8125","4.6","BON SECOUR ALABAMA, AL US","1461.4","U","254.3",",U","0",",U","0",",U","0",",U","30",",U","11",",U","20040919",",,U","20040905",",,U","17.8",",U,19,","38.3",",U,05,","0.0","U","0.0",",U","26.81",",U","31.69",",,,U","21.93",",,,U"
"USR0000ABNS","2004-10","30.2528","-87.8125","4.6","BON SECOUR ALABAMA, AL US","1658.3","U","196.9",",U","0",",U","0",",U","0",",U","31",",U","2",",U","20041016",",,U","20041004","+,,U","12.8",",U,16,","32.8",",U,04,+","0.5","U","0.5",",U","24.67",",U","28.47",",,,U","20.86",",,,U"
"USR0000ABNS","2004-11","30.2528","-87.8125","4.6","BON SECOUR ALABAMA, AL US","1711.7","U","53.4",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20041126",",,U","20041102",",,U","5.0",",U,26,","30.6",",U,02,","35.5","U","35.0",",U","18.95",",U","23.35",",,,U","14.54",",,,U"
"USR0000ABNS","2004-12","30.2528","-87.8125","4.6","BON SECOUR ALABAMA, AL US","1717.3","U","5.6","2,U","0","1,U","5","1,U","0","1,U","8","1,U","0","1,U","20041227","+,1,U","20041206",",1,U","-1.1","1,U,27,+","25.6","1,U,06,","235.7","U","200.2","1,U","11.82","2,U","17.01","1,,,U","6.63","1,,,U"
"USR0000ABNS","2005-01","30.2528","-87.8125","4.6","BON SECOUR ALABAMA, AL US","8.1","U","8.1",",U","0",",U","5",",U","0",",U","14",",U","0",",U","20050123",",,U","20050103",",,U","-1.7",",U,23,","25.0",",U,03,","376.7","U","141.0",",U","14.05",",U","18.62",",,,U","9.47",",,,U"
"USR0000ABNS","2005-02","30.2528","-87.8125","4.6","BON SECOUR ALABAMA, AL US","14.6","U","6.5","2,U","0","1,U","0","1,U","0","1,U","7","1,U","0","1,U","20050211","+,1,U","20050222",",1,U","3.9","1,U,11,+","25.6","1,U,22,","475.5","U","98.8","1,U","14.75","2,U","19.18","1,,,U","10.31","1,,,U"
"USR0000ABNS","2005-05","30.2528","-87.8125","4.6","BON SECOUR ALABAMA, AL US","","","171.3",",U","0",",U","0",",U","0",",U","31",",U","3",",U","20050502",",,U","20050523","+,,U","11.7",",U,02,","32.8",",U,23,+","","","0.0",",U","23.86",",U","29.12",",,,U","18.60",",,,U"
"USR0000ABNS","2005-06","30.2528","-87.8125","4.6","BON SECOUR ALABAMA, AL US","","","264.9",",U","0",",U","0",",U","0",",U","30",",U","14",",U","20050619",",,U","20050616",",,U","19.4",",U,19,","37.2",",U,16,","","","0.0",",U","27.16",",U","32.06",",,,U","22.26",",,,U"
"USR0000ABNS","2005-07","30.2528","-87.8125","4.6","BON SECOUR ALABAMA, AL US","","","330.4",",U","0",",U","0",",U","0",",U","31",",U","25",",U","20050707",",,U","20050724",",,U","22.2",",U,07,","36.1",",U,24,","0.0","U","0.0",",U","28.99",",U","33.23",",,,U","24.75",",,,U"
"USR0000ABNS","2005-08","30.2528","-87.8125","4.6","BON SECOUR ALABAMA, AL US","","","323.6","2,U","0","2,U","0","2,U","0","2,U","29","2,U","26","2,U","20050804",",2,U","20050821","+,2,U","22.2","2,U,04,","37.2","2,U,21,+","0.0","U","0.0","2,U","29.49","2,U","34.52","2,,,U","24.46","2,,,U"
"USR0000ABNS","2005-09","30.2528","-87.8125","4.6","BON SECOUR ALABAMA, AL US","","","301.9",",U","0",",U","0",",U","0",",U","30",",U","23",",U","20050911",",,U","20050921","+,,U","18.9",",U,11,","35.6",",U,21,+","0.0","U","0.0",",U","28.40",",U","33.44",",,,U","23.35",",,,U"
"USR0000ABNS","2005-10","30.2528","-87.8125","4.6","BON SECOUR ALABAMA, AL US","","","124.5",",U","0",",U","0",",U","0",",U","28",",U","4",",U","20051026",",,U","20051004",",,U","5.6",",U,26,","33.3",",U,04,","21.4","U","21.4",",U","21.66",",U","27.49",",,,U","15.83",",,,U"
"USR0000ABNS","2005-11","30.2528","-87.8125","4.6","BON SECOUR ALABAMA, AL US","","","58.8",",U","0",",U","0",",U","0",",U","22",",U","0",",U","20051118",",,U","20051113",",,U","2.2",",U,18,","29.4",",U,13,","90.3","U","68.9",",U","18.00",",U","23.46",",,,U","12.53",",,,U"
"USR0000ABNS","2005-12","30.2528","-87.8125","4.6","BON SECOUR ALABAMA, AL US","","","8.1",",U","0",",U","0",",U","0",",U","7",",U","0",",U","20051223",",,U","20051204",",,U","0.6",",U,23,","26.7",",U,04,","289.9","U","199.6",",U","12.15",",U","17.33",",,,U","6.98",",,,U"
"USR0000ABNS","2006-01","30.2528","-87.8125","4.6","BON SECOUR ALABAMA, AL US","8.4","U","8.4",",U","0",",U","1",",U","0",",U","12",",U","0",",U","20060107",",,U","20060123",",,U","-3.3",",U,07,","25.0",",U,23,","400.5","U","110.6",",U","15.04",",U","19.70",",,,U","10.37",",,,U"
"USR0000ABNS","2006-02","30.2528","-87.8125","4.6","BON SECOUR ALABAMA, AL US","11.5","U","3.1",",U","0",",U","1",",U","0",",U","7",",U","0",",U","20060213",",,U","20060222","+,,U","-1.1",",U,13,","22.8",",U,22,+","550.9","U","150.4",",U","13.07",",U","18.08",",,,U","8.06",",,,U"
"USR0000ABNS","2006-03","30.2528","-87.8125","4.6","BON SECOUR ALABAMA, AL US","43.6","U","32.1",",U","0",",U","0",",U","0",",U","24",",U","0",",U","20060327",",,U","20060317",",,U","4.4",",U,27,","28.3",",U,17,","603.2","U","52.3",",U","17.68",",U","22.83",",,,U","12.53",",,,U"
"USR0000ABNS","2006-04","30.2528","-87.8125","4.6","BON SECOUR ALABAMA, AL US","162.7","U","119.1",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20060405",",,U","20060422",",,U","10.0",",U,05,","30.6",",U,22,","604.3","U","1.1",",U","22.27",",U","26.92",",,,U","17.61",",,,U"
"USR0000ABNS","2006-05","30.2528","-87.8125","4.6","BON SECOUR ALABAMA, AL US","354.5","U","191.8",",U","0",",U","0",",U","0",",U","31",",U","5",",U","20060513",",,U","20060530",",,U","12.8",",U,13,","35.6",",U,30,","604.3","U","0.0",",U","24.52",",U","29.44",",,,U","19.60",",,,U"
"USR0000ABNS","2006-06","30.2528","-87.8125","4.6","BON SECOUR ALABAMA, AL US","640.0","U","285.5",",U","0",",U","0",",U","0",",U","30",",U","29",",U","20060607",",,U","20060629",",,U","17.2",",U,07,","36.1",",U,29,","604.3","U","0.0",",U","27.85",",U","33.53",",,,U","22.17",",,,U"
"USR0000ABNS","2006-07","30.2528","-87.8125","4.6","BON SECOUR ALABAMA, AL US","962.9","U","322.9",",U","0",",U","0",",U","0",",U","31",",U","27",",U","20060726",",,U","20060722",",,U","21.7",",U,26,","35.6",",U,22,","0.0","U","0.0",",U","28.75",",U","33.25",",,,U","24.25",",,,U"
"USR0000ABNS","2006-08","30.2528","-87.8125","4.6","BON SECOUR ALABAMA, AL US","1305.4","U","342.5",",U","0",",U","0",",U","0",",U","31",",U","29",",U","20060831",",,U","20060820",",,U","21.7",",U,31,","36.7",",U,20,","0.0","U","0.0",",U","29.38",",U","33.96",",,,U","24.80",",,,U"
"USR0000ABNS","2006-09","30.2528","-87.8125","4.6","BON SECOUR ALABAMA, AL US","1538.5","U","233.1",",U","0",",U","0",",U","0",",U","30",",U","8",",U","20060930","+,,U","20060902",",,U","14.4",",U,30,+","35.6",",U,02,","0.0","U","0.0",",U","26.10",",U","31.11",",,,U","21.09",",,,U"
"USR0000ABNS","2006-10","30.2528","-87.8125","4.6","BON SECOUR ALABAMA, AL US","1656.2","U","117.7",",U","0",",U","0",",U","0",",U","29",",U","3",",U","20061024",",,U","20061005",",,U","5.0",",U,24,","33.9",",U,05,","17.5","U","17.5",",U","21.56",",U","27.11",",,,U","16.02",",,,U"
"USR0000ABNS","2006-11","30.2528","-87.8125","4.6","BON SECOUR ALABAMA, AL US","1670.1","U","13.9","1,U","0","1,U","0","1,U","0",",U","16",",U","0",",U","20061118",",1,U","20061101",",,U","3.3","1,U,18,","27.2",",U,01,","117.6","U","100.1",",U","15.43","1,U","20.98",",,,U","9.88","1,,,U"
"USR0000ABNS","2006-12","30.2528","-87.8125","4.6","BON SECOUR ALABAMA, AL US","1675.3","U","5.2","1,U","0",",U","2",",U","0","1,U","11","1,U","0","1,U","20061208",",,U","20061219","+,1,U","-2.2",",U,08,","24.4","1,U,19,+","257.1","U","139.5","1,U","13.80","1,U","18.69","1,,,U","8.91",",,,U"
"USR0000ABNS","2007-04","30.2528","-87.8125","4.6","BON SECOUR ALABAMA, AL US","","","68.9",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20070408",",,U","20070430","+,,U","4.4",",U,08,","30.0",",U,30,+","","","32.3",",U","19.55",",U","24.74",",,,U","14.36",",,,U"
"USR0000ABNS","2007-05","30.2528","-87.8125","4.6","BON SECOUR ALABAMA, AL US","","","183.4",",U","0",",U","0",",U","0",",U","31",",U","4",",U","20070508",",,U","20070512",",,U","12.8",",U,08,","35.0",",U,12,","","","0.0",",U","24.25",",U","29.76",",,,U","18.74",",,,U"
"USR0000ABNS","2007-06","30.2528","-87.8125","4.6","BON SECOUR ALABAMA, AL US","","","286.7",",U","0",",U","0",",U","0",",U","30",",U","21",",U","20070601",",,U","20070611",",,U","17.8",",U,01,","36.7",",U,11,","","","0.0",",U","27.89",",U","32.93",",,,U","22.85",",,,U"
"USR0000ABNS","2007-07","30.2528","-87.8125","4.6","BON SECOUR ALABAMA, AL US","","","319.2",",U","0",",U","0",",U","0",",U","31",",U","29",",U","20070715","+,,U","20070701",",,U","20.6",",U,15,+","36.7",",U,01,","0.0","U","0.0",",U","28.63",",U","33.67",",,,U","23.59",",,,U"
"USR0000ABNS","2007-08","30.2528","-87.8125","4.6","BON SECOUR ALABAMA, AL US","","","355.3","1,U","0","1,U","0","1,U","0",",U","31",",U","31",",U","20070831","+,1,U","20070814","+,,U","22.8","1,U,31,+","37.2",",U,14,+","0.0","U","0.0",",U","30.21","1,U","35.25",",,,U","25.17","1,,,U"
"USR0000ABNS","2007-09","30.2528","-87.8125","4.6","BON SECOUR ALABAMA, AL US","","","280.7",",U","0",",U","0",",U","0",",U","30",",U","23",",U","20070920",",,U","20070905",",,U","18.3",",U,20,","36.1",",U,05,","0.0","U","0.0",",U","27.69",",U","32.82",",,,U","22.56",",,,U"
"USR0000ABNS","2007-10","30.2528","-87.8125","4.6","BON SECOUR ALABAMA, AL US","","","156.1",",U","0",",U","0",",U","0",",U","29",",U","3",",U","20071026",",,U","20071009",",,U","8.3",",U,26,","33.3",",U,09,","14.5","U","14.5",",U","22.90",",U","27.92",",,,U","17.88",",,,U"
"USR0000ABNS","2007-11","30.2528","-87.8125","4.6","BON SECOUR ALABAMA, AL US","","","25.6",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20071108",",,U","20071101",",,U","3.9",",U,08,","27.8",",U,01,","83.9","U","69.4",",U","16.87",",U","23.03",",,,U","10.72",",,,U"
"USR0000ABNS","2007-12","30.2528","-87.8125","4.6","BON SECOUR ALABAMA, AL US","","","36.5","2,U","0","1,U","0","1,U","0","1,U","16","1,U","0","1,U","20071217",",1,U","20071214","+,1,U","2.8","1,U,17,","27.2","1,U,14,+","180.0","U","96.1","1,U","16.21","2,U","21.25","1,,,U","11.16","1,,,U"
"USR0000ABNS","2008-01","30.2528","-87.8125","4.6","BON SECOUR ALABAMA, AL US","8.3","U","8.3","2,U","0","1,U","4","1,U","0","1,U","7","1,U","0","1,U","20080103",",1,U","20080106",",1,U","-3.9","1,U,03,","25.6","1,U,06,","387.9","U","207.9","1,U","11.39","2,U","16.43","1,,,U","6.36","1,,,U"
"USR0000ABNS","2008-02","30.2528","-87.8125","4.6","BON SECOUR ALABAMA, AL US","18.3","U","10.0",",U","0",",U","0",",U","0",",U","15",",U","0",",U","20080228",",,U","20080205",",,U","0.6",",U,28,","26.1",",U,05,","505.4","U","117.5",",U","14.62",",U","20.26",",,,U","8.99",",,,U"
"USR0000ABNS","2008-03","30.2528","-87.8125","4.6","BON SECOUR ALABAMA, AL US","36.5","U","18.2",",U","0",",U","0",",U","0",",U","19",",U","0",",U","20080309",",,U","20080328",",,U","2.8",",U,09,","26.7",",U,28,","594.0","U","88.6",",U","16.06",",U","21.54",",,,U","10.58",",,,U"
"USR0000ABNS","2008-04","30.2528","-87.8125","4.6","BON SECOUR ALABAMA, AL US","113.7","U","77.2",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20080415",",,U","20080429","+,,U","6.7",",U,15,","30.0",",U,29,+","608.2","U","14.2",",U","20.44",",U","25.50",",,,U","15.37",",,,U"
"USR0000ABNS","2008-05","30.2528","-87.8125","4.6","BON SECOUR ALABAMA, AL US","296.4","U","182.7",",U","0",",U","0",",U","0",",U","31",",U","3",",U","20080506",",,U","20080529",",,U","13.3",",U,06,","33.9",",U,29,","608.2","U","0.0",",U","24.23",",U","28.89",",,,U","19.56",",,,U"
"USR0000ABNS","2008-06","30.2528","-87.8125","4.6","BON SECOUR ALABAMA, AL US","588.8","U","292.4",",U","0",",U","0",",U","0",",U","30",",U","27",",U","20080619",",,U","20080602",",,U","19.4",",U,19,","35.0",",U,02,","608.2","U","0.0",",U","28.08",",U","33.01",",,,U","23.15",",,,U"
"USR0000ABNS","2008-07","30.2528","-87.8125","4.6","BON SECOUR ALABAMA, AL US","902.9","U","314.1",",U","0",",U","0",",U","0",",U","31",",U","26",",U","20080702",",,U","20080715",",,U","21.1",",U,02,","36.7",",U,15,","0.0","U","0.0",",U","28.47",",U","33.32",",,,U","23.61",",,,U"
"USR0000ABNS","2008-08","30.2528","-87.8125","4.6","BON SECOUR ALABAMA, AL US","1197.8","U","294.9",",U","0",",U","0",",U","0",",U","31",",U","16",",U","20080809",",,U","20080830","+,,U","20.6",",U,09,","35.6",",U,30,+","0.0","U","0.0",",U","27.85",",U","31.97",",,,U","23.72",",,,U"
"USR0000ABNS","2008-09","30.2528","-87.8125","4.6","BON SECOUR ALABAMA, AL US","1447.8","U","250.0",",U","0",",U","0",",U","0",",U","30",",U","9",",U","20080927",",,U","20080910","+,,U","14.4",",U,27,","33.9",",U,10,+","0.0","U","0.0",",U","26.67",",U","31.25",",,,U","22.08",",,,U"
"USR0000ABNS","2008-10","30.2528","-87.8125","4.6","BON SECOUR ALABAMA, AL US","1550.2","U","102.4",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20081029",",,U","20081015","+,,U","3.3",",U,29,","30.6",",U,15,+","25.4","U","25.4",",U","20.82",",U","26.39",",,,U","15.25",",,,U"
"USR0000ABNS","2008-11","30.2528","-87.8125","4.6","BON SECOUR ALABAMA, AL US","1569.9","U","19.7",",U","0",",U","0",",U","0",",U","17",",U","0",",U","20081122","+,,U","20081114",",,U","2.8",",U,22,+","30.6",",U,14,","119.5","U","94.1",",U","15.85",",U","21.59",",,,U","10.11",",,,U"
"USR0000ABNS","2008-12","30.2528","-87.8125","4.6","BON SECOUR ALABAMA, AL US","1598.4","U","28.5","2,U","0","1,U","1","1,U","0","1,U","15","1,U","0","1,U","20081222",",1,U","20081218",",1,U","-0.6","1,U,22,","26.7","1,U,18,","245.4","U","125.9","1,U","14.90","2,U","19.91","1,,,U","9.90","1,,,U"
"USR0000ABNS","2009-01","30.2528","-87.8125","4.6","BON SECOUR ALABAMA, AL US","9.7","U","9.7",",U","0",",U","3",",U","0",",U","11",",U","0",",U","20090121",",,U","20090106",",,U","-1.7",",U,21,","24.4",",U,06,","423.6","U","178.2",",U","12.90",",U","18.06",",,,U","7.73",",,,U"
"USR0000ABNS","2009-02","30.2528","-87.8125","4.6","BON SECOUR ALABAMA, AL US","16.1","U","6.4",",U","0",",U","2",",U","0",",U","13",",U","0",",U","20090204",",,U","20090227","+,,U","-1.1",",U,04,","23.9",",U,27,+","558.0","U","134.4",",U","13.76",",U","19.49",",,,U","8.04",",,,U"
"USR0000ABNS","2009-03","30.2528","-87.8125","4.6","BON SECOUR ALABAMA, AL US","47.4","U","31.3",",U","0",",U","0",",U","0",",U","25",",U","0",",U","20090303","+,,U","20090319",",,U","1.7",",U,03,+","26.1",",U,19,","610.8","U","52.8",",U","17.64",",U","22.52",",,,U","12.75",",,,U"
"USR0000ABNS","2009-04","30.2528","-87.8125","4.6","BON SECOUR ALABAMA, AL US","110.1","U","62.7",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20090408",",,U","20090425",",,U","5.0",",U,08,","29.4",",U,25,","628.8","U","18.0",",U","19.82",",U","24.41",",,,U","15.24",",,,U"
"USR0000ABNS","2009-05","30.2528","-87.8125","4.6","BON SECOUR ALABAMA, AL US","325.7","U","215.6",",U","0",",U","0",",U","0",",U","31",",U","2",",U","20090519","+,,U","20090530","+,,U","14.4",",U,19,+","32.2",",U,30,+","628.8","U","0.0",",U","25.29",",U","29.32",",,,U","21.25",",,,U"
"USR0000ABNS","2009-06","30.2528","-87.8125","4.6","BON SECOUR ALABAMA, AL US","630.7","U","305.0",",U","0",",U","0",",U","0",",U","30",",U","21",",U","20090606",",,U","20090622",",,U","17.8",",U,06,","37.8",",U,22,","628.8","U","0.0",",U","28.50",",U","33.25",",,,U","23.75",",,,U"
"USR0000ABNS","2009-07","30.2528","-87.8125","4.6","BON SECOUR ALABAMA, AL US","934.6","U","303.9",",U","0",",U","0",",U","0",",U","31",",U","22",",U","20090720",",,U","20090718","+,,U","18.9",",U,20,","35.6",",U,18,+","0.0","U","0.0",",U","28.14",",U","32.77",",,,U","23.50",",,,U"
"USR0000ABNS","2009-08","30.2528","-87.8125","4.6","BON SECOUR ALABAMA, AL US","1226.4","U","291.8",",U","0",",U","0",",U","0",",U","31",",U","23",",U","20090824",",,U","20090806",",,U","17.8",",U,24,","37.2",",U,06,","0.0","U","0.0",",U","27.75",",U","32.75",",,,U","22.74",",,,U"
