"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00315300","1930-06","35.91667","-75.68333","3.0","MANTEO, NC US","","","159.4",",6","9",",6","8",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","2",",6","19300601",",,6","","","19300630","+,,6","19300609",",,6","19300626",",,6","11.7",",6,01,","","","0",",,6,30,+","97.5",",,6,09,","32.8",",6,26,","","","1.4",",6","254.0",",,,6","0",",,,6","23.60",",6","27.63",",,,6","19.57",",,,6"
"USC00315300","1930-07","35.91667","-75.68333","3.0","MANTEO, NC US","","","261.2",",6","9",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","19300711",",,6","","","","","19300716",",,6","19300722",",,6","18.9",",6,11,","","","","","31.5",",,6,16,","35.0",",6,22,","0.0","6","0.0",",6","97.0",",,,6","","","26.76",",6","31.07",",,,6","22.44",",,,6"
"USC00315300","1930-08","35.91667","-75.68333","3.0","MANTEO, NC US","","","202.5","2,6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0","2,6","29","2,6","4","2,6","19300801",",,6","","","19300831","+,,6","19300821",",,6","19300810",",2,6","16.1",",6,01,","","","0",",,6,31,+","8.1",",,6,21,","35.0","2,6,10,","0.0","6","0.0","2,6","23.3",",,,6","0",",,,6","25.15","2,6","28.71","2,,,6","21.58",",,,6"
"USC00315300","1930-09","35.91667","-75.68333","3.0","MANTEO, NC US","","","214.2",",6","8",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","1",",6","19300901",",,6","","","19300930","+,,6","19300913",",,6","19300903",",,6","17.8",",6,01,","","","0",",,6,30,+","41.7",",,6,13,","32.2",",6,03,","0.0","6","0.0",",6","105.2",",,,6","0",",,,6","25.47",",6","28.86",",,,6","22.09",",,,6"
"USC00315300","1930-10","35.91667","-75.68333","3.0","MANTEO, NC US","","","21.2",",6","3",",6","3",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","18",",6","0",",6","19301023",",,6","","","19301031","+,,6","19301014",",,6","19301018",",,6","0.6",",6,23,","","","0",",,6,31,+","34.0",",,6,14,","27.2",",6,18,","75.8","6","75.8",",6","66.0",",,,6","0",",,,6","16.57",",6","20.70",",,,6","12.45",",,,6"
"USC00315300","1930-11","35.91667","-75.68333","3.0","MANTEO, NC US","","","3.1","2,6","6",",6","6",",6","2",",6","","","0",",6","0","1,6","3","1,6","0","1,6","3","1,6","0","1,6","19301128",",1,6","","","19301130","+,,6","19301104",",,6","19301118",",1,6","-4.4","1,6,28,","","","0",",,6,30,+","48.8",",,6,04,","22.8","1,6,18,","274.4","6","198.6","1,6","116.4",",,,6","0",",,,6","11.39","2,6","15.44","1,,,6","7.34","1,,,6"
"USC00315300","1930-12","35.91667","-75.68333","3.0","MANTEO, NC US","","","0.0","2,6","6",",6","6",",6","5",",6","","","0",",6","0","1,6","13","1,6","0","1,6","0","1,6","0","1,6","19301221",",1,6","","","19301231","+,,6","19301226",",,6","19301211",",1,6","-6.7","1,6,21,","","","0",",,6,31,+","53.3",",,6,26,","18.9","1,6,11,","615.7","6","341.3","1,6","219.2",",,,6","0",",,,6","6.45","2,6","11.39","1,,,6","1.50","1,,,6"
"USC00315300","1931-01","35.91667","-75.68333","3.0","MANTEO, NC US","0.0","6","0.0","1,6","4",",6","4",",6","1",",6","","","0",",6","0",",6","16",",6","0","1,6","0","1,6","0","1,6","19310116",",,6","","","19310131","+,,6","19310112",",,6","19310129","+,1,6","-7.8",",6,16,","","","0",",,6,31,+","28.7",",,6,12,","20.0","1,6,29,+","976.4","6","360.7","1,6","61.7",",,,6","0",",,,6","6.27","1,6","12.36","1,,,6","0.17",",,,6"
"USC00315300","1931-02","35.91667","-75.68333","3.0","MANTEO, NC US","0.0","6","0.0","2,6","3",",6","3",",6","0",",6","","","0",",6","0","1,6","7","1,6","0","1,6","0","1,6","0","1,6","19310215",",1,6","","","19310228","+,,6","19310214",",,6","19310210",",1,6","-5.6","1,6,15,","","","0",",,6,28,+","15.2",",,6,14,","20.6","1,6,10,","1262.6","6","286.2","1,6","29.4",",,,6","0",",,,6","7.51","2,6","12.57","1,,,6","2.45","1,,,6"
"USC00315300","1931-03","35.91667","-75.68333","3.0","MANTEO, NC US","0.0","6","0.0",",6","6",",6","6",",6","2",",6","","","0",",6","0",",6","3",",6","0",",6","0",",6","0",",6","19310312","+,,6","","","19310304",",,6","19310307",",,6","19310330","+,,6","0.0",",6,12,+","","","0",",T,6,04,","29.2",",,6,07,","16.7",",6,30,+","1610.4","6","347.8",",6","92.7",",,,6","0",",T,,6","7.11",",6","10.49",",,,6","3.74",",,,6"
"USC00315300","1931-04","35.91667","-75.68333","3.0","MANTEO, NC US","0.0","6","0.0",",6","10",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","7",",6","0",",6","19310408",",,6","","","19310430","+,,6","19310401",",,6","19310414",",,6","3.3",",6,08,","","","0",",,6,30,+","32.5",",,6,01,","24.4",",6,14,","1741.6","6","131.2",",6","105.7",",,,6","0",",,,6","13.96",",6","18.44",",,,6","9.48",",,,6"
"USC00315300","1931-05","35.91667","-75.68333","3.0","MANTEO, NC US","41.4","6","41.4",",6","8",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","19310505",",,6","","","19310531","+,,6","19310531",",,6","19310520",",,6","10.0",",6,05,","","","0",",,6,31,+","33.5",",,6,31,","28.3",",6,20,","1758.9","6","17.3",",6","92.6",",,,6","0",",,,6","19.11",",6","23.15",",,,6","15.07",",,,6"
"USC00315300","1931-06","35.91667","-75.68333","3.0","MANTEO, NC US","183.9","6","142.5",",6","6",",6","5",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","2",",6","19310603",",,6","","","19310630","+,,6","19310608",",,6","19310621",",,6","14.4",",6,03,","","","0",",,6,30,+","42.2",",,6,08,","33.3",",6,21,","1758.9","6","0.0",",6","142.3",",,,6","0",",,,6","23.08",",6","27.57",",,,6","18.59",",,,6"
"USC00315300","1931-07","35.91667","-75.68333","3.0","MANTEO, NC US","443.1","6","259.2",",6","9",",6","9",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","15",",6","19310701",",,6","","","19310731","+,,6","19310726",",,6","19310730","+,,6","18.3",",6,01,","","","0",",,6,31,+","58.9",",,6,26,","35.6",",6,30,+","0.0","6","0.0",",6","249.0",",,,6","0",",,,6","26.69",",6","31.67",",,,6","21.72",",,,6"
"USC00315300","1931-08","35.91667","-75.68333","3.0","MANTEO, NC US","683.6","6","240.5",",6","10",",6","10",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","19310827","+,,6","","","19310831","+,,6","19310815",",,6","19310804",",,6","18.3",",6,27,+","","","0",",,6,31,+","39.6",",,6,15,","34.4",",6,04,","0.0","6","0.0",",6","209.3",",,,6","0",",,,6","26.09",",6","30.24",",,,6","21.94",",,,6"
"USC00315300","1931-09","35.91667","-75.68333","3.0","MANTEO, NC US","876.3","6","192.7",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","11",",6","19310907","+,,6","","","19310930","+,,6","19310904",",,6","19310922","+,,6","13.3",",6,07,+","","","0",",,6,30,+","10.2",",,6,04,","34.4",",6,22,+","0.0","6","0.0",",6","15.8",",,,6","0",",,,6","24.76",",6","30.17",",,,6","19.34",",,,6"
"USC00315300","1931-10","35.91667","-75.68333","3.0","MANTEO, NC US","918.2","6","41.9",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","19311020",",,6","","","19311031","+,,6","19311028",",,6","19311007",",,6","0.6",",6,20,","","","0",",,6,31,+","13.7",",,6,28,","31.1",",6,07,","36.1","6","36.1",",6","31.5",",,,6","0",",,,6","18.52",",6","23.96",",,,6","13.08",",,,6"
"USC00315300","1931-11","35.91667","-75.68333","3.0","MANTEO, NC US","931.0","6","12.8","2,6","1",",6","1",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","16","1,6","0","1,6","19311108",",1,6","","","19311130","+,,6","19311128",",,6","19311124",",1,6","2.8","1,6,08,","","","0",",,6,30,+","8.6",",,6,28,","25.6","1,6,24,","114.9","6","78.8","1,6","8.6",",,,6","0",",,,6","15.91","2,6","20.02","1,,,6","11.80","1,,,6"
"USC00315300","1931-12","35.91667","-75.68333","3.0","MANTEO, NC US","933.3","6","2.3","2,6","5",",6","4",",6","1",",6","","","0",",6","0","1,6","0","1,6","0","1,6","7","1,6","0","1,6","19311228",",1,6","","","19311231","+,,6","19311205",",,6","19311202",",1,6","2.8","1,6,28,","","","0",",,6,31,+","46.7",",,6,05,","23.3","1,6,02,","275.6","6","160.7","1,6","80.2",",,,6","0",",,,6","12.92","2,6","16.66","1,,,6","9.18","1,,,6"
"USC00315300","1932-01","35.91667","-75.68333","3.0","MANTEO, NC US","2.8","6","2.8",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","4",",6","0",",6","19320131",",,6","","","19320131","+,,6","19320127",",,6","19320114",",,6","0.0",",6,31,","","","0",",,6,31,+","11.7",",,6,27,","23.9",",6,14,","451.4","6","175.8",",6","46.4",",,,6","0",",,,6","12.75",",6","16.65",",,,6","8.86",",,,6"
"USC00315300","1932-02","35.91667","-75.68333","3.0","MANTEO, NC US","4.4","6","1.6","2,6","7",",6","7",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","4","1,6","0","1,6","19320202",",1,6","","","19320229","+,,6","19320215",",,6","19320211",",1,6","2.8","1,6,02,","","","0",",,6,29,+","16.8",",,6,15,","23.3","1,6,11,","643.0","6","191.6","1,6","68.0",",,,6","0",",,,6","11.37","2,6","15.18","1,,,6","7.56","1,,,6"
"USC00315300","1932-03","35.91667","-75.68333","3.0","MANTEO, NC US","4.4","6","0.0","2,6","6",",6","6",",6","0",",6","","","1",",6","0","1,6","9","1,6","0","1,6","4","1,6","0","1,6","19320310",",1,6","","","19320309",",,6","19320306",",,6","19320322",",1,6","-5.6","1,6,10,","","","46",",,6,09,","14.7",",,6,06,","24.4","1,6,22,","900.7","6","257.7","1,6","37.0",",,,6","46",",,,6","9.36","2,6","13.59","1,,,6","5.12","1,,,6"
"USC00315300","1932-04","35.91667","-75.68333","3.0","MANTEO, NC US","5.5","6","1.1",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","6",",6","0",",6","19320413","+,,6","","","19320430","+,,6","19320409",",,6","19320425",",,6","5.6",",6,13,+","","","0",",,6,30,+","13.7",",,6,09,","25.0",",6,25,","1043.4","6","142.7",",6","34.6",",,,6","0",",,,6","13.61",",6","18.04",",,,6","9.19",",,,6"
"USC00315300","1932-05","35.91667","-75.68333","3.0","MANTEO, NC US","48.4","6","42.9",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","19320504",",,6","","","19320531","+,,6","19320528",",,6","19320527",",,6","8.9",",6,04,","","","0",",,6,31,+","48.3",",,6,28,","27.8",",6,27,","1060.1","6","16.7",",6","79.0",",,,6","0",",,,6","19.18",",6","22.66",",,,6","15.69",",,,6"
"USC00315300","1932-06","35.91667","-75.68333","3.0","MANTEO, NC US","236.9","6","188.5",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","19320601",",,6","","","19320630","+,,6","19320616",",,6","19320626",",,6","14.4",",6,01,","","","0",",,6,30,+","41.7",",,6,16,","31.7",",6,26,","1060.1","6","0.0",",6","80.4",",,,6","0",",,,6","24.62",",6","27.89",",,,6","21.35",",,,6"
"USC00315300","1932-07","35.91667","-75.68333","3.0","MANTEO, NC US","496.9","6","260.0",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","19320731",",,6","","","19320731","+,,6","19320706",",,6","19320720",",,6","15.6",",6,31,","","","0",",,6,31,+","20.3",",,6,06,","35.0",",6,20,","0.0","6","0.0",",6","47.3",",,,6","0",",,,6","26.72",",6","31.26",",,,6","22.18",",,,6"
"USC00315300","1932-08","35.91667","-75.68333","3.0","MANTEO, NC US","746.5","6","249.6",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","7",",6","19320801",",,6","","","19320831","+,,6","19320804",",,6","19320831",",,6","18.9",",6,01,","","","0",",,6,31,+","48.8",",,6,04,","35.6",",6,31,","0.0","6","0.0",",6","92.8",",,,6","0",",,,6","26.39",",6","30.38",",,,6","22.39",",,,6"
"USC00315300","1932-09","35.91667","-75.68333","3.0","MANTEO, NC US","897.7","6","151.2",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","6",",6","19320930",",,6","","","19320930","+,,6","19320915",",,6","19320901",",,6","15.0",",6,30,","","","0",",,6,30,+","33.5",",,6,15,","35.6",",6,01,","0.0","6","0.0",",6","70.2",",,,6","0",",,,6","23.37",",6","26.84",",,,6","19.90",",,,6"
"USC00315300","1932-10","35.91667","-75.68333","3.0","MANTEO, NC US","937.3","6","39.6","4,6","9",",6","9",",6","1",",6","","","0",",6","0","2,6","0","2,6","0","2,6","22","2,6","0","2,6","19321029",",2,6","","","19321031","+,,6","19321017",",,6","19321005",",2,6","6.7","2,6,29,","","","0",",,6,31,+","42.2",",,6,17,","27.2","2,6,05,","23.9","6","23.9","2,6","110.0",",,,6","0",",,,6","18.84","4,6","22.63","2,,,6","15.04","2,,,6"
"USC00315300","1932-11","35.91667","-75.68333","3.0","MANTEO, NC US","938.4","6","1.1","4,6","7",",6","5",",6","3",",6","","","0",",6","0","2,6","2","2,6","0","2,6","5","2,6","0","2,6","19321129",",2,6","","","19321130","+,,6","19321109",",,6","19321101",",2,6","-0.6","2,6,29,","","","0",",,6,30,+","107.7",",,6,09,","23.3","2,6,01,","161.6","6","137.7","2,6","271.2",",,,6","0",",,,6","13.22","4,6","16.99","2,,,6","9.45","2,,,6"
"USC00315300","1932-12","35.91667","-75.68333","3.0","MANTEO, NC US","938.4","6","0.0","2,6","11",",6","11",",6","0",",6","","","0",",6","0","1,6","3","1,6","0","1,6","2","1,6","0","1,6","19321217",",1,6","","","19321231","+,,6","19321214",",,6","19321231","+,1,6","-2.8","1,6,17,","","","0",",,6,31,+","21.3",",,6,14,","21.1","1,6,31,+","392.3","6","230.7","1,6","94.9",",,,6","0",",,,6","10.23","2,6","14.05","1,,,6","6.41","1,,,6"
"USC00315300","1933-01","35.91667","-75.68333","3.0","MANTEO, NC US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","19330130",",,6","","","19330131","+,,6","19330125",",,6","19330123",",,6","2.2",",6,30,","","","0",",,6,31,+","21.3",",,6,25,","25.0",",6,23,","603.5","6","211.2",",6","48.8",",,,6","0",",,,6","11.52",",6","15.86",",,,6","7.18",",,,6"
"USC00315300","1933-02","35.91667","-75.68333","3.0","MANTEO, NC US","0.0","6","0.0","4,6","12",",6","12",",6","1",",6","","","0",",6","0","2,6","4","2,6","0","2,6","0","2,6","0","2,6","19330209","+,2,6","","","19330228","+,,6","19330207",",,6","19330224",",2,6","-6.1","2,6,09,+","","","0",",,6,28,+","34.0",",,6,07,","20.0","2,6,24,","826.8","6","223.3","2,6","147.2",",,,6","0",",,,6","8.99","4,6","14.02","2,,,6","3.95","2,,,6"
"USC00315300","1933-03","35.91667","-75.68333","3.0","MANTEO, NC US","1.1","6","1.1","4,6","4",",6","3",",6","0",",6","","","0",",6","0","2,6","1","2,6","0","2,6","5","2,6","0","2,6","19330311",",2,6","","","19330331","+,,6","19330307",",,6","19330319",",2,6","0.0","2,6,11,","","","0",",,6,31,+","12.2",",,6,07,","24.4","2,6,19,","1046.4","6","219.6","2,6","25.9",",,,6","0",",,,6","10.38","4,6","14.94","2,,,6","5.82","2,,,6"
"USC00315300","1933-04","35.91667","-75.68333","3.0","MANTEO, NC US","5.6","6","4.5","2,6","9",",6","8",",6","1",",6","","","0",",6","0","1,6","0","1,6","0","1,6","12","1,6","0","1,6","19330424",",1,6","","","19330430","+,,6","19330416",",,6","19330410",",1,6","5.6","1,6,24,","","","0",",,6,30,+","36.1",",,6,16,","25.6","1,6,10,","1120.4","6","74.0","1,6","122.8",",,,6","0",",,,6","15.73","2,6","19.58","1,,,6","11.88","1,,,6"
"USC00315300","1933-05","35.91667","-75.68333","3.0","MANTEO, NC US","120.0","6","114.4",",6","7",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","2",",6","19330506",",,6","","","19330531","+,,6","19330503",",,6","19330526",",,6","11.7",",6,06,","","","0",",,6,31,+","48.8",",,6,03,","32.8",",6,26,","1129.9","6","9.5",",6","156.0",",,,6","0",",,,6","21.72",",6","25.94",",,,6","17.49",",,,6"
"USC00315300","1933-06","35.91667","-75.68333","3.0","MANTEO, NC US","305.4","6","185.4","2,6","5",",6","5",",6","1",",6","","","0",",6","0","1,6","0","1,6","0","1,6","27","1,6","9","1,6","19330616",",1,6","","","19330630","+,,6","19330628",",,6","19330622",",1,6","12.2","1,6,16,","","","0",",,6,30,+","34.5",",,6,28,","36.7","1,6,22,","1132.1","6","2.2","1,6","71.1",",,,6","0",",,,6","24.79","2,6","29.46","1,,,6","20.13","1,,,6"
"USC00315300","1933-07","35.91667","-75.68333","3.0","MANTEO, NC US","503.6","6","198.2",",6","10",",6","10",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","5",",6","19330705",",,6","","","19330731","+,,6","19330729",",,6","19330730",",,6","14.4",",6,05,","","","0",",,6,31,+","35.1",",,6,29,","36.1",",6,30,","0.0","6","0.0",",6","170.7",",,,6","0",",,,6","24.73",",6","28.70",",,,6","20.75",",,,6"
"USC00315300","1933-08","35.91667","-75.68333","3.0","MANTEO, NC US","752.4","6","248.8",",6","11",",6","11",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","3",",6","19330806",",,6","","","19330831","+,,6","19330822",",,6","19330813",",,6","20.6",",6,06,","","","0",",,6,31,+","53.3",",,6,22,","32.8",",6,13,","0.0","6","0.0",",6","219.4",",,,6","0",",,,6","26.36",",6","29.57",",,,6","23.15",",,,6"
"USC00315300","1933-09","35.91667","-75.68333","3.0","MANTEO, NC US","971.7","6","219.3",",6","6",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","1",",6","19330922",",,6","","","19330930","+,,6","19330916",",,6","19330925",",,6","15.6",",6,22,","","","0",",,6,30,+","84.3",",,6,16,","32.2",",6,25,","0.0","6","0.0",",6","144.2",",,,6","0",",,,6","25.64",",6","29.14",",,,6","22.14",",,,6"
"USC00315300","1933-10","35.91667","-75.68333","3.0","MANTEO, NC US","1026.3","6","54.6",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","19331026",",,6","","","19331031","+,,6","19331023",",,6","19331001",",,6","8.3",",6,26,","","","0",",,6,31,+","6.1",",,6,23,","28.9",",6,01,","23.4","6","23.4",",6","12.7",",,,6","0",",,,6","19.34",",6","22.78",",,,6","15.90",",,,6"
"USC00315300","1933-11","35.91667","-75.68333","3.0","MANTEO, NC US","1029.7","6","3.4","2,6","4",",6","2",",6","0",",6","","","0",",6","0","1,6","2","1,6","0","1,6","6","1,6","0","1,6","19331116",",1,6","","","19331130","+,,6","19331104",",,6","19331103",",1,6","-2.2","1,6,16,","","","0",",,6,30,+","16.3",",,6,04,","23.9","1,6,03,","228.8","6","205.4","1,6","26.4",",,,6","0",",,,6","11.27","2,6","15.36","1,,,6","7.18","1,,,6"
"USC00315300","1933-12","35.91667","-75.68333","3.0","MANTEO, NC US","1030.3","6","0.6","2,6","4",",6","2",",6","0",",6","","","0",",6","0","1,6","3","1,6","0","1,6","2","1,6","0","1,6","19331228","+,1,6","","","19331231","+,,6","19331219",",,6","19331217",",1,6","-1.1","1,6,28,+","","","0",",,6,31,+","6.6",",,6,19,","22.2","1,6,17,","446.3","6","217.5","1,6","14.7",",,,6","0",",,,6","10.71","2,6","14.95","1,,,6","6.48","1,,,6"
