"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00166582","1893-03","31.7722","-93.0955","39.6","NATCHITOCHES, LA US","","","5.3",",6","","","","","","","","","0",",6","0",",6","6",",6","0",",6","21",",6","0",",6","","","18930318",",,6","","","18930331","+,,6","","","","","18930309",",,6","-2.8",",6,18,","","","0",",,6,31,+","","","30.0",",6,09,","","","158.9",",6","","","0",",,,6","13.38",",6","22.09",",,,6","4.66",",,,6"
"USC00166582","1893-04","31.7722","-93.0955","39.6","NATCHITOCHES, LA US","","","92.1",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","29",",6","2",",6","","","18930415",",,6","","","18930430","+,,6","","","","","18930404",",,6","3.3",",6,15,","","","0",",,6,30,+","","","32.8",",6,04,","","","36.8",",6","","","0",",,,6","20.18",",6","27.30",",,,6","13.06",",,,6"
"USC00166582","1893-05","31.7722","-93.0955","39.6","NATCHITOCHES, LA US","","","131.6",",6","11",",6","10",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","5",",6","","","18930504",",,6","","","18930531","+,,6","","","18930501",",,6","18930528",",,6","8.3",",6,04,","","","0",",,6,31,+","48.3",",,6,01,","33.9",",6,28,","","","6.2",",6","236.5",",,,6","0",",,,6","22.38",",6","28.97",",,,6","15.79",",,,6"
"USC00166582","1893-06","31.7722","-93.0955","39.6","NATCHITOCHES, LA US","","","202.0","1,6","9",",6","8",",6","5",",6","","","0",",6","0","1,6","0","1,6","0","1,6","29","1,6","15","1,6","","","18930608","+,1,6","","","18930630","+,,6","","","18930603",",,6","18930630","+,1,6","14.4","1,6,08,+","","","0",",,6,30,+","57.4",",,6,03,","35.0","1,6,30,+","","","0.0","1,6","236.0",",,,6","0",",,,6","25.30","1,6","31.58","1,,,6","19.02","1,,,6"
"USC00166582","1893-07","31.7722","-93.0955","39.6","NATCHITOCHES, LA US","","","278.7",",6","7",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","28",",6","","","18930703",",,6","","","18930731","+,,6","","","18930720",",,6","18930731",",,6","14.4",",6,03,","","","0",",,6,31,+","43.2",",,6,20,","36.1",",6,31,","0.0","6","0.0",",6","83.9",",,,6","0",",,,6","27.32",",6","34.32",",,,6","20.33",",,,6"
"USC00166582","1893-08","31.7722","-93.0955","39.6","NATCHITOCHES, LA US","","","223.9",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","20",",6","","","18930831",",,6","","","18930831","+,,6","","","18930804",",,6","18930827",",,6","11.1",",6,31,","","","0",",,6,31,+","53.3",",,6,04,","35.0",",6,27,","0.0","6","0.0",",6","93.9",",,,6","0",",,,6","25.56",",6","32.77",",,,6","18.34",",,,6"
"USC00166582","1893-09","31.7722","-93.0955","39.6","NATCHITOCHES, LA US","","","153.1","1,6","1",",6","1",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","29","1,6","20","1,6","","","18930928",",1,6","","","18930930","+,,6","","","18930926",",,6","18930917",",1,6","10.0","1,6,28,","","","0",",,6,30,+","2.5",",,6,26,","36.7","1,6,17,","1.1","6","1.1","1,6","2.5",",,,6","0",",,,6","23.57","1,6","32.20","1,,,6","14.95","1,,,6"
"USC00166582","1893-10","31.7722","-93.0955","39.6","NATCHITOCHES, LA US","","","33.3",",6","2",",6","1",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","","","18931030","+,,6","","","18931031","+,,6","","","18931003",",,6","18931024","+,,6","1.1",",6,30,+","","","0",",,6,31,+","30.5",",,6,03,","32.2",",6,24,+","77.1","6","76.0",",6","31.8",",,,6","0",",,,6","16.96",",6","27.24",",,,6","6.67",",,,6"
"USC00166582","1893-11","31.7722","-93.0955","39.6","NATCHITOCHES, LA US","","","1.7",",6","","","","","","","","","0",",6","0",",6","4",",6","0",",6","17",",6","0",",6","","","18931125","+,,6","","","18931130","+,,6","","","","","18931102",",,6","-2.8",",6,25,+","","","0",",,6,30,+","","","28.3",",6,02,","243.4","6","166.3",",6","","","0",",,,6","12.85",",6","20.62",",,,6","5.07",",,,6"
"USC00166582","1893-12","31.7722","-93.0955","39.6","NATCHITOCHES, LA US","","","0.0",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","17",",6","0",",6","","","18931205","+,,6","","","18931231","+,,6","","","18931216",",,6","18931201",",,6","-4.4",",6,05,+","","","0",",,6,31,+","21.1",",,6,16,","26.7",",6,01,","454.2","6","210.8",",6","66.4",",,,6","0",",,,6","11.53",",6","20.44",",,,6","2.63",",,,6"
