"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00003008","1934-11","26.05","-111.8167","299.9","COMONDU, MX","","","167.7","4,m","0",",m","0",",m","0",",m","0","4,m","0","4,m","0","4,m","26","4,m","4","4,m","19341129",",4,m","19341130","+,,m","19341110",",4,m","15.6","4,m,29,","0.0",",,m,30,+","33.9","4,m,10,","","","0.0","4,m","0.0",",,,m","24.78","4,m","29.68","4,,,m","19.88","4,,,m"
"MXN00003008","1934-12","26.05","-111.8167","299.9","COMONDU, MX","","","","","4",",m","3",",m","1",",m","","","","","","","","","","","","","19341210",",,m","","","","","27.9",",,m,10,","","","","","","","49.2",",,,m","","","","","",""
"MXN00003008","1935-01","26.05","-111.8167","299.9","COMONDU, MX","86.8","","86.8",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19350121",",,m","19350117",",,m","19350104",",,m","12.2",",m,21,","4.3",",,m,17,","28.3",",m,04,","","","0.3",",m","4.3",",,,m","21.12",",m","25.45",",,,m","16.79",",,,m"
"MXN00003008","1935-02","26.05","-111.8167","299.9","COMONDU, MX","","","","","5",",m","4",",m","0",",m","","","","","","","","","","","","","19350202",",,m","","","","","11.4",",,m,02,","","","","","","","32.8",",,,m","","","","","",""
"MXN00003008","1935-03","26.05","-111.8167","299.9","COMONDU, MX","","","48.1","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","0","1,m","19350312",",1,m","19350331","+,,m","19350315",",1,m","11.7","1,m,12,","0.0",",,m,31,+","27.8","1,m,15,","","","0.2","1,m","0.0",",,,m","19.93","1,m","24.13","1,,,m","15.72","1,,,m"
"MXN00003008","1935-04","26.05","-111.8167","299.9","COMONDU, MX","","","54.7","3,m","0",",m","0",",m","0",",m","0","3,m","0","3,m","0","3,m","27","3,m","0","3,m","19350421","+,3,m","19350430","+,,m","19350408",",3,m","15.0","3,m,21,+","0.0",",,m,30,+","27.8","3,m,08,","","","0.0","3,m","0.0",",,,m","20.36","3,m","24.76","3,,,m","15.96","3,,,m"
"MXN00003008","1936-02","26.05","-111.8167","299.9","COMONDU, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19360229","+,,m","","","","","0.0",",,m,29,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00003008","1936-03","26.05","-111.8167","299.9","COMONDU, MX","","","77.7","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","0","1,m","19360327",",1,m","19360331","+,,m","19360321",",1,m","13.9","1,m,27,","0.0",",,m,31,+","30.0","1,m,21,","","","0.5","1,m","0.0",",,,m","20.91","1,m","25.42","1,,,m","16.39","1,,,m"
"MXN00003008","1936-04","26.05","-111.8167","299.9","COMONDU, MX","","","69.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19360428","+,,m","19360430","+,,m","19360410",",,m","15.0",",m,28,+","0.0",",,m,30,+","27.8",",m,10,","","","0.0",",m","0.0",",,,m","20.63",",m","24.97",",,,m","16.29",",,,m"
"MXN00003008","1936-05","26.05","-111.8167","299.9","COMONDU, MX","","","104.9","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","0","1,m","19360530",",1,m","19360531","+,,m","19360519",",1,m","11.7","1,m,30,","0.0",",,m,31,+","28.9","1,m,19,","","","1.1","1,m","0.0",",,,m","21.79","1,m","25.83","1,,,m","17.76","1,,,m"
"MXN00003008","1936-06","26.05","-111.8167","299.9","COMONDU, MX","","","96.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19360612",",,m","19360630","+,,m","19360627","+,,m","11.7",",m,12,","0.0",",,m,30,+","30.6",",m,27,+","","","2.2",",m","0.0",",,,m","21.48",",m","24.92",",,,m","18.03",",,,m"
