"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCHR0064","2011-11","33.715721","-78.855623","9.4","MYRTLE BEACH 2.4 ENE, SC US","6","3,N","5","3,N","1","3,N","","","","","20111129",",3,N","","","34.0","3,,N,29,","75.4","3,,,N","",""
"US1SCHR0064","2011-12","33.715721","-78.855623","9.4","MYRTLE BEACH 2.4 ENE, SC US","8","3,N","3","3,N","0","3,N","","","","","20111228",",3,N","","","3.8","3,,N,28,","13.5","3,,,N","",""
"US1SCHR0064","2012-01","33.715721","-78.855623","9.4","MYRTLE BEACH 2.4 ENE, SC US","10","3,N","3","3,N","0","3,N","","","","","20120112",",3,N","","","15.7","3,,N,12,","37.4","3,,,N","",""
"US1SCHR0064","2012-02","33.715721","-78.855623","9.4","MYRTLE BEACH 2.4 ENE, SC US","9","3,N","4","3,N","0","3,N","","","","","20120220",",3,N","","","23.6","3,,N,20,","56.1","3,,,N","",""
"US1SCHR0064","2012-03","33.715721","-78.855623","9.4","MYRTLE BEACH 2.4 ENE, SC US","12","3,N","4","3,N","1","3,N","","","","","20120304",",3,N","","","71.1","3,,N,04,","88.5","3,,,N","",""
"US1SCHR0064","2012-04","33.715721","-78.855623","9.4","MYRTLE BEACH 2.4 ENE, SC US","13","2,N","5","2,N","0","2,N","","","","","20120406",",2,N","","","14.5","2,,N,06,","51.3","2,,,N","",""
"US1SCHR0064","2012-06","33.715721","-78.855623","9.4","MYRTLE BEACH 2.4 ENE, SC US","8","4,N","6","4,N","1","4,N","","","","","20120613",",4,N","","","43.4","4,,N,13,","72.9","4,,,N","",""
"US1SCHR0064","2012-08","33.715721","-78.855623","9.4","MYRTLE BEACH 2.4 ENE, SC US","20","3,N","15","3,N","3","3,N","","","","","20120824",",3,N","","","54.9","3,,N,24,","223.9","3,,,N","",""
"US1SCHR0064","2012-11","33.715721","-78.855623","9.4","MYRTLE BEACH 2.4 ENE, SC US","9","5,N","6","5,N","0","5,N","","","","","20121119",",5,N","","","19.1","5,,N,19,","67.7","5,,,N","",""
"US1SCHR0064","2012-12","33.715721","-78.855623","9.4","MYRTLE BEACH 2.4 ENE, SC US","15","1,N","6","1,N","1","1,N","","","","","20121226",",1,N","","","28.2","1,,N,26,","94.9","1,,,N","",""
"US1SCHR0064","2013-02","33.715721","-78.855623","9.4","MYRTLE BEACH 2.4 ENE, SC US","13","1,N","9","1,N","1","1,N","","","","","20130208",",1,N","","","33.0","1,,N,08,","127.0","1,,,N","",""
"US1SCHR0064","2013-03","33.715721","-78.855623","9.4","MYRTLE BEACH 2.4 ENE, SC US","7","3,N","4","3,N","1","3,N","","","","","20130324",",3,N","","","36.8","3,,N,24,","84.4","3,,,N","",""
"US1SCHR0064","2013-04","33.715721","-78.855623","9.4","MYRTLE BEACH 2.4 ENE, SC US","12","1,N","9","1,N","2","1,N","","","","","20130412",",1,N","","","43.2","1,,N,12,","193.1","1,,,N","",""
"US1SCHR0064","2013-05","33.715721","-78.855623","9.4","MYRTLE BEACH 2.4 ENE, SC US","9","5,N","6","5,N","0","5,N","","","","","20130506",",5,N","","","16.8","5,,N,06,","60.3","5,,,N","",""
"US1SCHR0064","2013-06","33.715721","-78.855623","9.4","MYRTLE BEACH 2.4 ENE, SC US","16","4,N","7","4,N","1","4,N","","","","","20130607",",4,N","","","92.2","4,,N,07,","153.4","4,,,N","",""
"US1SCHR0064","2013-07","33.715721","-78.855623","9.4","MYRTLE BEACH 2.4 ENE, SC US","7","4,N","3","4,N","2","4,N","","","","","20130713",",4,N","","","53.8","4,,N,13,","118.7","4,,,N","",""
"US1SCHR0064","2013-08","33.715721","-78.855623","9.4","MYRTLE BEACH 2.4 ENE, SC US","12","1,N","7","1,N","1","1,N","","","","","20130801",",1,N","","","34.8","1,,N,01,","105.4","1,,,N","",""
"US1SCHR0064","2013-10","33.715721","-78.855623","9.4","MYRTLE BEACH 2.4 ENE, SC US","6","5,N","5","5,N","0","5,N","","","","","20131009",",5,N","","","16.3","5,,N,09,","51.8","5,,,N","",""
