"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00004053","1976-12","19.8","-90.3667","9.8","SANTA CRISTINA, MX","","","146.7",",m","17",",m","17",",m","7",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19761228",",,m","19761214",",,m","19761231",",,m","10.0",",m,28,","190.0",",,m,14,","32.2",",m,31,","","","0.0",",m","659.2",",,,m","23.06",",m","28.35",",,,m","17.78",",,,m"
"MXN00004053","1977-01","19.8","-90.3667","9.8","SANTA CRISTINA, MX","137.5","m","137.5",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","7",",m","19770121",",,m","19770112",",,m","19770107",",,m","5.6",",m,21,","2.8",",,m,12,","33.9",",m,07,","","","4.7",",m","3.1",",,,m","22.61",",m","30.02",",,,m","15.21",",,,m"
"MXN00004053","1977-02","19.8","-90.3667","9.8","SANTA CRISTINA, MX","297.9","m","160.4",",m","7",",m","7",",m","2",",m","0",",m","0",",m","0",",m","28",",m","9",",m","19770218",",,m","19770201",",,m","19770227","+,,m","8.3",",m,18,","84.3",",,m,01,","35.0",",m,27,+","","","0.0",",m","166.7",",,,m","24.06",",m","30.84",",,,m","17.29",",,,m"
"MXN00004053","1977-03","19.8","-90.3667","9.8","SANTA CRISTINA, MX","578.4","m","280.5",",m","3","1,m","2","1,m","0","1,m","0",",m","0",",m","0",",m","31",",m","23",",m","19770319","+,,m","19770306",",1,m","19770314",",,m","15.0",",m,19,+","23.4","1,,m,06,","42.2",",m,14,","","","0.0",",m","34.1","1,,,m","27.38",",m","34.54",",,,m","20.23",",,,m"
"MXN00004053","1977-04","19.8","-90.3667","9.8","SANTA CRISTINA, MX","837.7","m","259.3",",m","4","1,m","2","1,m","2","1,m","0",",m","0",",m","0",",m","30",",m","21",",m","19770426",",,m","19770412",",1,m","19770404",",,m","12.8",",m,26,","126.0","1,,m,12,","38.9",",m,04,","","","0.0",",m","199.5","1,,,m","26.98",",m","33.71",",,,m","20.24",",,,m"
"MXN00004053","1977-05","19.8","-90.3667","9.8","SANTA CRISTINA, MX","1140.8","m","303.1",",m","5",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19770503","+,,m","19770518",",,m","19770524",",,m","17.8",",m,03,+","27.9",",,m,18,","37.8",",m,24,","","","0.0",",m","62.2",",,,m","28.11",",m","35.42",",,,m","20.80",",,,m"
"MXN00004053","1977-06","19.8","-90.3667","9.8","SANTA CRISTINA, MX","1429.8","m","289.0",",m","14",",m","12",",m","3",",m","0",",m","0",",m","0",",m","30",",m","27",",m","19770625","+,,m","19770607",",,m","19770619",",,m","20.0",",m,25,+","119.9",",,m,07,","40.0",",m,19,","","","0.0",",m","331.3",",,,m","27.97",",m","34.29",",,,m","21.64",",,,m"
"MXN00004053","1977-07","19.8","-90.3667","9.8","SANTA CRISTINA, MX","1711.7","m","281.9",",m","21",",m","14",",m","3",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19770730","+,,m","19770725",",,m","19770701",",,m","20.0",",m,30,+","34.3",",,m,25,","35.6",",m,01,","0.0","m","0.0",",m","198.3",",,,m","27.43",",m","33.84",",,,m","21.02",",,,m"
"MXN00004053","1977-08","19.8","-90.3667","9.8","SANTA CRISTINA, MX","1990.5","m","278.8",",m","17",",m","13",",m","3",",m","0",",m","0",",m","0",",m","31",",m","23",",m","19770819","+,,m","19770803",",,m","19770830",",,m","20.0",",m,19,+","43.4",",,m,03,","35.6",",m,30,","0.0","m","0.0",",m","223.3",",,,m","27.33",",m","33.15",",,,m","21.51",",,,m"
"MXN00004053","1977-10","19.8","-90.3667","9.8","SANTA CRISTINA, MX","","","241.5",",m","6",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","20",",m","19771015",",,m","19771012",",,m","19771011","+,,m","12.2",",m,15,","31.8",",,m,12,","34.4",",m,11,+","","","0.0",",m","56.6",",,,m","26.12",",m","31.95",",,,m","20.30",",,,m"
