"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014114","1959-01","21.2167","-101.8167","1949.8","PRESA LA DUQUESA, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","5",",m","0",",m","6",",m","0",",m","19590102",",,m","19590106",",,m","19590130",",,m","-1.1",",m,02,","0.3",",,m,06,","22.8",",m,30,","","","214.2",",m","0.3",",,,m","11.42",",m","18.85",",,,m","3.99",",,,m"
"MXN00014114","1959-02","21.2167","-101.8167","1949.8","PRESA LA DUQUESA, MX","1.2","m","1.2",",m","2",",m","2",",m","0",",m","0",",m","1",",m","0",",m","23",",m","0",",m","19590219",",,m","19590221",",,m","19590225",",,m","0.0",",m,19,","7.4",",,m,21,","29.4",",m,25,","","","105.9",",m","10.7",",,,m","14.59",",m","23.73",",,,m","5.45",",,,m"
"MXN00014114","1959-03","21.2167","-101.8167","1949.8","PRESA LA DUQUESA, MX","1.2","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","19590302",",,m","19590331","+,,m","19590324",",,m","2.8",",m,02,","0.0",",,m,31,+","25.6",",m,24,","","","118.3",",m","0.0",",,,m","14.52",",m","21.94",",,,m","7.10",",,,m"
"MXN00014114","1959-04","21.2167","-101.8167","1949.8","PRESA LA DUQUESA, MX","9.5","m","8.3","2,m","7",",m","7",",m","0",",m","0","1,m","0","1,m","0","2,m","16","2,m","0","2,m","19590414",",1,m","19590417",",,m","19590428","+,2,m","5.6","1,m,14,","19.8",",,m,17,","30.0","2,m,28,+","","","66.6","2,m","80.6",",,,m","16.26","2,m","22.84","2,,,m","9.68","1,,,m"
"MXN00014114","1959-05","21.2167","-101.8167","1949.8","PRESA LA DUQUESA, MX","50.3","m","40.8",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19590512",",,m","19590516",",,m","19590531","+,,m","2.8",",m,12,","14.5",",,m,16,","30.6",",m,31,+","","","7.9",",m","16.4",",,,m","19.40",",m","27.21",",,,m","11.58",",,,m"
"MXN00014114","1959-06","21.2167","-101.8167","1949.8","PRESA LA DUQUESA, MX","85.4","m","35.1","1,m","15",",m","9",",m","3",",m","0","1,m","0","1,m","0","1,m","29","1,m","0","1,m","19590616",",1,m","19590605",",,m","19590602","+,1,m","10.6","1,m,16,","53.8",",,m,05,","30.6","1,m,02,+","","","4.3","1,m","204.4",",,,m","19.39","1,m","25.00","1,,,m","13.79","1,,,m"
"MXN00014114","1959-07","21.2167","-101.8167","1949.8","PRESA LA DUQUESA, MX","101.6","m","16.2",",m","12",",m","8",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19590704",",,m","19590727",",,m","19590705",",,m","10.0",",m,04,","15.0",",,m,27,","27.8",",m,05,","9.2","m","9.2",",m","60.8",",,,m","18.56",",m","23.86",",,,m","13.26",",,,m"
"MXN00014114","1959-08","21.2167","-101.8167","1949.8","PRESA LA DUQUESA, MX","128.8","m","27.2",",m","11",",m","8",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19590830","+,,m","19590825",",,m","19590829",",,m","10.0",",m,30,+","19.8",",,m,25,","28.9",",m,29,","13.0","m","3.8",",m","87.2",",,,m","19.09",",m","25.27",",,,m","12.90",",,,m"
"MXN00014114","1959-09","21.2167","-101.8167","1949.8","PRESA LA DUQUESA, MX","158.3","m","29.5","1,m","9",",m","6",",m","1",",m","0","1,m","0","1,m","0","1,m","29","1,m","0","1,m","19590915",",1,m","19590927",",,m","19590925",",1,m","7.8","1,m,15,","42.9",",,m,27,","30.0","1,m,25,","22.0","m","9.0","1,m","87.4",",,,m","19.04","1,m","25.44","1,,,m","12.64","1,,,m"
"MXN00014114","1959-10","21.2167","-101.8167","1949.8","PRESA LA DUQUESA, MX","158.7","m","0.4","1,m","8",",m","5",",m","2",",m","0","1,m","0","1,m","0","1,m","20","1,m","0","1,m","19591030",",1,m","19591014",",,m","19591010","+,1,m","6.7","1,m,30,","39.9",",,m,14,","26.7","1,m,10,+","59.3","m","37.3","1,m","93.8",",,,m","17.11","1,m","22.32","1,,,m","11.89","1,,,m"
