"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1BC000065","2019-10","49.505673","-124.827489","3.7","FANNY BAY 2.0 NNW, BC CA","17",",N","10",",N","0",",N","","","","","","","","","20191017",",,N","","","","","24.9",",,N,17,","117.1",",,,N","",""
"CA1BC000065","2019-11","49.505673","-124.827489","3.7","FANNY BAY 2.0 NNW, BC CA","13",",N","5",",N","1",",N","","","","","","","","","20191117",",,N","","","","","47.5",",,N,17,","107.9",",,,N","",""
"CA1BC000065","2019-12","49.505673","-124.827489","3.7","FANNY BAY 2.0 NNW, BC CA","20",",N","16",",N","1",",N","","","","","","","","","20191220",",,N","","","","","28.4",",,N,20,","175.5",",,,N","",""
"CA1BC000065","2020-01","49.505673","-124.827489","3.7","FANNY BAY 2.0 NNW, BC CA","27",",N","24",",N","6",",N","","","","","","","","","20200103",",,N","","","","","55.1",",,N,03,","476.9",",,,N","",""
"CA1BC000065","2020-02","49.505673","-124.827489","3.7","FANNY BAY 2.0 NNW, BC CA","12",",N","7",",N","1",",N","","","","","","","","","20200201",",,N","","","","","86.1",",,N,01,","145.3",",,,N","",""
"CA1BC000065","2020-03","49.505673","-124.827489","3.7","FANNY BAY 2.0 NNW, BC CA","9",",N","3",",N","0",",N","","","","","","","","","20200330",",,N","","","","","12.2",",,N,30,","30.0",",,,N","",""
"CA1BC000065","2020-04","49.505673","-124.827489","3.7","FANNY BAY 2.0 NNW, BC CA","11",",N","7",",N","0",",N","","","","","","","","","20200422",",,N","","","","","14.2",",,N,22,","47.5",",,,N","",""
"CA1BC000065","2020-05","49.505673","-124.827489","3.7","FANNY BAY 2.0 NNW, BC CA","18",",N","8",",N","0",",N","","","","","","","","","20200517",",,N","","","","","18.3",",,N,17,","55.1",",,,N","",""
"CA1BC000065","2020-06","49.505673","-124.827489","3.7","FANNY BAY 2.0 NNW, BC CA","20",",N","7",",N","0",",N","","","","","","","","","20200605",",,N","","","","","13.0",",,N,05,","61.0",",,,N","",""
"CA1BC000065","2020-07","49.505673","-124.827489","3.7","FANNY BAY 2.0 NNW, BC CA","7",",N","0",",N","0",",N","","","","","","","","","20200707",",,N","","","","","1.8",",,N,07,","7.8",",,,N","",""
"CA1BC000065","2020-08","49.505673","-124.827489","3.7","FANNY BAY 2.0 NNW, BC CA","8",",N","5",",N","1",",N","","","","","","","","","20200821",",,N","","","","","46.0",",,N,21,","76.5",",,,N","",""
"CA1BC000065","2020-09","49.505673","-124.827489","3.7","FANNY BAY 2.0 NNW, BC CA","8",",N","5",",N","1",",N","","","","","","","","","20200925",",,N","","","","","37.6",",,N,25,","74.3",",,,N","",""
"CA1BC000065","2020-10","49.505673","-124.827489","3.7","FANNY BAY 2.0 NNW, BC CA","18",",N","7",",N","3",",N","","","","","","","","","20201013",",,N","","","","","29.5",",,N,13,","129.1",",,,N","",""
"CA1BC000065","2020-11","49.505673","-124.827489","3.7","FANNY BAY 2.0 NNW, BC CA","22",",N","15",",N","3",",N","","","","","","","","","20201117",",,N","","","","","55.1",",,N,17,","244.4",",,,N","",""
"CA1BC000065","2020-12","49.505673","-124.827489","3.7","FANNY BAY 2.0 NNW, BC CA","22",",N","19",",N","6",",N","","","","","","","","","20201230",",,N","","","","","39.1",",,N,30,","320.1",",,,N","",""
"CA1BC000065","2021-01","49.505673","-124.827489","3.7","FANNY BAY 2.0 NNW, BC CA","21",",N","17",",N","5",",N","","","","","","","","","20210102",",,N","","","","","48.8",",,N,02,","317.4",",,,N","",""
