"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004140300","1901-01","26.37","84.32","67.0","HATHWA, IN","4",",I","4",",I","1",",I","19010101",",,I","32.5",",,I,01,","67.0",",,,I"
"IN004140300","1901-02","26.37","84.32","67.0","HATHWA, IN","4",",I","4",",I","0",",I","19010207",",,I","12.7",",,I,07,","23.6",",,,I"
"IN004140300","1901-03","26.37","84.32","67.0","HATHWA, IN","1",",I","1",",I","0",",I","19010308",",,I","7.6",",,I,08,","7.6",",,,I"
"IN004140300","1901-04","26.37","84.32","67.0","HATHWA, IN","0",",I","0",",I","0",",I","19010430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004140300","1901-05","26.37","84.32","67.0","HATHWA, IN","3",",I","3",",I","1",",I","19010529",",,I","34.3",",,I,29,","51.3",",,,I"
"IN004140300","1901-06","26.37","84.32","67.0","HATHWA, IN","4",",I","3",",I","1",",I","19010625",",,I","27.7",",,I,25,","58.6",",,,I"
"IN004140300","1901-07","26.37","84.32","67.0","HATHWA, IN","11",",I","10",",I","4",",I","19010707",",,I","91.4",",,I,07,","267.2",",,,I"
"IN004140300","1901-08","26.37","84.32","67.0","HATHWA, IN","13",",I","13",",I","4",",I","19010825","+,,I","33.3",",,I,25,+","185.4",",,,I"
"IN004140300","1901-09","26.37","84.32","67.0","HATHWA, IN","9",",I","9",",I","2",",I","19010904",",,I","57.9",",,I,04,","185.9",",,,I"
"IN004140300","1901-10","26.37","84.32","67.0","HATHWA, IN","0",",I","0",",I","0",",I","19011031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004140300","1901-11","26.37","84.32","67.0","HATHWA, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004140300","1901-12","26.37","84.32","67.0","HATHWA, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004140300","1902-01","26.37","84.32","67.0","HATHWA, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004140300","1902-02","26.37","84.32","67.0","HATHWA, IN","1",",I","0",",I","0",",I","19020222",",,I","1.3",",,I,22,","1.3",",,,I"
"IN004140300","1902-03","26.37","84.32","67.0","HATHWA, IN","2",",I","0",",I","0",",I","19020315",",,I","2.0",",,I,15,","3.5",",,,I"
"IN004140300","1902-04","26.37","84.32","67.0","HATHWA, IN","0",",I","0",",I","0",",I","19020430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004140300","1902-05","26.37","84.32","67.0","HATHWA, IN","5",",I","5",",I","2",",I","19020511",",,I","62.2",",,I,11,","110.7",",,,I"
"IN004140300","1902-06","26.37","84.32","67.0","HATHWA, IN","3",",I","3",",I","1",",I","19020604",",,I","29.0",",,I,04,","49.1",",,,I"
"IN004140300","1902-07","26.37","84.32","67.0","HATHWA, IN","14",",I","14",",I","5",",I","19020702",",,I","45.5",",,I,02,","321.1",",,,I"
"IN004140300","1902-08","26.37","84.32","67.0","HATHWA, IN","11",",I","11",",I","1",",I","19020809",",,I","34.5",",,I,09,","120.1",",,,I"
