"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NVCK0007","2007-03","36.097164","-115.264185","744.9","LAS VEGAS 7.8 SW, NV US","0","2,N","0","2,N","0","2,N","0","2,N","20070331","+,2,N","20070328","+,2,N","0","2,,N,31,+","0.0","2,T,N,28,+","0.0","2,T,,N","0","2,,,N"
"US1NVCK0007","2007-04","36.097164","-115.264185","744.9","LAS VEGAS 7.8 SW, NV US","2","5,N","1","5,N","0","5,N","0","5,N","20070430","+,5,N","20070416",",5,N","0","5,,N,30,+","3.0","5,,N,16,","3.8","5,,,N","0","5,,,N"
"US1NVCK0007","2007-05","36.097164","-115.264185","744.9","LAS VEGAS 7.8 SW, NV US","0","5,N","0","5,N","0","5,N","0","5,N","20070531","+,5,N","20070531","+,5,N","0","5,,N,31,+","0.0","5,,N,31,+","0.0","5,,,N","0","5,,,N"
"US1NVCK0007","2007-09","36.097164","-115.264185","744.9","LAS VEGAS 7.8 SW, NV US","3","4,N","2","4,N","0","4,N","0","4,N","20070930","+,4,N","20070922",",4,N","0","4,,N,30,+","14.7","4,,N,22,","22.3","4,,,N","0","4,,,N"
"US1NVCK0007","2007-10","36.097164","-115.264185","744.9","LAS VEGAS 7.8 SW, NV US","0","3,N","0","3,N","0","3,N","0","3,N","20071031","+,3,N","20071031","+,3,N","0","3,,N,31,+","0.0","3,,N,31,+","0.0","3,,,N","0","3,,,N"
"US1NVCK0007","2007-11","36.097164","-115.264185","744.9","LAS VEGAS 7.8 SW, NV US","0",",N","0",",N","0",",N","0",",N","20071130","+,,N","20071112",",,N","0",",,N,30,+","0.0",",T,N,12,","0.0",",T,,N","0",",,,N"
"US1NVCK0007","2007-12","36.097164","-115.264185","744.9","LAS VEGAS 7.8 SW, NV US","4",",N","1",",N","0",",N","0",",N","20071231","+,,N","20071201",",,N","0",",,N,31,+","11.2",",,N,01,","13.8",",,,N","0",",,,N"
"US1NVCK0007","2008-02","36.097164","-115.264185","744.9","LAS VEGAS 7.8 SW, NV US","6","2,N","0","2,N","0","2,N","0","2,N","20080229","+,2,N","20080221",",2,N","0","2,,N,29,+","2.3","2,,N,21,","5.9","2,,,N","0","2,,,N"
"US1NVCK0007","2008-04","36.097164","-115.264185","744.9","LAS VEGAS 7.8 SW, NV US","0","3,N","0","3,N","0","3,N","0","3,N","20080430","+,3,N","20080430","+,3,N","0","3,,N,30,+","0.0","3,,N,30,+","0.0","3,,,N","0","3,,,N"
"US1NVCK0007","2008-05","36.097164","-115.264185","744.9","LAS VEGAS 7.8 SW, NV US","2","2,N","1","2,N","0","2,N","0","2,N","20080531","+,2,N","20080525",",2,N","0","2,,N,31,+","2.8","2,,N,25,","3.6","2,,,N","0","2,,,N"
