"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCNH0099","2021-07","34.190107","-77.869901","9.8","WILMINGTON 2.8 ESE, NC US","14",",N","9",",N","1",",N","","","","","20210720",",,N","","","39.4",",,N,20,","116.5",",,,N","",""
"US1NCNH0099","2021-08","34.190107","-77.869901","9.8","WILMINGTON 2.8 ESE, NC US","15",",N","7",",N","3",",N","","","","","20210804",",,N","","","85.9",",,N,04,","278.8",",,,N","",""
"US1NCNH0099","2021-09","34.190107","-77.869901","9.8","WILMINGTON 2.8 ESE, NC US","9","2,N","6","2,N","2","2,N","","","","","20210923",",2,N","","","87.6","2,,N,23,","225.9",",a,,N","",""
"US1NCNH0099","2021-10","34.190107","-77.869901","9.8","WILMINGTON 2.8 ESE, NC US","9","5,N","4","5,N","0","5,N","","","","","20211008",",5,N","","","23.4","5,,N,08,","46.5","5,,,N","",""
"US1NCNH0099","2021-11","34.190107","-77.869901","9.8","WILMINGTON 2.8 ESE, NC US","5",",N","3",",N","0",",N","0","5,N","20211130","+,5,N","20211107",",,N","0","5,,N,30,+","11.2",",,N,07,","22.8",",,,N","0","5,,,N"
"US1NCNH0099","2021-12","34.190107","-77.869901","9.8","WILMINGTON 2.8 ESE, NC US","9",",N","4",",N","0",",N","","","","","20211222",",,N","","","24.1",",,N,22,","66.1",",,,N","",""
"US1NCNH0099","2022-01","34.190107","-77.869901","9.8","WILMINGTON 2.8 ESE, NC US","9",",N","7",",N","1",",N","","","","","20220117",",,N","","","42.2",",,N,17,","81.7",",,,N","",""
"US1NCNH0099","2022-02","34.190107","-77.869901","9.8","WILMINGTON 2.8 ESE, NC US","8",",N","5",",N","0",",N","","","","","20220205",",,N","","","13.0",",,N,05,","38.1",",,,N","",""
"US1NCNH0099","2022-03","34.190107","-77.869901","9.8","WILMINGTON 2.8 ESE, NC US","8","3,N","6","3,N","1","3,N","","","","","20220325",",3,N","","","30.7","3,,N,25,","70.4",",a,,N","",""
"US1NCNH0099","2022-04","34.190107","-77.869901","9.8","WILMINGTON 2.8 ESE, NC US","8",",N","5",",N","1",",N","","","","","20220419",",,N","","","26.4",",,N,19,","63.8",",,,N","",""
"US1NCNH0099","2022-05","34.190107","-77.869901","9.8","WILMINGTON 2.8 ESE, NC US","9",",N","5",",N","0",",N","","","","","20220515",",,N","","","17.3",",,N,15,","60.5",",,,N","",""
"US1NCNH0099","2022-06","34.190107","-77.869901","9.8","WILMINGTON 2.8 ESE, NC US","8",",N","3",",N","2",",N","","","","","20220604",",,N","","","77.2",",,N,04,","134.5",",,,N","",""
"US1NCNH0099","2022-07","34.190107","-77.869901","9.8","WILMINGTON 2.8 ESE, NC US","18",",N","14",",N","2",",N","","","","","20220704",",,N","","","39.6",",,N,04,","217.2",",,,N","",""
"US1NCNH0099","2022-08","34.190107","-77.869901","9.8","WILMINGTON 2.8 ESE, NC US","12",",N","8",",N","2",",N","","","","","20220820",",,N","","","75.2",",,N,20,","186.5",",,,N","",""
"US1NCNH0099","2022-09","34.190107","-77.869901","9.8","WILMINGTON 2.8 ESE, NC US","6","2,N","6","2,N","2","2,N","","","","","20220930",",2,N","","","41.7","2,,N,30,","114.5",",a,,N","",""
"US1NCNH0099","2022-10","34.190107","-77.869901","9.8","WILMINGTON 2.8 ESE, NC US","4",",N","4",",N","1",",N","0","4,N","20221031","+,4,N","20221001",",,N","0","4,,N,31,+","27.4",",,N,01,","44.2",",,,N","0","4,,,N"
"US1NCNH0099","2022-11","34.190107","-77.869901","9.8","WILMINGTON 2.8 ESE, NC US","10",",N","4",",N","0",",N","","","","","20221111",",,N","","","20.3",",,N,11,","57.4",",,,N","",""
"US1NCNH0099","2022-12","34.190107","-77.869901","9.8","WILMINGTON 2.8 ESE, NC US","9","2,N","5","2,N","1","2,N","","","","","20221223",",2,N","","","31.8","2,,N,23,","72.8",",a,,N","",""
"US1NCNH0099","2023-01","34.190107","-77.869901","9.8","WILMINGTON 2.8 ESE, NC US","9","2,N","4","2,N","1","2,N","","","","","20230123",",2,N","","","45.5","2,,N,23,","66.6",",a,,N","",""
"US1NCNH0099","2023-02","34.190107","-77.869901","9.8","WILMINGTON 2.8 ESE, NC US","10",",N","5",",N","1",",N","","","","","20230212",",,N","","","33.3",",,N,12,","69.9",",,,N","",""
"US1NCNH0099","2023-03","34.190107","-77.869901","9.8","WILMINGTON 2.8 ESE, NC US","6","5,N","4","5,N","1","5,N","","","","","20230327",",5,N","","","38.9","5,,N,27,","67.7",",a,,N","",""
"US1NCNH0099","2023-04","34.190107","-77.869901","9.8","WILMINGTON 2.8 ESE, NC US","11",",N","7",",N","2",",N","","","","","20230409",",,N","","","45.0",",,N,09,","138.9",",,,N","",""
"US1NCNH0099","2023-05","34.190107","-77.869901","9.8","WILMINGTON 2.8 ESE, NC US","","","","","","","","","","","","","","","","","103.4","1,a,,N","",""
"US1NCNH0099","2023-06","34.190107","-77.869901","9.8","WILMINGTON 2.8 ESE, NC US","10","5,N","8","5,N","1","5,N","","","","","20230627",",5,N","","","43.4","5,,N,27,","116.0","5,,,N","",""
"US1NCNH0099","2023-07","34.190107","-77.869901","9.8","WILMINGTON 2.8 ESE, NC US","18",",N","16",",N","3",",N","","","","","20230714",",,N","","","36.1",",,N,14,","201.6",",,,N","",""
"US1NCNH0099","2023-08","34.190107","-77.869901","9.8","WILMINGTON 2.8 ESE, NC US","10",",N","9",",N","2",",N","","","","","20230831",",,N","","","119.6",",,N,31,","227.0",",,,N","",""
"US1NCNH0099","2023-09","34.190107","-77.869901","9.8","WILMINGTON 2.8 ESE, NC US","7",",N","4",",N","1",",N","","","","","20230923",",,N","","","39.1",",,N,23,","91.7",",,,N","",""
"US1NCNH0099","2023-10","34.190107","-77.869901","9.8","WILMINGTON 2.8 ESE, NC US","6","1,N","4","1,N","0","1,N","","","","","20231013",",1,N","","","10.2","1,,N,13,","24.2","1,,,N","",""
"US1NCNH0099","2023-11","34.190107","-77.869901","9.8","WILMINGTON 2.8 ESE, NC US","8",",N","5",",N","1",",N","","","","","20231123",",,N","","","30.5",",,N,23,","74.6",",,,N","",""
"US1NCNH0099","2023-12","34.190107","-77.869901","9.8","WILMINGTON 2.8 ESE, NC US","8",",N","6",",N","4",",N","","","","","20231211",",,N","","","53.6",",,N,11,","175.8",",,,N","",""
"US1NCNH0099","2024-01","34.190107","-77.869901","9.8","WILMINGTON 2.8 ESE, NC US","10",",N","4",",N","1",",N","","","","","20240110",",,N","","","25.4",",,N,10,","45.7",",,,N","",""
"US1NCNH0099","2024-02","34.190107","-77.869901","9.8","WILMINGTON 2.8 ESE, NC US","5",",N","3",",N","1",",N","","","","","20240213",",,N","","","27.4",",,N,13,","53.9",",,,N","",""
"US1NCNH0099","2024-03","34.190107","-77.869901","9.8","WILMINGTON 2.8 ESE, NC US","11","1,N","7","1,N","2","1,N","","","","","20240323",",1,N","","","65.3","1,,N,23,","171.3","1,,,N","",""
"US1NCNH0099","2024-04","34.190107","-77.869901","9.8","WILMINGTON 2.8 ESE, NC US","6",",N","4",",N","1",",N","","","","","20240422",",,N","","","25.9",",,N,22,","76.5",",,,N","",""
"US1NCNH0099","2024-06","34.190107","-77.869901","9.8","WILMINGTON 2.8 ESE, NC US","8",",N","4",",N","0",",N","","","","","20240607",",,N","","","6.9",",,N,07,","23.4",",,,N","",""
