"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001060902","1961-03","53.5","-130.6333","16.0","BONILLA ISLAND, BC CA","","","","","17",",C","15",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19610311",",,C","19610331",",,C","","","","","","","0",",T,C,11,","20.3",",,C,31,","","","","","","","135.3",",,,C","0",",T,,C","","","","","",""
"CA001060902","1961-04","53.5","-130.6333","16.0","BONILLA ISLAND, BC CA","","","","","15",",C","15",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19610417","+,,C","19610414",",,C","","","","","","","0",",T,C,17,+","19.6",",,C,14,","","","","","","","106.8",",,,C","0",",T,,C","","","","","",""
"CA001060902","1961-05","53.5","-130.6333","16.0","BONILLA ISLAND, BC CA","","","","","10","3,C","10","3,C","0","3,C","","","0",",C","","","","","","","","","","","","","","","19610531","+,,C","19610512",",3,C","","","","","","","0",",,C,31,+","14.7","3,,C,12,","","","","","","","76.6",",a,,C","0",",,,C","","","","","",""
"CA001060902","1961-06","53.5","-130.6333","16.0","BONILLA ISLAND, BC CA","","","","","15",",C","11",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19610630","+,,C","19610604",",,C","","","","","","","0",",,C,30,+","21.8",",,C,04,","","","","","","","105.6",",,,C","0",",,,C","","","","","",""
"CA001060902","1961-07","53.5","-130.6333","16.0","BONILLA ISLAND, BC CA","","","","","7",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19610731","+,,C","19610718",",,C","","","","","","","0",",,C,31,+","12.2",",,C,18,","","","","","","","40.9",",,,C","0",",,,C","","","","","",""
"CA001060902","1961-09","53.5","-130.6333","16.0","BONILLA ISLAND, BC CA","","","","","12",",C","12",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19610930","+,,C","19610904",",,C","","","","","","","0",",,C,30,+","33.8",",,C,04,","","","","","","","106.3",",,,C","0",",,,C","","","","","",""
"CA001060902","1961-10","53.5","-130.6333","16.0","BONILLA ISLAND, BC CA","","","","","23",",C","21",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19611031","+,,C","19611024",",,C","","","","","","","0",",,C,31,+","55.9",",,C,24,","","","","","","","241.0",",,,C","0",",,,C","","","","","",""
"CA001060902","1961-11","53.5","-130.6333","16.0","BONILLA ISLAND, BC CA","","","","","20",",C","16",",C","3",",C","","","1",",C","","","","","","","","","","","","","","","19611122",",,C","19611107",",,C","","","","","","","64",",,C,22,","49.0",",,C,07,","","","","","","","247.3",",,,C","64",",,,C","","","","","",""
"CA001060902","1961-12","53.5","-130.6333","16.0","BONILLA ISLAND, BC CA","","","","","21",",C","17",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19611221","+,,C","19611221",",,C","","","","","","","51",",,C,21,+","19.6",",,C,21,","","","","","","","204.9",",,,C","102",",,,C","","","","","",""
"CA001060902","1962-01","53.5","-130.6333","16.0","BONILLA ISLAND, BC CA","","","","","22",",C","17",",C","2",",C","","","2",",C","","","","","","","","","","","","","","","19620115",",,C","19620130",",,C","","","","","","","178",",,C,15,","33.8",",,C,30,","","","","","","","276.2",",,,C","305",",,,C","","","","","",""
"CA001060902","1962-02","53.5","-130.6333","16.0","BONILLA ISLAND, BC CA","","","","","6",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19620228","+,,C","19620206",",,C","","","","","","","0",",,C,28,+","7.6",",,C,06,","","","","","","","19.0",",,,C","0",",,,C","","","","","",""
"CA001060902","1962-03","53.5","-130.6333","16.0","BONILLA ISLAND, BC CA","","","","","11",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19620304",",,C","19620323",",,C","","","","","","","0",",T,C,04,","15.2",",,C,23,","","","","","","","57.6",",,,C","0",",T,,C","","","","","",""
"CA001060902","1962-04","53.5","-130.6333","16.0","BONILLA ISLAND, BC CA","","","","","17",",C","15",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19620430","+,,C","19620421",",,C","","","","","","","0",",,C,30,+","39.6",",,C,21,","","","","","","","179.1",",,,C","0",",,,C","","","","","",""
"CA001060902","1962-05","53.5","-130.6333","16.0","BONILLA ISLAND, BC CA","","","","","11",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19620531","+,,C","19620530",",,C","","","","","","","0",",,C,31,+","14.2",",,C,30,","","","","","","","50.1",",,,C","0",",,,C","","","","","",""
"CA001060902","1962-06","53.5","-130.6333","16.0","BONILLA ISLAND, BC CA","","","","","17",",C","11",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19620630","+,,C","19620606",",,C","","","","","","","0",",,C,30,+","49.0",",,C,06,","","","","","","","137.1",",,,C","0",",,,C","","","","","",""
"CA001060902","1962-07","53.5","-130.6333","16.0","BONILLA ISLAND, BC CA","","","","","9",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19620731","+,,C","19620719",",,C","","","","","","","0",",,C,31,+","7.4",",,C,19,","","","","","","","28.4",",,,C","0",",,,C","","","","","",""
"CA001060902","1962-08","53.5","-130.6333","16.0","BONILLA ISLAND, BC CA","","","","","19",",C","10",",C","3",",C","","","0",",C","","","","","","","","","","","","","","","19620831","+,,C","19620801",",,C","","","","","","","0",",,C,31,+","38.1",",,C,01,","","","","","","","189.0",",,,C","0",",,,C","","","","","",""
"CA001060902","1962-09","53.5","-130.6333","16.0","BONILLA ISLAND, BC CA","","","","","12",",C","9",",C","3",",C","","","0",",C","","","","","","","","","","","","","","","19620930","+,,C","19620915",",,C","","","","","","","0",",,C,30,+","40.6",",,C,15,","","","","","","","166.1",",,,C","0",",,,C","","","","","",""
"CA001060902","1962-10","53.5","-130.6333","16.0","BONILLA ISLAND, BC CA","","","","","19",",C","16",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19621031","+,,C","19621030",",,C","","","","","","","0",",,C,31,+","41.7",",,C,30,","","","","","","","249.2",",,,C","0",",,,C","","","","","",""
"CA001060902","1962-11","53.5","-130.6333","16.0","BONILLA ISLAND, BC CA","","","","","23","2,C","21","2,C","2","2,C","","","0",",C","","","","","","","","","","","","","","","19621130","+,,C","19621106",",2,C","","","","","","","0",",,C,30,+","54.1","2,,C,06,","","","","","","","275.1",",a,,C","0",",,,C","","","","","",""
"CA001060902","1962-12","53.5","-130.6333","16.0","BONILLA ISLAND, BC CA","","","","","21",",C","18",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19621231",",,C","19621231","+,,C","","","","","","","25",",,C,31,","23.6",",,C,31,+","","","","","","","226.2",",,,C","38",",,,C","","","","","",""
"CA001060902","1963-01","53.5","-130.6333","16.0","BONILLA ISLAND, BC CA","","","","","17",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19630110",",,C","19630103",",,C","","","","","","","13",",,C,10,","13.5",",,C,03,","","","","","","","56.5",",,,C","13",",,,C","","","","","",""
"CA001060902","1963-02","53.5","-130.6333","16.0","BONILLA ISLAND, BC CA","","","","","21",",C","18",",C","4",",C","","","0",",C","","","","","","","","","","","","","","","19630228","+,,C","19630225",",,C","","","","","","","0",",,C,28,+","35.3",",,C,25,","","","","","","","310.8",",,,C","0",",,,C","","","","","",""
"CA001060902","1963-03","53.5","-130.6333","16.0","BONILLA ISLAND, BC CA","","","","","12",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19630328","+,,C","19630327","+,,C","","","","","","","0",",T,C,28,+","13.2",",,C,27,+","","","","","","","73.0",",,,C","0",",T,,C","","","","","",""
"CA001060902","1963-04","53.5","-130.6333","16.0","BONILLA ISLAND, BC CA","","","","","13",",C","10",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19630430","+,,C","19630427",",,C","","","","","","","0",",,C,30,+","29.7",",,C,27,","","","","","","","151.4",",,,C","0",",,,C","","","","","",""
"CA001060902","1963-05","53.5","-130.6333","16.0","BONILLA ISLAND, BC CA","","","","","14",",C","10",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19630531","+,,C","19630503",",,C","","","","","","","0",",,C,31,+","37.6",",,C,03,","","","","","","","108.0",",,,C","0",",,,C","","","","","",""
"CA001060902","1963-06","53.5","-130.6333","16.0","BONILLA ISLAND, BC CA","","","","","18",",C","12",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19630630","+,,C","19630603",",,C","","","","","","","0",",,C,30,+","34.8",",,C,03,","","","","","","","113.6",",,,C","0",",,,C","","","","","",""
"CA001060902","1963-07","53.5","-130.6333","16.0","BONILLA ISLAND, BC CA","","","","","11",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19630731","+,,C","19630718",",,C","","","","","","","0",",,C,31,+","12.2",",,C,18,","","","","","","","32.4",",,,C","0",",,,C","","","","","",""
"CA001060902","1963-08","53.5","-130.6333","16.0","BONILLA ISLAND, BC CA","","","","","4",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19630831","+,,C","19630813",",,C","","","","","","","0",",,C,31,+","5.8",",,C,13,","","","","","","","12.6",",,,C","0",",,,C","","","","","",""
"CA001060902","1963-09","53.5","-130.6333","16.0","BONILLA ISLAND, BC CA","","","","","19",",C","15",",C","3",",C","","","0",",C","","","","","","","","","","","","","","","19630930","+,,C","19630903",",,C","","","","","","","0",",,C,30,+","57.9",",,C,03,","","","","","","","256.1",",,,C","0",",,,C","","","","","",""
"CA001060902","1963-10","53.5","-130.6333","16.0","BONILLA ISLAND, BC CA","","","","","22",",C","20",",C","7",",C","","","0",",C","","","","","","","","","","","","","","","19631028",",,C","19631031",",,C","","","","","","","0",",T,C,28,","74.7",",,C,31,","","","","","","","439.1",",,,C","0",",T,,C","","","","","",""
"CA001060902","1963-11","53.5","-130.6333","16.0","BONILLA ISLAND, BC CA","","","","","23",",C","21",",C","4",",C","","","4",",C","","","","","","","","","","","","","","","19631118",",,C","19631102",",,C","","","","","","","127",",,C,18,","63.5",",,C,02,","","","","","","","319.6",",,,C","330",",,,C","","","","","",""
"CA001060902","1963-12","53.5","-130.6333","16.0","BONILLA ISLAND, BC CA","","","","","19",",C","17",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19631231","+,,C","19631221",",,C","","","","","","","0",",,C,31,+","37.8",",,C,21,","","","","","","","262.8",",,,C","0",",,,C","","","","","",""
"CA001060902","1964-01","53.5","-130.6333","16.0","BONILLA ISLAND, BC CA","","","","","23",",C","21",",C","3",",C","","","3",",C","","","","","","","","","","","","","","","19640119",",,C","19640111",",,C","","","","","","","127",",,C,19,","42.7",",,C,11,","","","","","","","294.8",",,,C","203",",,,C","","","","","",""
"CA001060902","1964-02","53.5","-130.6333","16.0","BONILLA ISLAND, BC CA","","","","","17",",C","15",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19640229","+,,C","19640201",",,C","","","","","","","0",",,C,29,+","40.9",",,C,01,","","","","","","","208.2",",,,C","0",",,,C","","","","","",""
"CA001060902","1964-03","53.5","-130.6333","16.0","BONILLA ISLAND, BC CA","","","","","17",",C","14",",C","4",",C","","","1",",C","","","","","","","","","","","","","","","19640324",",,C","19640310",",,C","","","","","","","51",",,C,24,","38.1",",,C,10,","","","","","","","232.9",",,,C","51",",,,C","","","","","",""
"CA001060902","1964-04","53.5","-130.6333","16.0","BONILLA ISLAND, BC CA","","","","","18",",C","11",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19640430","+,,C","19640402",",,C","","","","","","","0",",,C,30,+","24.1",",,C,02,","","","","","","","117.7",",,,C","0",",,,C","","","","","",""
"CA001060902","1964-05","53.5","-130.6333","16.0","BONILLA ISLAND, BC CA","","","","","12",",C","11",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19640531","+,,C","19640517",",,C","","","","","","","0",",,C,31,+","15.7",",,C,17,","","","","","","","90.3",",,,C","0",",,,C","","","","","",""
"CA001060902","1964-06","53.5","-130.6333","16.0","BONILLA ISLAND, BC CA","","","","","9",",C","5",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19640630","+,,C","19640621",",,C","","","","","","","0",",,C,30,+","32.3",",,C,21,","","","","","","","63.0",",,,C","0",",,,C","","","","","",""
"CA001060902","1964-07","53.5","-130.6333","16.0","BONILLA ISLAND, BC CA","","","","","13",",C","11",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19640731","+,,C","19640706",",,C","","","","","","","0",",,C,31,+","24.6",",,C,06,","","","","","","","116.2",",,,C","0",",,,C","","","","","",""
"CA001060902","1964-08","53.5","-130.6333","16.0","BONILLA ISLAND, BC CA","","","","","15",",C","13",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19640831","+,,C","19640824",",,C","","","","","","","0",",,C,31,+","30.0",",,C,24,","","","","","","","138.6",",,,C","0",",,,C","","","","","",""
"CA001060902","1964-09","53.5","-130.6333","16.0","BONILLA ISLAND, BC CA","","","","","14",",C","13",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19640930","+,,C","19640913",",,C","","","","","","","0",",,C,30,+","23.6",",,C,13,","","","","","","","154.0",",,,C","0",",,,C","","","","","",""
"CA001060902","1964-10","53.5","-130.6333","16.0","BONILLA ISLAND, BC CA","","","","","22",",C","21",",C","4",",C","","","0",",C","","","","","","","","","","","","","","","19641031","+,,C","19641010",",,C","","","","","","","0",",,C,31,+","42.7",",,C,10,","","","","","","","265.5",",,,C","0",",,,C","","","","","",""
"CA001060902","1964-11","53.5","-130.6333","16.0","BONILLA ISLAND, BC CA","","","","","15",",C","14",",C","2",",C","","","1",",C","","","","","","","","","","","","","","","19641129",",,C","19641102",",,C","","","","","","","152",",,C,29,","47.5",",,C,02,","","","","","","","254.1",",,,C","152",",,,C","","","","","",""
"CA001060902","1964-12","53.5","-130.6333","16.0","BONILLA ISLAND, BC CA","","","","","19",",C","17",",C","2",",C","","","11",",C","","","","","","","","","","","","","","","19641217",",,C","19641217",",,C","","","","","","","457",",,C,17,","45.7",",,C,17,","","","","","","","199.9",",,,C","1307",",,,C","","","","","",""
"CA001060902","1965-01","53.5","-130.6333","16.0","BONILLA ISLAND, BC CA","","","","","18",",C","14",",C","1",",C","","","3",",C","","","","","","","","","","","","","","","19650101",",,C","19650129",",,C","","","","","","","127",",,C,01,","28.4",",,C,29,","","","","","","","190.4",",,,C","254",",,,C","","","","","",""
"CA001060902","1965-02","53.5","-130.6333","16.0","BONILLA ISLAND, BC CA","","","","","21","2,C","17","2,C","1","2,C","","","1",",C","","","","","","","","","","","","","","","19650226",",,C","19650206",",2,C","","","","","","","25",",,C,26,","26.9","2,,C,06,","","","","","","","210.1",",a,,C","25",",,,C","","","","","",""
"CA001060902","1965-03","53.5","-130.6333","16.0","BONILLA ISLAND, BC CA","","","","","9",",C","5",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19650318",",,C","19650320",",,C","","","","","","","33",",,C,18,","10.2",",,C,20,","","","","","","","35.9",",,,C","54",",,,C","","","","","",""
"CA001060902","1965-04","53.5","-130.6333","16.0","BONILLA ISLAND, BC CA","","","","","17",",C","13",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19650412",",,C","19650423",",,C","","","","","","","3",",,C,12,","25.7",",,C,23,","","","","","","","139.9",",,,C","3",",,,C","","","","","",""
"CA001060902","1965-05","53.5","-130.6333","16.0","BONILLA ISLAND, BC CA","","","","","9",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19650531","+,,C","19650515",",,C","","","","","","","0",",,C,31,+","18.0",",,C,15,","","","","","","","77.7",",,,C","0",",,,C","","","","","",""
"CA001060902","1965-06","53.5","-130.6333","16.0","BONILLA ISLAND, BC CA","","","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19650611",",,C","19650630","+,,C","19650630","+,,C","19650622",",,C","19650629","+,,C","6.7",",C,11,","0",",,C,30,+","0",",,C,30,+","20.8",",,C,22,","15.6",",C,29,+","","","232.4",",C","65.2",",,,C","0",",,,C","10.59",",C","12.81",",,,C","8.36",",,,C"
"CA001060902","1965-07","53.5","-130.6333","16.0","BONILLA ISLAND, BC CA","","","0.0",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19650709",",,C","19650731","+,,C","19650731","+,,C","19650706",",,C","19650730","+,,C","8.3",",C,09,","0",",,C,31,+","0",",,C,31,+","9.4",",,C,06,","19.4",",C,30,+","186.5","C","186.5",",C","32.1",",,,C","0",",,,C","12.32",",C","14.29",",,,C","10.34",",,,C"
"CA001060902","1965-08","53.5","-130.6333","16.0","BONILLA ISLAND, BC CA","","","0.0",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19650803",",,C","","","19650831","+,,C","19650831",",,C","19650809",",,C","7.8",",C,03,","","","0",",,C,31,+","23.6",",,C,31,","17.2",",C,09,","378.6","C","192.1",",C","50.8",",,,C","0",",,,C","12.14",",C","14.24",",,,C","10.04",",,,C"
"CA001060902","1965-09","53.5","-130.6333","16.0","BONILLA ISLAND, BC CA","","","0.0",",C","7",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19650927","+,,C","","","19650930","+,,C","19650928",",,C","19650920","+,,C","6.7",",C,27,+","","","0",",,C,30,+","17.0",",,C,28,","14.4",",C,20,+","601.2","C","222.6",",C","74.3",",,,C","0",",,,C","10.91",",C","12.54",",,,C","9.28",",,,C"
"CA001060902","1965-10","53.5","-130.6333","16.0","BONILLA ISLAND, BC CA","","","0.0",",C","23",",C","23",",C","6",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19651017",",,C","","","19651031","+,,C","19651004",",,C","19651026",",,C","4.4",",C,17,","","","0",",,C,31,+","43.2",",,C,04,","15.6",",C,26,","869.5","C","268.3",",C","375.1",",,,C","0",",,,C","9.68",",C","11.22",",,,C","8.14",",,,C"
"CA001060902","1965-11","53.5","-130.6333","16.0","BONILLA ISLAND, BC CA","","","0.0",",C","19",",C","17",",C","2",",C","","","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19651124",",,C","","","19651130","+,,C","19651127",",,C","19651107",",,C","-1.7",",C,24,","","","0",",,C,30,+","46.0",",,C,27,","11.7",",C,07,","1235.6","C","366.1",",C","237.7",",,,C","0",",,,C","6.13",",C","7.99",",,,C","4.26",",,,C"
"CA001060902","1965-12","53.5","-130.6333","16.0","BONILLA ISLAND, BC CA","","","0.0",",C","21",",C","19",",C","4",",C","","","2",",C","0",",C","9",",C","7",",C","0",",C","0",",C","19651229",",,C","","","19651223",",,C","19651217",",,C","19651206","+,,C","-8.3",",C,29,","","","140",",,C,23,","40.6",",,C,17,","9.4",",C,06,+","1712.5","C","476.9",",C","338.3",",,,C","242",",,,C","2.95",",C","4.73",",,,C","1.17",",,,C"
"CA001060902","1966-01","53.5","-130.6333","16.0","BONILLA ISLAND, BC CA","0.0","C","0.0",",C","23",",C","20",",C","2",",C","","","3",",C","0",",C","13",",C","6",",C","0",",C","0",",C","19660103",",,C","","","19660107",",,C","19660119","+,,C","19660116","+,,C","-12.2",",C,03,","","","152",",,C,07,","26.7",",,C,19,+","8.3",",C,16,+","2227.6","C","515.1",",C","235.7",",,,C","202",",,,C","1.72",",C","3.54",",,,C","-0.11",",,,C"
"CA001060902","1966-02","53.5","-130.6333","16.0","BONILLA ISLAND, BC CA","0.0","C","0.0",",C","24",",C","19",",C","2",",C","","","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19660228","+,,C","","","19660228",",,C","19660204",",,C","19660222",",,C","0.6",",C,28,+","","","76",",,C,28,","45.5",",,C,04,","13.9",",C,22,","2601.3","C","373.7",",C","264.0",",,,C","101",",,,C","4.99",",C","6.51",",,,C","3.47",",,,C"
"CA001060902","1966-03","53.5","-130.6333","16.0","BONILLA ISLAND, BC CA","0.0","C","0.0",",C","25","3,C","20","3,C","3","3,C","","","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19660306","+,,C","","","19660301",",,C","19660322",",3,C","19660315",",,C","-1.1",",C,06,+","","","13",",,C,01,","52.8","3,,C,22,","10.0",",C,15,","3020.3","C","419.0",",C","302.4",",a,,C","18",",,,C","4.82",",C","6.61",",,,C","3.02",",,,C"
"CA001060902","1966-04","53.5","-130.6333","16.0","BONILLA ISLAND, BC CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19660410",",,C","","","19660430","+,,C","19660413",",,C","19660406",",,C","-2.8",",C,10,","","","0",",,C,30,+","22.6",",,C,13,","11.7",",C,06,","3386.6","C","366.3",",C","94.6",",,,C","0",",,,C","6.12",",C","7.78",",,,C","4.47",",,,C"
"CA001060902","1966-05","53.5","-130.6333","16.0","BONILLA ISLAND, BC CA","0.0","C","0.0",",C","19",",C","16",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19660521",",,C","","","19660531","+,,C","19660501",",,C","19660505",",,C","3.9",",C,21,","","","0",",,C,31,+","33.3",",,C,01,","16.1",",C,05,","3708.8","C","322.2",",C","146.3",",,,C","0",",,,C","7.94",",C","9.65",",,,C","6.23",",,,C"
"CA001060902","1966-06","53.5","-130.6333","16.0","BONILLA ISLAND, BC CA","0.0","C","0.0",",C","17",",C","13",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19660629","+,,C","","","19660630","+,,C","19660618",",,C","19660615",",,C","7.8",",C,29,+","","","0",",,C,30,+","26.9",",,C,18,","16.7",",C,15,","3937.8","C","229.0",",C","105.3",",,,C","0",",,,C","10.70",",C","12.61",",,,C","8.79",",,,C"
"CA001060902","1966-07","53.5","-130.6333","16.0","BONILLA ISLAND, BC CA","0.0","C","0.0",",C","9",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19660709",",,C","","","19660731","+,,C","19660718",",,C","19660722",",,C","9.4",",C,09,","","","0",",,C,31,+","35.6",",,C,18,","18.3",",C,22,","168.0","C","168.0",",C","90.5",",,,C","0",",,,C","12.91",",C","14.85",",,,C","10.97",",,,C"
