"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00026291","1937-04","58.417","33.9","89.0","BOROVICI, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19370427",",,I","","","","","","","14.3",",,I,27,","","","","","","","17.4",",,,I","","","","","",""
"RSM00026291","1937-05","58.417","33.9","89.0","BOROVICI, RS","","","12","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","19370529",",1,I","","","","","","","8.5","1,,I,29,","","","","","","","49.5","1,,,I","","","","","",""
"RSM00026291","1937-06","58.417","33.9","89.0","BOROVICI, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19370603",",,I","","","","","","","11.5",",,I,03,","","","","","","","21.7",",,,I","","","","","",""
"RSM00026291","1937-07","58.417","33.9","89.0","BOROVICI, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19370729",",,I","","","","","","","12.0",",,I,29,","","","","","","","71.1",",,,I","","","","","",""
"RSM00026291","1937-08","58.417","33.9","89.0","BOROVICI, RS","","","4","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19370814",",1,I","","","","","","","22.5","1,,I,14,","","","","","","","31.5","1,,,I","","","","","",""
"RSM00026291","1937-09","58.417","33.9","89.0","BOROVICI, RS","","","10","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","19370901",",2,I","","","","","","","4.4","2,,I,01,","","","","","","","25.2","2,,,I","","","","","",""
"RSM00026291","1937-10","58.417","33.9","89.0","BOROVICI, RS","","","10","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19371012",",1,I","","","","","","","9.3","1,,I,12,","","","","","","","25.6","1,,,I","","","","","",""
"RSM00026291","1937-11","58.417","33.9","89.0","BOROVICI, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19371114",",,I","","","","","","","8.5",",,I,14,","","","","","","","30.8",",,,I","","","","","",""
"RSM00026291","1937-12","58.417","33.9","89.0","BOROVICI, RS","","","19",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19371221",",,I","","","","","","","9.2",",,I,21,","","","","","","","30.2",",,,I","","","","","",""
"RSM00026291","1938-01","58.417","33.9","89.0","BOROVICI, RS","","","18","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19380112",",1,I","","","","","","","3.1","1,,I,12,","","","","","","","21.5","1,,,I","","","","","",""
"RSM00026291","1938-02","58.417","33.9","89.0","BOROVICI, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19380218",",,I","","","","","","","2.9",",,I,18,","","","","","","","11.2",",,,I","","","","","",""
"RSM00026291","1938-03","58.417","33.9","89.0","BOROVICI, RS","","","14","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19380327",",1,I","","","","","","","3.4","1,,I,27,","","","","","","","18.2","1,,,I","","","","","",""
"RSM00026291","1938-04","58.417","33.9","89.0","BOROVICI, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19380404",",,I","","","","","","","4.2",",,I,04,","","","","","","","21.7",",,,I","","","","","",""
"RSM00026291","1938-05","58.417","33.9","89.0","BOROVICI, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19380507",",,I","","","","","","","14.6",",,I,07,","","","","","","","27.5",",,,I","","","","","",""
"RSM00026291","1938-06","58.417","33.9","89.0","BOROVICI, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19380611",",,I","","","","","","","16.0",",,I,11,","","","","","","","74.1",",,,I","","","","","",""
"RSM00026291","1938-07","58.417","33.9","89.0","BOROVICI, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19380728",",,I","","","","","","","13.5",",,I,28,","","","","","","","51.8",",,,I","","","","","",""
"RSM00026291","1938-08","58.417","33.9","89.0","BOROVICI, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19380818",",,I","","","","","","","20.4",",,I,18,","","","","","","","28.8",",,,I","","","","","",""
"RSM00026291","1938-09","58.417","33.9","89.0","BOROVICI, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19380909",",,I","","","","","","","15.9",",,I,09,","","","","","","","45.2",",,,I","","","","","",""
"RSM00026291","1938-10","58.417","33.9","89.0","BOROVICI, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19381019",",,I","","","","","","","10.5",",,I,19,","","","","","","","72.6",",,,I","","","","","",""
"RSM00026291","1938-11","58.417","33.9","89.0","BOROVICI, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19381104",",,I","","","","","","","9.2",",,I,04,","","","","","","","37.9",",,,I","","","","","",""
"RSM00026291","1938-12","58.417","33.9","89.0","BOROVICI, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19381203",",,I","","","","","","","3.2",",,I,03,","","","","","","","16.4",",,,I","","","","","",""
"RSM00026291","1939-01","58.417","33.9","89.0","BOROVICI, RS","","","10","5,I","5","5,I","0","5,I","","","","","","","","","","","","","","","","","19390117",",5,I","","","","","","","9.2","5,,I,17,","","","","","","","31.9","5,,,I","","","","","",""
"RSM00026291","1939-02","58.417","33.9","89.0","BOROVICI, RS","","","10","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","19390216",",3,I","","","","","","","1.8","3,,I,16,","","","","","","","10.1","3,,,I","","","","","",""
"RSM00026291","1939-03","58.417","33.9","89.0","BOROVICI, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19390317",",,I","","","","","","","3.3",",,I,17,","","","","","","","12.1",",,,I","","","","","",""
"RSM00026291","1939-04","58.417","33.9","89.0","BOROVICI, RS","","","15","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","19390405",",2,I","","","","","","","6.1","2,,I,05,","","","","","","","39.1","2,,,I","","","","","",""
"RSM00026291","1939-05","58.417","33.9","89.0","BOROVICI, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19390528","+,,I","","","","","","","4.0",",,I,28,+","","","","","","","14.0",",,,I","","","","","",""
"RSM00026291","1939-06","58.417","33.9","89.0","BOROVICI, RS","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19390623",",,I","","","","","","","30.7",",,I,23,","","","","","","","69.8",",,,I","","","","","",""
"RSM00026291","1939-07","58.417","33.9","89.0","BOROVICI, RS","","","10","1,I","4","1,I","1","1,I","","","","","","","","","","","","","","","","","19390727",",1,I","","","","","","","33.8","1,,I,27,","","","","","","","80.2","1,,,I","","","","","",""
"RSM00026291","1939-08","58.417","33.9","89.0","BOROVICI, RS","","","4",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19390802",",,I","","","","","","","32.3",",,I,02,","","","","","","","42.9",",,,I","","","","","",""
"RSM00026291","1939-09","58.417","33.9","89.0","BOROVICI, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19390924",",,I","","","","","","","5.1",",,I,24,","","","","","","","17.3",",,,I","","","","","",""
"RSM00026291","1939-10","58.417","33.9","89.0","BOROVICI, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19391017",",,I","","","","","","","8.9",",,I,17,","","","","","","","37.2",",,,I","","","","","",""
"RSM00026291","1939-11","58.417","33.9","89.0","BOROVICI, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19391119",",,I","","","","","","","10.5",",,I,19,","","","","","","","47.0",",,,I","","","","","",""
"RSM00026291","1939-12","58.417","33.9","89.0","BOROVICI, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19391208",",,I","","","","","","","4.7",",,I,08,","","","","","","","18.4",",,,I","","","","","",""
"RSM00026291","1940-01","58.417","33.9","89.0","BOROVICI, RS","","","12","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19400112",",1,I","","","","","","","7.9","1,,I,12,","","","","","","","24.5","1,,,I","","","","","",""
"RSM00026291","1940-02","58.417","33.9","89.0","BOROVICI, RS","","","8","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","19400217",",3,I","","","","","","","4.0","3,,I,17,","","","","","","","13.1","3,,,I","","","","","",""
"RSM00026291","1940-03","58.417","33.9","89.0","BOROVICI, RS","","","10","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19400316",",2,I","","","","","","","6.6","2,,I,16,","","","","","","","17.4","2,,,I","","","","","",""
"RSM00026291","1940-04","58.417","33.9","89.0","BOROVICI, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19400416",",,I","","","","","","","3.0",",,I,16,","","","","","","","8.0",",,,I","","","","","",""
"RSM00026291","1940-05","58.417","33.9","89.0","BOROVICI, RS","","","4","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19400514",",2,I","","","","","","","14.7","2,,I,14,","","","","","","","25.3","2,,,I","","","","","",""
"RSM00026291","1940-06","58.417","33.9","89.0","BOROVICI, RS","","","13","3,I","8","3,I","0","3,I","","","","","","","","","","","","","","","","","19400601",",3,I","","","","","","","20.9","3,,I,01,","","","","","","","63.0","3,,,I","","","","","",""
"RSM00026291","1940-07","58.417","33.9","89.0","BOROVICI, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19400724",",,I","","","","","","","15.1",",,I,24,","","","","","","","49.8",",,,I","","","","","",""
"RSM00026291","1940-08","58.417","33.9","89.0","BOROVICI, RS","","","17","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","19400811",",1,I","","","","","","","16.7","1,,I,11,","","","","","","","70.2","1,,,I","","","","","",""
"RSM00026291","1940-09","58.417","33.9","89.0","BOROVICI, RS","","","21",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19400921",",,I","","","","","","","12.2",",,I,21,","","","","","","","70.7",",,,I","","","","","",""
"RSM00026291","1940-10","58.417","33.9","89.0","BOROVICI, RS","","","10","4,I","4","4,I","0","4,I","","","","","","","","","","","","","","","","","19401008",",4,I","","","","","","","8.7","4,,I,08,","","","","","","","29.2","4,,,I","","","","","",""
"RSM00026291","1940-11","58.417","33.9","89.0","BOROVICI, RS","","","17","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","19401128",",2,I","","","","","","","13.4","2,,I,28,","","","","","","","55.4","2,,,I","","","","","",""
"RSM00026291","1940-12","58.417","33.9","89.0","BOROVICI, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19401202",",,I","","","","","","","4.3",",,I,02,","","","","","","","17.3",",,,I","","","","","",""
"RSM00026291","1941-01","58.417","33.9","89.0","BOROVICI, RS","","","14","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19410124",",1,I","","","","","","","3.8","1,,I,24,","","","","","","","17.4","1,,,I","","","","","",""
"RSM00026291","1941-02","58.417","33.9","89.0","BOROVICI, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19410212",",,I","","","","","","","3.4",",,I,12,","","","","","","","12.4",",,,I","","","","","",""
"RSM00026291","1941-03","58.417","33.9","89.0","BOROVICI, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19410302",",,I","","","","","","","11.3",",,I,02,","","","","","","","36.2",",,,I","","","","","",""
"RSM00026291","1941-04","58.417","33.9","89.0","BOROVICI, RS","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19410406",",1,I","","","","","","","4.4","1,,I,06,","","","","","","","11.9","1,,,I","","","","","",""
"RSM00026291","1941-05","58.417","33.9","89.0","BOROVICI, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19410507",",,I","","","","","","","12.6",",,I,07,","","","","","","","32.2",",,,I","","","","","",""
"RSM00026291","1941-06","58.417","33.9","89.0","BOROVICI, RS","","","11","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19410608",",2,I","","","","","","","8.5","2,,I,08,","","","","","","","34.1","2,,,I","","","","","",""
"RSM00026291","1941-07","58.417","33.9","89.0","BOROVICI, RS","","","6",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","19410716",",,I","","","","","","","32.6",",,I,16,","","","","","","","56.7",",,,I","","","","","",""
"RSM00026291","1941-08","58.417","33.9","89.0","BOROVICI, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19410822",",,I","","","","","","","8.5",",,I,22,","","","","","","","32.4",",,,I","","","","","",""
"RSM00026291","1941-10","58.417","33.9","89.0","BOROVICI, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19411027",",,I","","","","","","","7.9",",,I,27,","","","","","","","29.7",",,,I","","","","","",""
"RSM00026291","1941-11","58.417","33.9","89.0","BOROVICI, RS","","","5","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19411109",",2,I","","","","","","","3.9","2,,I,09,","","","","","","","9.2","2,,,I","","","","","",""
"RSM00026291","1941-12","58.417","33.9","89.0","BOROVICI, RS","","","14","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19411212",",1,I","","","","","","","5.8","1,,I,12,","","","","","","","20.8","1,,,I","","","","","",""
"RSM00026291","1942-01","58.417","33.9","89.0","BOROVICI, RS","","","14","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19420112",",2,I","","","","","","","2.7","2,,I,12,","","","","","","","11.3","2,,,I","","","","","",""
"RSM00026291","1942-02","58.417","33.9","89.0","BOROVICI, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19420224",",,I","","","","","","","2.7",",,I,24,","","","","","","","15.5",",,,I","","","","","",""
"RSM00026291","1942-03","58.417","33.9","89.0","BOROVICI, RS","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19420326",",1,I","","","","","","","3.7","1,,I,26,","","","","","","","10.7","1,,,I","","","","","",""
"RSM00026291","1942-04","58.417","33.9","89.0","BOROVICI, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19420410",",,I","","","","","","","6.7",",,I,10,","","","","","","","7.9",",,,I","","","","","",""
"RSM00026291","1942-05","58.417","33.9","89.0","BOROVICI, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19420525",",,I","","","","","","","25.3",",,I,25,","","","","","","","70.6",",,,I","","","","","",""
"RSM00026291","1942-06","58.417","33.9","89.0","BOROVICI, RS","","","17","2,I","12","2,I","0","2,I","","","","","","","","","","","","","","","","","19420601",",2,I","","","","","","","20.3","2,,I,01,","","","","","","","105.3","2,,,I","","","","","",""
"RSM00026291","1942-07","58.417","33.9","89.0","BOROVICI, RS","","","20","3,I","13","3,I","0","3,I","","","","","","","","","","","","","","","","","19420731",",3,I","","","","","","","25.1","3,,I,31,","","","","","","","122.9","3,,,I","","","","","",""
"RSM00026291","1942-08","58.417","33.9","89.0","BOROVICI, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19420816",",,I","","","","","","","7.6",",,I,16,","","","","","","","27.6",",,,I","","","","","",""
"RSM00026291","1942-09","58.417","33.9","89.0","BOROVICI, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19420918",",,I","","","","","","","11.0",",,I,18,","","","","","","","39.5",",,,I","","","","","",""
"RSM00026291","1942-10","58.417","33.9","89.0","BOROVICI, RS","","","13","3,I","11","3,I","0","3,I","","","","","","","","","","","","","","","","","19421010",",3,I","","","","","","","8.6","3,,I,10,","","","","","","","49.5","3,,,I","","","","","",""
"RSM00026291","1942-11","58.417","33.9","89.0","BOROVICI, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19421121",",,I","","","","","","","3.6",",,I,21,","","","","","","","22.3",",,,I","","","","","",""
"RSM00026291","1942-12","58.417","33.9","89.0","BOROVICI, RS","","","14","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19421215",",1,I","","","","","","","5.7","1,,I,15,","","","","","","","22.5","1,,,I","","","","","",""
"RSM00026291","1943-01","58.417","33.9","89.0","BOROVICI, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19430118",",,I","","","","","","","3.4",",,I,18,","","","","","","","20.0",",,,I","","","","","",""
"RSM00026291","1943-02","58.417","33.9","89.0","BOROVICI, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19430213",",,I","","","","","","","4.7",",,I,13,","","","","","","","20.8",",,,I","","","","","",""
"RSM00026291","1943-03","58.417","33.9","89.0","BOROVICI, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19430330",",,I","","","","","","","2.7",",,I,30,","","","","","","","10.4",",,,I","","","","","",""
"RSM00026291","1943-04","58.417","33.9","89.0","BOROVICI, RS","","","14","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19430426",",2,I","","","","","","","14.0","2,,I,26,","","","","","","","34.0","2,,,I","","","","","",""
"RSM00026291","1943-05","58.417","33.9","89.0","BOROVICI, RS","","","12","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19430530",",2,I","","","","","","","17.9","2,,I,30,","","","","","","","36.3","2,,,I","","","","","",""
"RSM00026291","1943-06","58.417","33.9","89.0","BOROVICI, RS","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19430605",",,I","","","","","","","22.0",",,I,05,","","","","","","","89.3",",,,I","","","","","",""
"RSM00026291","1943-07","58.417","33.9","89.0","BOROVICI, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19430712",",,I","","","","","","","18.2",",,I,12,","","","","","","","61.1",",,,I","","","","","",""
"RSM00026291","1943-08","58.417","33.9","89.0","BOROVICI, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19430815",",,I","","","","","","","7.1",",,I,15,","","","","","","","35.0",",,,I","","","","","",""
"RSM00026291","1943-09","58.417","33.9","89.0","BOROVICI, RS","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19430902",",1,I","","","","","","","12.7","1,,I,02,","","","","","","","26.4","1,,,I","","","","","",""
"RSM00026291","1943-10","58.417","33.9","89.0","BOROVICI, RS","","","14","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","19431030",",2,I","","","","","","","6.5","2,,I,30,","","","","","","","36.4","2,,,I","","","","","",""
"RSM00026291","1943-11","58.417","33.9","89.0","BOROVICI, RS","","","10","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19431119",",2,I","","","","","","","3.7","2,,I,19,","","","","","","","16.7","2,,,I","","","","","",""
"RSM00026291","1943-12","58.417","33.9","89.0","BOROVICI, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19431231",",,I","","","","","","","6.0",",,I,31,","","","","","","","22.4",",,,I","","","","","",""
"RSM00026291","1944-01","58.417","33.9","89.0","BOROVICI, RS","","","16","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19440107",",1,I","","","","","","","4.7","1,,I,07,","","","","","","","18.6","1,,,I","","","","","",""
"RSM00026291","1944-02","58.417","33.9","89.0","BOROVICI, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19440212",",,I","","","","","","","2.9",",,I,12,","","","","","","","12.4",",,,I","","","","","",""
"RSM00026291","1944-03","58.417","33.9","89.0","BOROVICI, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19440315",",,I","","","","","","","3.4",",,I,15,","","","","","","","14.6",",,,I","","","","","",""
"RSM00026291","1944-04","58.417","33.9","89.0","BOROVICI, RS","","","8","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","19440423",",2,I","","","","","","","6.3","2,,I,23,","","","","","","","25.0","2,,,I","","","","","",""
"RSM00026291","1944-05","58.417","33.9","89.0","BOROVICI, RS","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19440520",",,I","","","","","","","26.4",",,I,20,","","","","","","","68.3",",,,I","","","","","",""
"RSM00026291","1944-06","58.417","33.9","89.0","BOROVICI, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19440612",",,I","","","","","","","7.0",",,I,12,","","","","","","","32.5",",,,I","","","","","",""
"RSM00026291","1944-07","58.417","33.9","89.0","BOROVICI, RS","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19440724",",1,I","","","","","","","12.7","1,,I,24,","","","","","","","27.8","1,,,I","","","","","",""
"RSM00026291","1944-08","58.417","33.9","89.0","BOROVICI, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19440813",",,I","","","","","","","12.4",",,I,13,","","","","","","","44.5",",,,I","","","","","",""
"RSM00026291","1944-09","58.417","33.9","89.0","BOROVICI, RS","","","13","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19440930",",1,I","","","","","","","10.0","1,,I,30,","","","","","","","40.3","1,,,I","","","","","",""
"RSM00026291","1944-10","58.417","33.9","89.0","BOROVICI, RS","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19441022",",1,I","","","","","","","6.4","1,,I,22,","","","","","","","13.6","1,,,I","","","","","",""
"RSM00026291","1944-11","58.417","33.9","89.0","BOROVICI, RS","","","11","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19441105",",1,I","","","","","","","6.2","1,,I,05,","","","","","","","23.7","1,,,I","","","","","",""
"RSM00026291","1944-12","58.417","33.9","89.0","BOROVICI, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19441210",",,I","","","","","","","0.9",",,I,10,","","","","","","","4.6",",,,I","","","","","",""
"RSM00026291","1945-01","58.417","33.9","89.0","BOROVICI, RS","","","8","5,I","1","5,I","0","5,I","","","","","","","","","","","","","","","","","19450103",",5,I","","","","","","","4.9","5,,I,03,","","","","","","","10.6","5,,,I","","","","","",""
"RSM00026291","1945-02","58.417","33.9","89.0","BOROVICI, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19450205",",,I","","","","","","","9.7",",,I,05,","","","","","","","29.4",",,,I","","","","","",""
"RSM00026291","1945-03","58.417","33.9","89.0","BOROVICI, RS","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19450302",",,I","","","","","","","5.8",",,I,02,","","","","","","","23.6",",,,I","","","","","",""
"RSM00026291","1945-04","58.417","33.9","89.0","BOROVICI, RS","","","11","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19450402",",1,I","","","","","","","9.0","1,,I,02,","","","","","","","24.8","1,,,I","","","","","",""
