"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00419311","1978-08","29.75","-99.56667","488.0","VANDERPOOL, TX US","7",",0","5",",0","3",",0","0",",0","0",",0","19780831","+,,0","19780831","+,,0","19780801",",,0","0",",,0,31,+","0",",,0,31,+","292.9",",,0,01,","387.1",",,,0","0",",,,0"
"USC00419311","1978-09","29.75","-99.56667","488.0","VANDERPOOL, TX US","9",",0","8",",0","1",",0","0",",0","0",",0","19780930","+,,0","19780930","+,,0","19780908",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,08,","92.7",",,,0","0",",,,0"
"USC00419311","1978-10","29.75","-99.56667","488.0","VANDERPOOL, TX US","7",",0","3",",0","0",",0","0",",0","0",",0","19781031","+,,0","19781031","+,,0","19781007",",,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,07,","32.7",",,,0","0",",,,0"
"USC00419311","1978-11","29.75","-99.56667","488.0","VANDERPOOL, TX US","12",",0","6",",0","2",",0","0",",0","0",",0","19781130","+,,0","19781130","+,,0","19781105",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,05,","104.9",",,,0","0",",,,0"
"USC00419311","1978-12","29.75","-99.56667","488.0","VANDERPOOL, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","19781231","+,,0","19781231","+,,0","19781230",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,30,","24.7",",,,0","0",",,,0"
"USC00419311","1979-01","29.75","-99.56667","488.0","VANDERPOOL, TX US","11",",0","6",",0","0",",0","0",",0","0",",0","19790131","+,,0","19790131","+,,0","19790110",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,10,","43.5",",,,0","0",",,,0"
"USC00419311","1979-02","29.75","-99.56667","488.0","VANDERPOOL, TX US","12",",0","5",",0","0",",0","0",",0","0",",0","19790228","+,,0","19790228","+,,0","19790205",",,0","0",",,0,28,+","0",",,0,28,+","13.2",",,0,05,","44.3",",,,0","0",",,,0"
"USC00419311","1979-03","29.75","-99.56667","488.0","VANDERPOOL, TX US","13",",0","7",",0","2",",0","0",",0","0",",0","19790331","+,,0","19790331","+,,0","19790315",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,15,","147.3",",,,0","0",",,,0"
"USC00419311","1979-04","29.75","-99.56667","488.0","VANDERPOOL, TX US","10",",0","6",",0","3",",0","0",",0","0",",0","19790430","+,,0","19790430","+,,0","19790416",",,0","0",",,0,30,+","0",",,0,30,+","35.8",",,0,16,","138.8",",,,0","0",",,,0"
"USC00419311","1979-05","29.75","-99.56667","488.0","VANDERPOOL, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","19790531","+,,0","19790531","+,,0","19790531",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,31,","32.4",",,,0","0",",,,0"
"USC00419311","1979-06","29.75","-99.56667","488.0","VANDERPOOL, TX US","9",",0","5",",0","2",",0","0",",0","0",",0","19790630","+,,0","19790630","+,,0","19790604",",,0","0",",,0,30,+","0",",,0,30,+","74.2",",,0,04,","139.2",",,,0","0",",,,0"
"USC00419311","1979-07","29.75","-99.56667","488.0","VANDERPOOL, TX US","9",",0","6",",0","0",",0","0",",0","0",",0","19790731","+,,0","19790731","+,,0","19790721",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,21,","93.7",",,,0","0",",,,0"
"USC00419311","1979-08","29.75","-99.56667","488.0","VANDERPOOL, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","19790831","+,,0","19790831","+,,0","19790808",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,08,","95.7",",,,0","0",",,,0"
"USC00419311","1979-09","29.75","-99.56667","488.0","VANDERPOOL, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","19790930","+,,0","19790930","+,,0","19790906",",,0","0",",,0,30,+","0",",,0,30,+","0.5",",,0,06,","0.5",",,,0","0",",,,0"
"USC00419311","1979-10","29.75","-99.56667","488.0","VANDERPOOL, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","19791031","+,,0","19791031","+,,0","19791021",",,0","0",",,0,31,+","0",",,0,31,+","2.8",",,0,21,","6.1",",,,0","0",",,,0"
"USC00419311","1979-11","29.75","-99.56667","488.0","VANDERPOOL, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","19791130","+,,0","19791130","+,,0","19791117",",,0","0",",,0,30,+","0",",,0,30,+","32.5",",,0,17,","66.1",",,,0","0",",,,0"
