"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"SPW00014011","1965-10","40.496747","-3.445872","617.5","TORREJON, SP","512.4","X","0.0",",X","15",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","10","","19651026","+,,X","19651031","+,,X","19651031","+,,X","2","","19651004",",,X","19651003",",,X","6.1",",X,26,+","0",",,X,31,+","0",",,X,31,+","39.6",",,X,04,","24.4",",X,03,","195.2","X","129.9",",X","124.2",",,,X","0",",,,X","14.14",",X","18.35",",,,X","9.94",",,,X","150",",X","12.3",",X"
"SPW00014011","1965-11","40.496747","-3.445872","617.5","TORREJON, SP","512.4","X","0.0",",X","15",",X","8",",X","1",",X","0",",X","0",",X","0",",X","6",",X","0",",X","0",",X","0",",X","13","","19651124",",,X","19651130","+,,X","19651130","+,,X","","","19651106",",,X","19651101",",,X","-5.0",",X,24,","0",",,X,30,+","0",",,X,30,+","47.5",",,X,06,","18.9",",X,01,","517.7","X","322.5",",X","111.9",",,,X","0",",,,X","7.58",",X","11.19",",,,X","3.98",",,,X","210",",X","16.4",",X"
"SPW00014011","1965-12","40.496747","-3.445872","617.5","TORREJON, SP","512.4","X","0.0",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","0",",X","0",",X","18","","19651209",",,X","19651231","+,,X","19651207",",,X","","","19651207",",,X","19651210",",,X","-3.9",",X,09,","0",",,X,31,+","0",",T,X,07,","19.8",",,X,07,","15.6",",X,10,","903.2","X","385.5",",X","46.0",",,,X","0",",T,,X","5.90",",X","10.09",",,,X","1.70",",,,X","280",",X","20.0",",X"
"SPW00014011","1966-01","40.496747","-3.445872","617.5","TORREJON, SP","0.0","X","0.0",",X","18",",X","11",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","0",",X","0",",X","28","","19660106",",,X","19660131","+,,X","19660131","+,,X","1","","19660120",",,X","19660120",",,X","-2.2",",X,06,","0",",,X,31,+","0",",,X,31,+","11.4",",,X,20,","16.1",",X,20,","1221.8","X","318.6",",X","57.8",",,,X","0",",,,X","8.05",",X","10.84",",,,X","5.27",",,,X","260",",X","21.1",",X"
"SPW00014011","1966-02","40.496747","-3.445872","617.5","TORREJON, SP","0.0","X","0.0",",X","15",",X","8",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","0",",X","0",",X","8","","19660224","+,,X","19660228","+,,X","19660228","+,,X","1","","19660212",",,X","19660225","+,,X","0.0",",X,24,+","0",",,X,28,+","0",",,X,28,+","16.3",",,X,12,","16.1",",X,25,+","1505.7","X","283.9",",X","72.8",",,,X","0",",,,X","8.19",",X","12.14",",,,X","4.24",",,,X","260",",X","15.9",",X"
"SPW00014011","1966-03","40.496747","-3.445872","617.5","TORREJON, SP","0.0","X","0.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","0",",X","0",",X","","","19660307",",,X","19660331","+,,X","19660331","+,,X","","","19660331",",,X","19660327",",,X","-2.8",",X,07,","0",",,X,31,+","0",",,X,31,+","2.0",",,X,31,","20.0",",X,27,","1820.7","X","315.0",",X","2.0",",,,X","0",",,,X","8.17",",X","15.12",",,,X","1.22",",,,X","90",",X","12.9",",X"
"SPW00014011","1966-04","40.496747","-3.445872","617.5","TORREJON, SP","0.0","X","0.0",",X","15",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","7","","19660422",",,X","19660430","+,,X","19660430","+,,X","2","","19660415",",,X","19660423",",,X","2.2",",X,22,","0",",,X,30,+","0",",,X,30,+","10.2",",,X,15,","23.9",",X,23,","2014.0","X","193.3",",X","44.9",",,,X","0",",,,X","11.89",",X","16.97",",,,X","6.81",",,,X","360",",X","20.0",",X"
"SPW00014011","1966-05","40.496747","-3.445872","617.5","TORREJON, SP","12.9","X","12.9",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","3","","19660508",",,X","19660531","+,,X","19660531","+,,X","7","","19660512",",,X","19660528","+,,X","1.7",",X,08,","0",",,X,31,+","0",",,X,31,+","17.3",",,X,12,","30.6",",X,28,+","2085.4","X","71.4",",X","27.8",",,,X","0",",,,X","16.45",",X","23.88",",,,X","9.01",",,,X","340",",X","17.5",",X"
"SPW00014011","1966-06","40.496747","-3.445872","617.5","TORREJON, SP","54.5","X","41.6",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","4",",X","5","","19660612","+,,X","19660630","+,,X","19660630","+,,X","5","","19660602",",,X","19660628",",,X","6.7",",X,12,+","0",",,X,30,+","0",",,X,30,+","18.8",",,X,02,","35.0",",X,28,","2105.7","X","20.3",",X","30.0",",,,X","0",",,,X","19.04",",X","26.62",",,,X","11.46",",,,X","260",",X","17.5",",X"
"SPW00014011","1966-07","40.496747","-3.445872","617.5","TORREJON, SP","211.5","X","157.0",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","14",",X","","","19660719",",,X","19660731","+,,X","19660731","+,,X","4","","19660702",",,X","19660712",",,X","10.0",",X,19,","0",",,X,31,+","0",",,X,31,+","3.0",",,X,02,","40.0",",X,12,","0.5","X","0.5",",X","4.0",",,,X","0",",,,X","23.38",",X","31.90",",,,X","14.85",",,,X","230",",X","21.1",",X"
"SPW00014011","1966-08","40.496747","-3.445872","617.5","TORREJON, SP","358.9","X","147.4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","18",",X","","","19660824","+,,X","19660831","+,,X","19660831","+,,X","1","","19660828","+,,X","19660812",",,X","9.4",",X,24,+","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,28,+","38.3",",X,12,","0.5","X","0.0",",X","0.0",",T,,X","0",",,,X","23.09",",X","31.94",",,,X","14.24",",,,X","250",",X","16.4",",X"
"SPW00014011","1966-09","40.496747","-3.445872","617.5","TORREJON, SP","447.8","X","88.9",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","10",",X","3","","19660917",",,X","19660930","+,,X","19660930","+,,X","6","","19660927",",,X","19660909",",,X","6.1",",X,17,","0",",,X,30,+","0",",,X,30,+","11.7",",,X,27,","37.2",",X,09,","17.1","X","16.6",",X","27.8",",,,X","0",",,,X","20.74",",X","28.84",",,,X","12.65",",,,X","160","1,X","19.0","1,X"
"SPW00014011","1966-10","40.496747","-3.445872","617.5","TORREJON, SP","448.1","X","0.3",",X","14",",X","8",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","5",",X","0",",X","11","","19661031",",,X","19661031","+,,X","19661031","+,,X","3","","19661013",",,X","19661006",",,X","0.0",",X,31,","0",",,X,31,+","0",",,X,31,+","21.3",",,X,13,","23.3",",X,06,","195.1","X","178.0",",X","104.4",",,,X","0",",,,X","12.60",",X","17.04",",,,X","8.16",",,,X","360",",X","17.0",",X"
"SPW00014011","1966-11","40.496747","-3.445872","617.5","TORREJON, SP","448.1","X","0.0",",X","9",",X","4",",X","1",",X","0",",X","0",",X","0",",X","16",",X","0",",X","0",",X","0",",X","10","","19661124","+,,X","19661130","+,,X","19661117",",,X","","","19661106",",,X","19661115",",,X","-3.9",",X,24,+","0",",,X,30,+","0",",T,X,17,","30.2",",,X,06,","15.6",",X,15,","571.4","X","376.3",",X","75.7",",,,X","0",",T,,X","5.79",",X","10.69",",,,X","0.89",",,,X","200",",X","25.2",",X"
"SPW00014011","1966-12","40.496747","-3.445872","617.5","TORREJON, SP","448.1","X","0.0",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","0",",X","0",",X","12","","19661226","+,,X","19661231","+,,X","19661231","+,,X","","","19661201",",,X","19661219",",,X","-6.7",",X,26,+","0",",,X,31,+","0",",,X,31,+","1.3",",,X,01,","14.4",",X,19,","1007.6","X","436.2",",X","1.9",",,,X","0",",,,X","4.26",",X","10.44",",,,X","-1.91",",,,X","360",",X","17.5",",X"
"SPW00014011","1967-01","40.496747","-3.445872","617.5","TORREJON, SP","0.0","X","0.0",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","0",",X","0",",X","21","","19670109","+,,X","19670131","+,,X","19670110",",,X","","","19670110",",,X","19670130",",,X","-6.1",",X,09,+","0",",,X,31,+","23",",,X,10,","7.9",",,X,10,","15.0",",X,30,","1455.9","X","448.3",",X","18.1",",,,X","31",",,,X","3.87",",X","9.29",",,,X","-1.55",",,,X","140",",X","17.5",",X"
"SPW00014011","1967-02","40.496747","-3.445872","617.5","TORREJON, SP","0.0","X","0.0",",X","9",",X","6",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","0",",X","0",",X","11","","19670209",",,X","19670228","+,,X","19670217",",,X","1","","19670216",",,X","19670223","+,,X","-3.9",",X,09,","0",",,X,28,+","0",",T,X,17,","16.8",",,X,16,","17.8",",X,23,+","1800.7","X","344.8",",X","59.2",",,,X","0",",T,,X","6.02",",X","11.18",",,,X","0.86",",,,X","230","1,X","14.4","1,X"
"SPW00014011","1967-03","40.496747","-3.445872","617.5","TORREJON, SP","0.0","X","0.0",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","5",",X","0",",X","6","","19670331",",,X","19670331","+,,X","19670331","+,,X","1","","19670309",",,X","19670323",",,X","-3.9",",X,31,","0",",,X,31,+","0",",,X,31,+","10.2",",,X,09,","22.8",",X,23,","2056.8","X","256.1",",X","14.8",",,,X","0",",,,X","10.07",",X","17.21",",,,X","2.94",",,,X","45",",X","20.6",",X"
"SPW00014011","1967-04","40.496747","-3.445872","617.5","TORREJON, SP","0.0","X","0.0",",X","10",",X","6",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","3",",X","0",",X","9","","19670403",",,X","19670430","+,,X","19670430","+,,X","4","","19670408",",,X","19670406",",,X","-2.2",",X,03,","0",",,X,30,+","0",",,X,30,+","8.9",",,X,08,","25.0",",X,06,","2303.8","X","247.0",",X","43.6",",,,X","0",",,,X","10.10",",X","16.37",",,,X","3.83",",,,X","360","1,X","19.0","1,X"
"SPW00014011","1967-05","40.496747","-3.445872","617.5","TORREJON, SP","1.4","X","1.4",",X","9","1,X","4","1,X","0","1,X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","5","","19670504","+,,X","19670531","+,,X","19670531","+,,X","3","","19670511",",1,X","19670527",",,X","1.7",",X,04,+","0",",,X,31,+","0",",,X,31,+","22.4","1,,X,11,","28.3",",X,27,","2479.2","X","175.4",",X","37.3","1,,,X","0",",,,X","12.72",",X","19.35",",,,X","6.08",",,,X","360",",X","16.4",",X"
"SPW00014011","1967-06","40.496747","-3.445872","617.5","TORREJON, SP","33.0","X","31.6",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","4",",X","3","","19670627",",,X","19670630","+,,X","19670630","+,,X","6","","19670604",",,X","19670630",",,X","5.6",",X,27,","0",",,X,30,+","0",",,X,30,+","7.4",",,X,04,","35.6",",X,30,","2530.6","X","51.4",",X","12.5",",,,X","0",",,,X","17.67",",X","25.22",",,,X","10.13",",,,X","225",",X","12.9",",X"
"SPW00014011","1967-07","40.496747","-3.445872","617.5","TORREJON, SP","238.3","X","205.3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","25",",X","","","19670703",",,X","19670731","+,,X","19670731","+,,X","1","","19670712",",,X","19670719",",,X","10.0",",X,03,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,12,","41.1",",X,19,","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","24.95",",X","34.47",",,,X","15.44",",,,X","270",",X","14.4",",X"
"SPW00014011","1967-08","40.496747","-3.445872","617.5","TORREJON, SP","387.4","X","149.1",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","19",",X","","","19670810",",,X","19670831","+,,X","19670831","+,,X","2","","19670804",",,X","19670821","+,,X","8.9",",X,10,","0",",,X,31,+","0",",,X,31,+","0.8",",,X,04,","35.6",",X,21,+","0.0","X","0.0",",X","1.1",",,,X","0",",,,X","23.14",",X","32.16",",,,X","14.12",",,,X","360",",X","15.9",",X"
"SPW00014011","1967-09","40.496747","-3.445872","617.5","TORREJON, SP","402.1","X","14.7",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","","","19670923",",,X","19670930","+,,X","19670930","+,,X","1","","19670902",",,X","19670901",",,X","6.1",",X,23,","0",",,X,30,+","0",",,X,30,+","14.5",",,X,02,","32.8",",X,01,","26.1","X","26.1",",X","14.8",",,,X","0",",,,X","17.95",",X","25.69",",,,X","10.21",",,,X","248",",X","14.9",",X"
"SPW00014011","1967-10","40.496747","-3.445872","617.5","TORREJON, SP","404.1","X","2.0",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","18",",X","0",",X","6","","19671030",",,X","19671031","+,,X","19671031","+,,X","","","19671013",",,X","19671011","+,,X","-0.6",",X,30,","0",",,X,31,+","0",",,X,31,+","18.8",",,X,13,","26.7",",X,11,+","126.5","X","100.4",",X","53.9",",,,X","0",",,,X","15.16",",X","21.33",",,,X","8.98",",,,X","113",",X","12.3",",X"
"SPW00014011","1967-11","40.496747","-3.445872","617.5","TORREJON, SP","404.1","X","0.0",",X","12",",X","10",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","1",",X","0",",X","13","","19671107","+,,X","19671130","+,,X","19671130","+,,X","","","19671116",",,X","19671112",",,X","-1.1",",X,07,+","0",",,X,30,+","0",",,X,30,+","15.2",",,X,16,","21.1",",X,12,","413.5","X","287.0",",X","86.4",",,,X","0",",,,X","8.77",",X","13.13",",,,X","4.40",",,,X","360",",X","18.5",",X"
"SPW00014011","1967-12","40.496747","-3.445872","617.5","TORREJON, SP","404.1","X","0.0",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","0",",X","0",",X","10","","19671213",",,X","19671231","+,,X","19671210",",,X","","","19671224",",,X","19671203",",,X","-8.3",",X,13,","0",",,X,31,+","0",",T,X,10,","1.0",",,X,24,","16.1",",X,03,","891.5","X","478.0",",X","1.3",",,,X","0",",T,,X","2.91",",X","8.15",",,,X","-2.33",",,,X","45","1,X","17.5","1,X"
"SPW00014011","1998-06","40.496747","-3.445872","617.5","TORREJON, SP","","","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","","","","","","","","","","","","","19980630","+,1,S","","","","","","","","","0.0","1,,S,30,+","","","","","","","0.0","1,,,S","","","","","","","","","","","",""
"SPW00014011","1998-07","40.496747","-3.445872","617.5","TORREJON, SP","","","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","","","","","","","","","","","","","19980731","+,5,S","","","","","","","","","0.0","5,,S,31,+","","","","","","","0.0","5,,,S","","","","","","","","","","","",""
