"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00007077","1937-01","-27.15","118.25",,"REEDY, AS","3",",a","1",",a","1",",a","19370105",",,a","67.3",",,a,05,","71.1",",,,a"
"ASN00007077","1937-02","-27.15","118.25",,"REEDY, AS","2",",a","1",",a","0",",a","19370209",",,a","7.6",",,a,09,","8.4",",,,a"
"ASN00007077","1937-03","-27.15","118.25",,"REEDY, AS","5",",a","2",",a","0",",a","19370305",",,a","8.9",",,a,05,","21.1",",,,a"
"ASN00007077","1937-04","-27.15","118.25",,"REEDY, AS","1",",a","1",",a","0",",a","19370418",",,a","9.9",",,a,18,","9.9",",,,a"
"ASN00007077","1937-05","-27.15","118.25",,"REEDY, AS","1",",a","1",",a","1",",a","19370518",",,a","38.1",",,a,18,","38.1",",,,a"
"ASN00007077","1937-06","-27.15","118.25",,"REEDY, AS","1",",a","1",",a","0",",a","19370621",",,a","4.6",",,a,21,","4.6",",,,a"
"ASN00007077","1937-07","-27.15","118.25",,"REEDY, AS","0",",a","0",",a","0",",a","19370731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007077","1937-08","-27.15","118.25",,"REEDY, AS","3",",a","3",",a","0",",a","19370829","+,,a","3.8",",,a,29,+","11.4",",,,a"
"ASN00007077","1937-09","-27.15","118.25",,"REEDY, AS","1",",a","1",",a","0",",a","19370906",",,a","3.3",",,a,06,","3.3",",,,a"
"ASN00007077","1937-10","-27.15","118.25",,"REEDY, AS","3",",a","1",",a","0",",a","19371030",",,a","6.4",",,a,30,","9.7",",,,a"
"ASN00007077","1937-11","-27.15","118.25",,"REEDY, AS","2",",a","1",",a","0",",a","19371107",",,a","4.6",",,a,07,","5.6",",,,a"
"ASN00007077","1937-12","-27.15","118.25",,"REEDY, AS","0",",a","0",",a","0",",a","19371231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007077","1938-01","-27.15","118.25",,"REEDY, AS","4",",a","2",",a","0",",a","19380116",",,a","14.0",",,a,16,","19.9",",,,a"
"ASN00007077","1938-02","-27.15","118.25",,"REEDY, AS","2",",a","1",",a","0",",a","19380225",",,a","5.1",",,a,25,","7.1",",,,a"
"ASN00007077","1938-03","-27.15","118.25",,"REEDY, AS","3",",a","1",",a","0",",a","19380319",",,a","11.4",",,a,19,","12.9",",,,a"
"ASN00007077","1938-04","-27.15","118.25",,"REEDY, AS","3",",a","1",",a","0",",a","19380405",",,a","5.1",",,a,05,","6.4",",,,a"
"ASN00007077","1938-05","-27.15","118.25",,"REEDY, AS","0",",a","0",",a","0",",a","19380531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007077","1938-06","-27.15","118.25",,"REEDY, AS","1",",a","1",",a","0",",a","19380612",",,a","5.6",",,a,12,","5.6",",,,a"
"ASN00007077","1938-07","-27.15","118.25",,"REEDY, AS","7",",a","2",",a","1",",a","19380715",",,a","40.4",",,a,15,","49.8",",,,a"
"ASN00007077","1938-08","-27.15","118.25",,"REEDY, AS","2",",a","2",",a","0",",a","19380820",",,a","4.3",",,a,20,","7.3",",,,a"
"ASN00007077","1938-09","-27.15","118.25",,"REEDY, AS","0",",a","0",",a","0",",a","19380930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007077","1938-10","-27.15","118.25",,"REEDY, AS","0",",a","0",",a","0",",a","19381031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007077","1938-11","-27.15","118.25",,"REEDY, AS","0",",a","0",",a","0",",a","19381130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007077","1938-12","-27.15","118.25",,"REEDY, AS","4",",a","3",",a","1",",a","19381228",",,a","25.4",",,a,28,","57.6",",,,a"
"ASN00007077","1939-01","-27.15","118.25",,"REEDY, AS","3",",a","3",",a","1",",a","19390112",",,a","32.0",",,a,12,","42.5",",,,a"
"ASN00007077","1939-02","-27.15","118.25",,"REEDY, AS","2",",a","1",",a","0",",a","19390212",",,a","6.6",",,a,12,","7.1",",,,a"
"ASN00007077","1939-03","-27.15","118.25",,"REEDY, AS","3",",a","2",",a","0",",a","19390316",",,a","6.4",",,a,16,","11.0",",,,a"
"ASN00007077","1939-04","-27.15","118.25",,"REEDY, AS","3",",a","2",",a","0",",a","19390407",",,a","7.9",",,a,07,","13.5",",,,a"
"ASN00007077","1939-05","-27.15","118.25",,"REEDY, AS","4",",a","3",",a","0",",a","19390505",",,a","10.4",",,a,05,","18.5",",,,a"
"ASN00007077","1939-06","-27.15","118.25",,"REEDY, AS","7",",a","4",",a","0",",a","19390630",",,a","8.9",",,a,30,","25.6",",,,a"
"ASN00007077","1939-07","-27.15","118.25",,"REEDY, AS","4",",a","3",",a","0",",a","19390715",",,a","7.9",",,a,15,","18.9",",,,a"
"ASN00007077","1939-08","-27.15","118.25",,"REEDY, AS","5",",a","2",",a","0",",a","19390803",",,a","3.0",",,a,03,","8.1",",,,a"
"ASN00007077","1939-09","-27.15","118.25",,"REEDY, AS","0",",a","0",",a","0",",a","19390930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007077","1939-10","-27.15","118.25",,"REEDY, AS","5",",a","1",",a","0",",a","19391028",",,a","2.5",",,a,28,","6.1",",,,a"
"ASN00007077","1939-11","-27.15","118.25",,"REEDY, AS","3",",a","1",",a","0",",a","19391108",",,a","4.8",",,a,08,","6.3",",,,a"
"ASN00007077","1939-12","-27.15","118.25",,"REEDY, AS","1",",a","0",",a","0",",a","19391226",",,a","1.8",",,a,26,","1.8",",,,a"
"ASN00007077","1940-01","-27.15","118.25",,"REEDY, AS","3",",a","1",",a","1",",a","19400119",",,a","27.9",",,a,19,","29.2",",,,a"
"ASN00007077","1940-02","-27.15","118.25",,"REEDY, AS","0",",a","0",",a","0",",a","19400229","+,,a","0.0",",,a,29,+","0.0",",,,a"
