"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10sher014","2007-06","42.7966","-102.6972","1227.1","HAY SPRINGS 7.8 N, NE US","7",",N","5",",N","1",",N","20070602",",,N","33.0",",,N,02,","64.7",",,,N"
"US10sher014","2007-07","42.7966","-102.6972","1227.1","HAY SPRINGS 7.8 N, NE US","1",",N","1",",N","0",",N","20070709",",,N","5.1",",,N,09,","5.1",",,,N"
"US10sher014","2007-08","42.7966","-102.6972","1227.1","HAY SPRINGS 7.8 N, NE US","4",",N","4",",N","0",",N","20070819",",,N","20.3",",,N,19,","55.8",",,,N"
"US10sher014","2007-09","42.7966","-102.6972","1227.1","HAY SPRINGS 7.8 N, NE US","4",",N","3",",N","0",",N","20070906",",,N","4.8",",,N,06,","13.4",",,,N"
"US10sher014","2007-10","42.7966","-102.6972","1227.1","HAY SPRINGS 7.8 N, NE US","5",",N","5",",N","0",",N","20071014",",,N","22.9",",,N,14,","50.3",",,,N"
"US10sher014","2007-11","42.7966","-102.6972","1227.1","HAY SPRINGS 7.8 N, NE US","0",",N","0",",N","0",",N","20071130","+,,N","0.0",",,N,30,+","0.0",",,,N"
"US10sher014","2008-03","42.7966","-102.6972","1227.1","HAY SPRINGS 7.8 N, NE US","0",",N","0",",N","0",",N","20080331","+,,N","0.0",",,N,31,+","0.0",",,,N"
"US10sher014","2008-04","42.7966","-102.6972","1227.1","HAY SPRINGS 7.8 N, NE US","3",",N","3",",N","0",",N","20080411",",,N","15.2",",,N,11,","27.9",",,,N"
"US10sher014","2008-05","42.7966","-102.6972","1227.1","HAY SPRINGS 7.8 N, NE US","6",",N","6",",N","0",",N","20080523",",,N","16.0",",,N,23,","75.3",",,,N"
"US10sher014","2008-06","42.7966","-102.6972","1227.1","HAY SPRINGS 7.8 N, NE US","9",",N","9",",N","1",",N","20080602",",,N","31.8",",,N,02,","88.8",",,,N"
"US10sher014","2008-07","42.7966","-102.6972","1227.1","HAY SPRINGS 7.8 N, NE US","5",",N","5",",N","0",",N","20080720",",,N","15.2",",,N,20,","32.2",",,,N"
"US10sher014","2011-04","42.7966","-102.6972","1227.1","HAY SPRINGS 7.8 N, NE US","4",",N","4",",N","0",",N","20110421",",,N","16.5",",,N,21,","48.2",",,,N"
"US10sher014","2011-05","42.7966","-102.6972","1227.1","HAY SPRINGS 7.8 N, NE US","9",",N","9",",N","2",",N","20110511",",,N","61.0",",,N,11,","195.2",",,,N"
"US10sher014","2011-06","42.7966","-102.6972","1227.1","HAY SPRINGS 7.8 N, NE US","9",",N","8",",N","0",",N","20110626","+,,N","22.9",",,N,26,+","112.7",",,,N"
