"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AZMH0001","2009-09","35.36781","-114.242886","1061.3","GOLDEN VALLEY 10.1 N, AZ US","2","5,N","1","5,N","0","5,N","","","","","20090904",",5,N","","","10.2","5,,N,04,","11.2","5,,,N","",""
"US1AZMH0001","2009-10","35.36781","-114.242886","1061.3","GOLDEN VALLEY 10.1 N, AZ US","0",",N","0",",N","0",",N","0",",N","20091031","+,,N","20091031","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1AZMH0001","2009-11","35.36781","-114.242886","1061.3","GOLDEN VALLEY 10.1 N, AZ US","0",",N","0",",N","0",",N","0",",N","20091130","+,,N","20091130","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1AZMH0001","2009-12","35.36781","-114.242886","1061.3","GOLDEN VALLEY 10.1 N, AZ US","7",",N","4",",N","1",",N","","","","","20091208",",,N","","","38.1",",,N,08,","56.3",",,,N","",""
"US1AZMH0001","2010-01","35.36781","-114.242886","1061.3","GOLDEN VALLEY 10.1 N, AZ US","9",",N","5",",N","2",",N","","","","","20100122",",,N","","","46.2",",,N,22,","122.0",",,,N","",""
"US1AZMH0001","2010-02","35.36781","-114.242886","1061.3","GOLDEN VALLEY 10.1 N, AZ US","8",",N","6",",N","1",",N","","","","","20100207",",,N","","","26.7",",,N,07,","56.5",",,,N","",""
"US1AZMH0001","2010-03","35.36781","-114.242886","1061.3","GOLDEN VALLEY 10.1 N, AZ US","5","1,N","4","1,N","0","1,N","","","","","20100309",",1,N","","","14.0","1,,N,09,","35.1","1,,,N","",""
"US1AZMH0001","2010-04","35.36781","-114.242886","1061.3","GOLDEN VALLEY 10.1 N, AZ US","4",",N","2",",N","0",",N","0","4,N","20100430","+,4,N","20100413",",,N","0","4,,N,30,+","3.6",",,N,13,","7.2",",,,N","0","4,,,N"
"US1AZMH0001","2010-05","35.36781","-114.242886","1061.3","GOLDEN VALLEY 10.1 N, AZ US","0","1,N","0","1,N","0","1,N","0","1,N","20100531","+,1,N","20100531","+,1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1AZMH0001","2010-06","35.36781","-114.242886","1061.3","GOLDEN VALLEY 10.1 N, AZ US","2","2,N","0","2,N","0","2,N","0","4,N","20100630","+,4,N","20100613",",2,N","0","4,,N,30,+","0.8","2,,N,13,","1.3","2,,,N","0","4,,,N"
