"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILWL0149","2018-09","41.3774","-87.67975","236.8","BULT FIELD MONEE 4.9 SE, IL US","6","4,N","6","4,N","0","4,N","","","","","","","","","20180925",",4,N","","","","","21.1","4,,N,25,","50.8","4,,,N","",""
"US1ILWL0149","2018-10","41.3774","-87.67975","236.8","BULT FIELD MONEE 4.9 SE, IL US","14",",N","8",",N","0",",N","","","","","","","","","20181011",",,N","","","","","24.6",",,N,11,","97.5",",,,N","",""
"US1ILWL0149","2018-11","41.3774","-87.67975","236.8","BULT FIELD MONEE 4.9 SE, IL US","11","1,N","7","1,N","1","1,N","","","","","","","","","20181126",",1,N","","","","","26.9","1,,N,26,","68.9","1,,,N","",""
"US1ILWL0149","2018-12","41.3774","-87.67975","236.8","BULT FIELD MONEE 4.9 SE, IL US","10","3,N","5","3,N","0","3,N","","","","","","","","","20181228",",3,N","","","","","17.5","3,,N,28,","58.2","3,,,N","",""
"US1ILWL0149","2019-01","41.3774","-87.67975","236.8","BULT FIELD MONEE 4.9 SE, IL US","7","4,N","4","4,N","0","4,N","13","4,N","6","3,N","20190128",",4,N","20190128",",3,N","20190101",",4,N","152","4,,N,28,","94","3,,N,28,","16.5","4,,N,01,","53.1","4,,,N","288","3,,,N"
"US1ILWL0149","2019-02","41.3774","-87.67975","236.8","BULT FIELD MONEE 4.9 SE, IL US","13",",N","5",",N","0",",N","13",",N","3",",N","20190201",",,N","20190213",",,N","20190212",",,N","140",",,N,01,","51",",,N,13,","11.7",",,N,12,","55.9",",,,N","148",",,,N"
"US1ILWL0149","2019-03","41.3774","-87.67975","236.8","BULT FIELD MONEE 4.9 SE, IL US","13",",N","8",",N","0",",N","1",",N","1",",N","20190317",",,N","20190317",",,N","20190330",",,N","38",",,N,17,","38",",,N,17,","21.8",",,N,30,","79.2",",,,N","38",",,,N"
"US1ILWL0149","2019-04","41.3774","-87.67975","236.8","BULT FIELD MONEE 4.9 SE, IL US","14",",N","12",",N","0",",N","1",",N","1",",N","20190415",",,N","20190415",",,N","20190430",",,N","51",",,N,15,","51",",,N,15,","22.9",",,N,30,","110.6",",,,N","51",",,,N"
"US1ILWL0149","2019-05","41.3774","-87.67975","236.8","BULT FIELD MONEE 4.9 SE, IL US","21",",N","14",",N","2",",N","0",",N","0",",N","20190531","+,,N","20190531","+,,N","20190501",",,N","0",",,N,31,+","0",",,N,31,+","52.6",",,N,01,","213.4",",,,N","0",",,,N"
"US1ILWL0149","2019-06","41.3774","-87.67975","236.8","BULT FIELD MONEE 4.9 SE, IL US","12",",N","7",",N","2",",N","0",",N","0",",N","20190630","+,,N","20190630","+,,N","20190627",",,N","0",",,N,30,+","0",",,N,30,+","58.4",",,N,27,","153.1",",,,N","0",",,,N"
"US1ILWL0149","2019-07","41.3774","-87.67975","236.8","BULT FIELD MONEE 4.9 SE, IL US","11",",N","8",",N","0",",N","0","1,N","0",",N","20190731","+,1,N","20190731","+,,N","20190707",",,N","0","1,,N,31,+","0",",,N,31,+","21.3",",,N,07,","104.4",",,,N","0",",,,N"
"US1ILWL0149","2019-08","41.3774","-87.67975","236.8","BULT FIELD MONEE 4.9 SE, IL US","9",",N","7",",N","1",",N","0",",N","0",",N","20190831","+,,N","20190831","+,,N","20190813",",,N","0",",,N,31,+","0",",,N,31,+","35.1",",,N,13,","123.4",",,,N","0",",,,N"
"US1ILWL0149","2019-09","41.3774","-87.67975","236.8","BULT FIELD MONEE 4.9 SE, IL US","15",",N","9",",N","1",",N","0",",N","0",",N","20190930","+,,N","20190930","+,,N","20190928",",,N","0",",,N,30,+","0",",,N,30,+","154.9",",,N,28,","252.6",",,,N","0",",,,N"
"US1ILWL0149","2019-10","41.3774","-87.67975","236.8","BULT FIELD MONEE 4.9 SE, IL US","11",",N","7",",N","1",",N","0","1,N","0",",N","20191031","+,1,N","20191031","+,,N","20191027",",,N","0","1,,N,31,+","0",",,N,31,+","54.6",",,N,27,","114.8",",,,N","0",",,,N"
"US1ILWL0149","2019-11","41.3774","-87.67975","236.8","BULT FIELD MONEE 4.9 SE, IL US","9","1,N","5","1,N","0","1,N","1",",N","1",",N","20191101",",,N","20191101",",,N","20191121",",1,N","51",",,N,01,","51",",,N,01,","16.3","1,,N,21,","38.3","1,,,N","77",",,,N"
"US1ILWL0149","2019-12","41.3774","-87.67975","236.8","BULT FIELD MONEE 4.9 SE, IL US","11",",N","6",",N","0",",N","5",",N","1",",N","20191216",",,N","20191216",",,N","20191229",",,N","38",",,N,16,","36",",,N,16,","16.5",",,N,29,","45.8",",,,N","69",",,,N"
"US1ILWL0149","2020-01","41.3774","-87.67975","236.8","BULT FIELD MONEE 4.9 SE, IL US","12","1,N","5","1,N","1","1,N","6",",N","2",",N","20200127","+,,N","20200125",",,N","20200111",",1,N","25",",,N,27,+","28",",,N,25,","61.5","1,,N,11,","94.0","1,,,N","130",",,,N"
"US1ILWL0149","2020-02","41.3774","-87.67975","236.8","BULT FIELD MONEE 4.9 SE, IL US","9",",N","7",",N","0",",N","17",",N","4",",N","20200213",",,N","20200213",",,N","20200226",",,N","127",",,N,13,","102",",,N,13,","14.7",",,N,26,","55.1",",,,N","321",",,,N"
"US1ILWL0149","2020-03","41.3774","-87.67975","236.8","BULT FIELD MONEE 4.9 SE, IL US","12",",N","8",",N","0",",N","3",",N","1",",N","20200323",",,N","20200323",",,N","20200310",",,N","114",",,N,23,","114",",,N,23,","21.1",",,N,10,","63.4",",,,N","137",",,,N"
"US1ILWL0149","2020-04","41.3774","-87.67975","236.8","BULT FIELD MONEE 4.9 SE, IL US","17",",N","10",",N","1",",N","1","1,N","1",",N","20200417",",1,N","20200417",",,N","20200430",",,N","64","1,,N,17,","58",",,N,17,","37.3",",,N,30,","139.0",",,,N","73",",,,N"
"US1ILWL0149","2020-05","41.3774","-87.67975","236.8","BULT FIELD MONEE 4.9 SE, IL US","15",",N","9",",N","2",",N","0",",N","0",",N","20200531","+,,N","20200531","+,,N","20200515",",,N","0",",,N,31,+","0",",,N,31,+","54.6",",,N,15,","159.5",",,,N","0",",,,N"
"US1ILWL0149","2020-06","41.3774","-87.67975","236.8","BULT FIELD MONEE 4.9 SE, IL US","11",",N","5",",N","1",",N","0",",N","0",",N","20200630","+,,N","20200630","+,,N","20200627",",,N","0",",,N,30,+","0",",,N,30,+","26.2",",,N,27,","76.0",",,,N","0",",,,N"
"US1ILWL0149","2020-07","41.3774","-87.67975","236.8","BULT FIELD MONEE 4.9 SE, IL US","10",",N","8",",N","1",",N","0",",N","0",",N","20200731","+,,N","20200731","+,,N","20200716",",,N","0",",,N,31,+","0",",,N,31,+","41.4",",,N,16,","103.3",",,,N","0",",,,N"
"US1ILWL0149","2020-08","41.3774","-87.67975","236.8","BULT FIELD MONEE 4.9 SE, IL US","10",",N","4",",N","0",",N","0",",N","0",",N","20200831","+,,N","20200831","+,,N","20200811",",,N","0",",,N,31,+","0",",,N,31,+","16.5",",,N,11,","47.1",",,,N","0",",,,N"
"US1ILWL0149","2020-09","41.3774","-87.67975","236.8","BULT FIELD MONEE 4.9 SE, IL US","10",",N","7",",N","1",",N","0",",N","0",",N","20200930","+,,N","20200930","+,,N","20200902",",,N","0",",,N,30,+","0",",,N,30,+","29.0",",,N,02,","95.9",",,,N","0",",,,N"
"US1ILWL0149","2020-10","41.3774","-87.67975","236.8","BULT FIELD MONEE 4.9 SE, IL US","14",",N","6",",N","0",",N","0",",N","0",",N","20201031","+,,N","20201031","+,,N","20201022",",,N","0",",,N,31,+","0",",,N,31,+","23.4",",,N,22,","61.6",",,,N","0",",,,N"
"US1ILWL0149","2020-11","41.3774","-87.67975","236.8","BULT FIELD MONEE 4.9 SE, IL US","9",",N","7",",N","0",",N","1",",N","1",",N","20201124",",,N","20201124",",,N","20201111",",,N","25",",,N,24,","25",",,N,24,","14.0",",,N,11,","57.5",",,,N","25",",,,N"
"US1ILWL0149","2020-12","41.3774","-87.67975","236.8","BULT FIELD MONEE 4.9 SE, IL US","4",",N","3",",N","1",",N","2",",N","1",",N","20201230",",,N","20201230",",,N","20201212",",,N","51",",,N,30,","51",",,N,30,","35.6",",,N,12,","54.7",",,,N","51",",,,N"
"US1ILWL0149","2021-01","41.3774","-87.67975","236.8","BULT FIELD MONEE 4.9 SE, IL US","11",",N","6",",N","0",",N","31",",N","5",",N","20210131",",,N","20210131",",,N","20210102",",,N","279",",,N,31,","254",",,N,31,","19.6",",,N,02,","54.5",",,,N","461",",,,N"
"US1ILWL0149","2021-02","41.3774","-87.67975","236.8","BULT FIELD MONEE 4.9 SE, IL US","14",",N","7",",N","0",",N","28",",N","8",",N","20210216",",,N","20210216",",,N","20210216",",,N","533",",,N,16,","185",",,N,16,","13.5",",,N,16,","51.1",",,,N","600",",,,N"
"US1ILWL0149","2021-03","41.3774","-87.67975","236.8","BULT FIELD MONEE 4.9 SE, IL US","6",",N","5",",N","0",",N","3",",N","0",",N","20210301",",,N","20210316",",,N","20210326",",,N","76",",,N,01,","8",",,N,16,","10.9",",,N,26,","36.6",",,,N","8",",,,N"
"US1ILWL0149","2021-04","41.3774","-87.67975","236.8","BULT FIELD MONEE 4.9 SE, IL US","11",",N","5",",N","1",",N","0","1,N","0",",N","20210430","+,1,N","20210421",",,N","20210429",",,N","0","1,,N,30,+","0",",T,N,21,","35.1",",,N,29,","69.8",",,,N","0",",T,,N"
"US1ILWL0149","2021-05","41.3774","-87.67975","236.8","BULT FIELD MONEE 4.9 SE, IL US","14",",N","7",",N","1",",N","0","1,N","0","1,N","20210531","+,1,N","20210531","+,1,N","20210509",",,N","0","1,,N,31,+","0","1,,N,31,+","47.2",",,N,09,","112.7",",,,N","0","1,,,N"
"US1ILWL0149","2021-06","41.3774","-87.67975","236.8","BULT FIELD MONEE 4.9 SE, IL US","13",",N","9",",N","3",",N","0","3,N","0",",N","20210630","+,3,N","20210630","+,,N","20210625","+,,N","0","3,,N,30,+","0",",,N,30,+","32.3",",,N,25,+","163.0",",,,N","0",",,,N"
"US1ILWL0149","2021-07","41.3774","-87.67975","236.8","BULT FIELD MONEE 4.9 SE, IL US","13",",N","6",",N","1",",N","0","1,N","0","1,N","20210731","+,1,N","20210731","+,1,N","20210725",",,N","0","1,,N,31,+","0","1,,N,31,+","38.6",",,N,25,","99.2",",,,N","0","1,,,N"
"US1ILWL0149","2021-08","41.3774","-87.67975","236.8","BULT FIELD MONEE 4.9 SE, IL US","10",",N","5",",N","1",",N","0","1,N","0",",N","20210831","+,1,N","20210831","+,,N","20210826",",,N","0","1,,N,31,+","0",",,N,31,+","47.0",",,N,26,","90.1",",,,N","0",",,,N"
"US1ILWL0149","2021-09","41.3774","-87.67975","236.8","BULT FIELD MONEE 4.9 SE, IL US","8",",N","4",",N","0",",N","0","1,N","0",",N","20210930","+,1,N","20210930","+,,N","20210908",",,N","0","1,,N,30,+","0",",,N,30,+","9.7",",,N,08,","31.8",",,,N","0",",,,N"
"US1ILWL0149","2021-10","41.3774","-87.67975","236.8","BULT FIELD MONEE 4.9 SE, IL US","20",",N","12",",N","3",",N","0","1,N","0",",N","20211031","+,1,N","20211031","+,,N","20211025",",,N","0","1,,N,31,+","0",",,N,31,+","92.7",",,N,25,","271.2",",,,N","0",",,,N"
"US1ILWL0149","2021-11","41.3774","-87.67975","236.8","BULT FIELD MONEE 4.9 SE, IL US","8",",N","5",",N","0",",N","0",",N","0",",N","20211130","+,,N","20211114","+,,N","20211112",",,N","0",",,N,30,+","0",",T,N,14,+","9.1",",,N,12,","26.5",",,,N","0",",T,,N"
"US1ILWL0149","2021-12","41.3774","-87.67975","236.8","BULT FIELD MONEE 4.9 SE, IL US","11",",N","6",",N","1",",N","0",",N","1",",N","20211230","+,,N","20211229",",,N","20211211",",,N","13",",,N,30,+","51",",,N,29,","27.9",",,N,11,","70.3",",,,N","64",",,,N"
"US1ILWL0149","2022-01","41.3774","-87.67975","236.8","BULT FIELD MONEE 4.9 SE, IL US","6",",N","4",",N","0",",N","30",",N","4",",N","20220124",",,N","20220102",",,N","20220102",",,N","114",",,N,24,","76",",,N,02,","9.9",",,N,02,","24.1",",,,N","213",",,,N"
"US1ILWL0149","2022-02","41.3774","-87.67975","236.8","BULT FIELD MONEE 4.9 SE, IL US","8",",N","8",",N","0",",N","20",",N","4",",N","20220203",",,N","20220202",",,N","20220202",",,N","216",",,N,03,","163",",,N,02,","23.4",",,N,02,","91.0",",,,N","411",",,,N"
"US1ILWL0149","2022-03","41.3774","-87.67975","236.8","BULT FIELD MONEE 4.9 SE, IL US","12",",N","9",",N","1",",N","1",",N","1",",N","20220311",",,N","20220311",",,N","20220331",",,N","76",",,N,11,","74",",,N,11,","41.1",",,N,31,","106.2",",,,N","77",",,,N"
"US1ILWL0149","2022-04","41.3774","-87.67975","236.8","BULT FIELD MONEE 4.9 SE, IL US","16",",N","9",",N","0",",N","0",",N","0",",N","20220418","+,,N","20220418","+,,N","20220406",",,N","0",",T,N,18,+","0",",T,N,18,+","15.2",",,N,06,","68.1",",,,N","0",",T,,N"
