"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CASD0180","2019-01","32.81535","-116.926941","194.2","EL CAJON 2.2 ENE, CA US","9",",N","5",",N","0",",N","","","","","20190115",",,N","","","19.3",",,N,15,","71.7",",,,N","",""
"US1CASD0180","2019-02","32.81535","-116.926941","194.2","EL CAJON 2.2 ENE, CA US","15",",N","11",",N","2",",N","","","","","20190215",",,N","","","36.8",",,N,15,","178.8",",,,N","",""
"US1CASD0180","2019-03","32.81535","-116.926941","194.2","EL CAJON 2.2 ENE, CA US","12",",N","6",",N","0",",N","","","","","20190303",",,N","","","5.6",",,N,03,","31.4",",,,N","",""
"US1CASD0180","2019-04","32.81535","-116.926941","194.2","EL CAJON 2.2 ENE, CA US","4",",N","1",",N","0",",N","","","","","20190430",",,N","","","3.6",",,N,30,","8.1",",,,N","",""
"US1CASD0180","2019-05","32.81535","-116.926941","194.2","EL CAJON 2.2 ENE, CA US","13",",N","5",",N","0",",N","","","","","20190520",",,N","","","9.7",",,N,20,","41.6",",,,N","",""
"US1CASD0180","2019-06","32.81535","-116.926941","194.2","EL CAJON 2.2 ENE, CA US","2",",N","0",",N","0",",N","","","","","20190617",",,N","","","0.8",",,N,17,","1.1",",,,N","",""
"US1CASD0180","2019-07","32.81535","-116.926941","194.2","EL CAJON 2.2 ENE, CA US","0",",N","0",",N","0",",N","","","","","20190723",",,N","","","0.0",",T,N,23,","0.0",",T,,N","",""
"US1CASD0180","2019-08","32.81535","-116.926941","194.2","EL CAJON 2.2 ENE, CA US","0",",N","0",",N","0",",N","","","","","20190831","+,,N","","","0.0",",,N,31,+","0.0",",,,N","",""
"US1CASD0180","2019-09","32.81535","-116.926941","194.2","EL CAJON 2.2 ENE, CA US","5",",N","0",",N","0",",N","","","","","20190905",",,N","","","1.3",",,N,05,","3.8",",,,N","",""
"US1CASD0180","2019-10","32.81535","-116.926941","194.2","EL CAJON 2.2 ENE, CA US","0",",N","0",",N","0",",N","","","","","20191031","+,,N","","","0.0",",,N,31,+","0.0",",,,N","",""
"US1CASD0180","2019-11","32.81535","-116.926941","194.2","EL CAJON 2.2 ENE, CA US","5",",N","5",",N","1",",N","","","","","20191129",",,N","","","38.9",",,N,29,","99.6",",,,N","",""
"US1CASD0180","2019-12","32.81535","-116.926941","194.2","EL CAJON 2.2 ENE, CA US","11",",N","6",",N","0",",N","","","","","20191205",",,N","","","23.1",",,N,05,","88.7",",,,N","",""
"US1CASD0180","2020-01","32.81535","-116.926941","194.2","EL CAJON 2.2 ENE, CA US","4",",N","1",",N","0",",N","","","","","20200121",",,N","","","6.1",",,N,21,","9.9",",,,N","",""
"US1CASD0180","2020-02","32.81535","-116.926941","194.2","EL CAJON 2.2 ENE, CA US","5",",N","2",",N","0",",N","","","","","20200210",",,N","","","8.1",",,N,10,","14.5",",,,N","",""
"US1CASD0180","2020-03","32.81535","-116.926941","194.2","EL CAJON 2.2 ENE, CA US","17",",N","11",",N","0",",N","","","","","20200313",",,N","","","24.1",",,N,13,","104.5",",,,N","",""
"US1CASD0180","2020-04","32.81535","-116.926941","194.2","EL CAJON 2.2 ENE, CA US","8",",N","5",",N","2",",N","","","","","20200411",",,N","","","37.1",",,N,11,","109.0",",,,N","",""
