"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-2590","1982-01","-23.88","-46.8","750.0","CIPO, BR","20",",I","10",",I","3",",I","19820123",",,I","63.5",",,I,23,","214.9",",,,I"
"BR00E3-2590","1982-02","-23.88","-46.8","750.0","CIPO, BR","14",",I","9",",I","4",",I","19820206",",,I","49.2",",,I,06,","222.6",",,,I"
"BR00E3-2590","1982-03","-23.88","-46.8","750.0","CIPO, BR","27",",I","16",",I","1",",I","19820317",",,I","27.2",",,I,17,","160.3",",,,I"
"BR00E3-2590","1982-04","-23.88","-46.8","750.0","CIPO, BR","23",",I","11",",I","1",",I","19820407",",,I","25.8",",,I,07,","154.4",",,,I"
"BR00E3-2590","1982-05","-23.88","-46.8","750.0","CIPO, BR","16",",I","7",",I","0",",I","19820520",",,I","13.3",",,I,20,","58.4",",,,I"
"BR00E3-2590","1982-06","-23.88","-46.8","750.0","CIPO, BR","17",",I","10",",I","2",",I","19820625",",,I","54.4",",,I,25,","199.6",",,,I"
"BR00E3-2590","1982-07","-23.88","-46.8","750.0","CIPO, BR","9",",I","4",",I","0",",I","19820730",",,I","19.1",",,I,30,","43.1",",,,I"
"BR00E3-2590","1982-08","-23.88","-46.8","750.0","CIPO, BR","10",",I","5",",I","0",",I","19820811",",,I","19.3",",,I,11,","61.1",",,,I"
"BR00E3-2590","1982-09","-23.88","-46.8","750.0","CIPO, BR","13",",I","7",",I","0",",I","19820905",",,I","12.7",",,I,05,","49.0",",,,I"
"BR00E3-2590","1982-10","-23.88","-46.8","750.0","CIPO, BR","19",",I","13",",I","1",",I","19821008",",,I","28.2",",,I,08,","178.6",",,,I"
"BR00E3-2590","1982-11","-23.88","-46.8","750.0","CIPO, BR","22",",I","12",",I","2",",I","19821115",",,I","51.1",",,I,15,","164.4",",,,I"
"BR00E3-2590","1982-12","-23.88","-46.8","750.0","CIPO, BR","22",",I","15",",I","4",",I","19821220",",,I","52.7",",,I,20,","346.1",",,,I"
"BR00E3-2590","1983-01","-23.88","-46.8","750.0","CIPO, BR","18",",I","14",",I","4",",I","19830107",",,I","70.0",",,I,07,","292.3",",,,I"
"BR00E3-2590","1983-02","-23.88","-46.8","750.0","CIPO, BR","16",",I","11",",I","5",",I","19830202",",,I","84.5",",,I,02,","325.9",",,,I"
"BR00E3-2590","1983-03","-23.88","-46.8","750.0","CIPO, BR","19",",I","13",",I","2",",I","19830302",",,I","60.0",",,I,02,","214.2",",,,I"
"BR00E3-2590","1983-04","-23.88","-46.8","750.0","CIPO, BR","16",",I","7",",I","4",",I","19830419",",,I","73.2",",,I,19,","235.0",",,,I"
"BR00E3-2590","1983-05","-23.88","-46.8","750.0","CIPO, BR","17",",I","13",",I","3",",I","19830529",",,I","57.6",",,I,29,","217.0",",,,I"
"BR00E3-2590","1983-06","-23.88","-46.8","750.0","CIPO, BR","20",",I","12",",I","3",",I","19830607",",,I","79.0",",,I,07,","234.7",",,,I"
"BR00E3-2590","1983-07","-23.88","-46.8","750.0","CIPO, BR","6",",I","4",",I","0",",I","19830721",",,I","16.9",",,I,21,","32.2",",,,I"
"BR00E3-2590","1983-08","-23.88","-46.8","750.0","CIPO, BR","9",",I","5",",I","0",",I","19830802",",,I","23.6",",,I,02,","50.9",",,,I"
"BR00E3-2590","1983-09","-23.88","-46.8","750.0","CIPO, BR","20",",I","14",",I","4",",I","19830923",",,I","39.0",",,I,23,","232.5",",,,I"
"BR00E3-2590","1983-10","-23.88","-46.8","750.0","CIPO, BR","15",",I","9",",I","4",",I","19831019",",,I","88.4",",,I,19,","247.5",",,,I"
"BR00E3-2590","1983-11","-23.88","-46.8","750.0","CIPO, BR","11",",I","10",",I","1",",I","19831112",",,I","29.5",",,I,12,","145.1",",,,I"
"BR00E3-2590","1984-01","-23.88","-46.8","750.0","CIPO, BR","15",",I","11",",I","3",",I","19840126",",,I","37.1",",,I,26,","205.1",",,,I"
"BR00E3-2590","1984-02","-23.88","-46.8","750.0","CIPO, BR","3",",I","2",",I","2",",I","19840207",",,I","56.9",",,I,07,","97.2",",,,I"
"BR00E3-2590","1984-03","-23.88","-46.8","750.0","CIPO, BR","8",",I","6",",I","2",",I","19840330",",,I","32.0",",,I,30,","113.6",",,,I"
"BR00E3-2590","1984-04","-23.88","-46.8","750.0","CIPO, BR","12",",I","6",",I","1",",I","19840404",",,I","30.3",",,I,04,","87.3",",,,I"
"BR00E3-2590","1984-05","-23.88","-46.8","750.0","CIPO, BR","10",",I","8",",I","1",",I","19840512",",,I","27.3",",,I,12,","89.5",",,,I"
"BR00E3-2590","1984-06","-23.88","-46.8","750.0","CIPO, BR","2",",I","1",",I","0",",I","19840614",",,I","2.6",",,I,14,","3.9",",,,I"
"BR00E3-2590","1984-07","-23.88","-46.8","750.0","CIPO, BR","9",",I","5",",I","0",",I","19840704",",,I","16.2",",,I,04,","47.2",",,,I"
"BR00E3-2590","1984-08","-23.88","-46.8","750.0","CIPO, BR","12",",I","6",",I","1",",I","19840803",",,I","28.0",",,I,03,","97.4",",,,I"
"BR00E3-2590","1984-09","-23.88","-46.8","750.0","CIPO, BR","7",",I","6",",I","1",",I","19840920",",,I","29.1",",,I,20,","84.9",",,,I"
"BR00E3-2590","1984-10","-23.88","-46.8","750.0","CIPO, BR","6",",I","4",",I","0",",I","19841019",",,I","20.0",",,I,19,","41.2",",,,I"
"BR00E3-2590","1984-11","-23.88","-46.8","750.0","CIPO, BR","7",",I","5",",I","1",",I","19841112",",,I","27.0",",,I,12,","74.5",",,,I"
"BR00E3-2590","1984-12","-23.88","-46.8","750.0","CIPO, BR","12",",I","8",",I","1",",I","19841226",",,I","33.9",",,I,26,","169.6",",,,I"
"BR00E3-2590","1985-01","-23.88","-46.8","750.0","CIPO, BR","20",",I","16",",I","2",",I","19850117",",,I","34.6",",,I,17,","217.0",",,,I"
"BR00E3-2590","1985-02","-23.88","-46.8","750.0","CIPO, BR","22",",I","15",",I","3",",I","19850223",",,I","48.4",",,I,23,","248.6",",,,I"
"BR00E3-2590","1985-03","-23.88","-46.8","750.0","CIPO, BR","14",",I","9",",I","2",",I","19850318",",,I","40.1",",,I,18,","191.4",",,,I"
"BR00E3-2590","1985-04","-23.88","-46.8","750.0","CIPO, BR","15",",I","13",",I","1",",I","19850420",",,I","36.9",",,I,20,","135.3",",,,I"
