"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNWR0089","2021-07","45.094429","-93.734494","307.8","ROCKFORD 0.6 NE, MN US","7","5,N","4","5,N","0","5,N","","","","","20210715",",5,N","","","16.3","5,,N,15,","29.4","5,,,N","",""
"US1MNWR0089","2021-09","45.094429","-93.734494","307.8","ROCKFORD 0.6 NE, MN US","6","5,N","3","5,N","1","5,N","","","","","20210921",",5,N","","","56.1","5,,N,21,","93.7",",a,,N","",""
"US1MNWR0089","2021-10","45.094429","-93.734494","307.8","ROCKFORD 0.6 NE, MN US","8","1,N","5","1,N","0","1,N","","","","","20211021",",1,N","","","23.1","1,,N,21,","69.8","1,,,N","",""
"US1MNWR0089","2021-12","45.094429","-93.734494","307.8","ROCKFORD 0.6 NE, MN US","11",",N","4",",N","0",",N","","","","","20211216","+,,N","","","10.4",",,N,16,+","38.8",",,,N","",""
"US1MNWR0089","2022-01","45.094429","-93.734494","307.8","ROCKFORD 0.6 NE, MN US","8",",N","1",",N","0",",N","","","","","20220106",",,N","","","2.8",",,N,06,","12.3",",,,N","",""
"US1MNWR0089","2022-02","45.094429","-93.734494","307.8","ROCKFORD 0.6 NE, MN US","8",",N","1",",N","0",",N","","","","","20220225",",,N","","","2.5",",,N,25,","10.4",",,,N","",""
"US1MNWR0089","2022-03","45.094429","-93.734494","307.8","ROCKFORD 0.6 NE, MN US","7","3,N","3","3,N","0","3,N","","","","","20220306",",3,N","","","23.9","3,,N,06,","52.1","3,,,N","",""
"US1MNWR0089","2022-04","45.094429","-93.734494","307.8","ROCKFORD 0.6 NE, MN US","14",",N","7",",N","0",",N","","","","","20220406",",,N","","","15.2",",,N,06,","75.6",",,,N","",""
"US1MNWR0089","2022-05","45.094429","-93.734494","307.8","ROCKFORD 0.6 NE, MN US","17","1,N","9","1,N","1","1,N","","","","","20220512",",1,N","","","92.5","1,,N,12,","168.2","1,,,N","",""
"US1MNWR0089","2022-06","45.094429","-93.734494","307.8","ROCKFORD 0.6 NE, MN US","10",",N","3",",N","0",",N","","","","","20220621",",,N","","","7.9",",,N,21,","24.2",",,,N","",""
"US1MNWR0089","2022-07","45.094429","-93.734494","307.8","ROCKFORD 0.6 NE, MN US","9",",N","5",",N","0",",N","","","","","20220705",",,N","","","19.6",",,N,05,","61.9",",,,N","",""
"US1MNWR0089","2022-08","45.094429","-93.734494","307.8","ROCKFORD 0.6 NE, MN US","9","5,N","6","5,N","1","5,N","","","","","20220819",",5,N","","","37.3","5,,N,19,","95.4",",a,,N","",""
"US1MNWR0089","2022-09","45.094429","-93.734494","307.8","ROCKFORD 0.6 NE, MN US","6",",N","3",",N","0",",N","","","","","20220910",",,N","","","6.6",",,N,10,","17.1",",,,N","",""
"US1MNWR0089","2022-10","45.094429","-93.734494","307.8","ROCKFORD 0.6 NE, MN US","2",",N","1",",N","0",",N","0","2,N","20221031","+,2,N","20221024",",,N","0","2,,N,31,+","3.3",",,N,24,","5.1",",,,N","0","2,,,N"
"US1MNWR0089","2022-11","45.094429","-93.734494","307.8","ROCKFORD 0.6 NE, MN US","11",",N","3",",N","0",",N","","","","","20221109",",,N","","","24.9",",,N,09,","60.6",",,,N","",""
"US1MNWR0089","2022-12","45.094429","-93.734494","307.8","ROCKFORD 0.6 NE, MN US","11",",N","4",",N","0",",N","","","","","20221222",",,N","","","8.9",",,N,22,","34.0",",,,N","",""
"US1MNWR0089","2023-01","45.094429","-93.734494","307.8","ROCKFORD 0.6 NE, MN US","8",",N","6",",N","0",",N","","","","","20230104",",,N","","","19.1",",,N,04,","52.2",",,,N","",""
"US1MNWR0089","2023-02","45.094429","-93.734494","307.8","ROCKFORD 0.6 NE, MN US","5","4,N","4","4,N","0","4,N","","","","","20230215",",4,N","","","24.4","4,,N,15,","42.4","4,,,N","",""
"US1MNWR0089","2023-04","45.094429","-93.734494","307.8","ROCKFORD 0.6 NE, MN US","11",",N","8",",N","1",",N","","","","","20230420",",,N","","","44.7",",,N,20,","141.0",",,,N","",""
"US1MNWR0089","2023-05","45.094429","-93.734494","307.8","ROCKFORD 0.6 NE, MN US","3",",N","1",",N","0",",N","0","3,N","20230531","+,3,N","20230514",",,N","0","3,,N,31,+","11.2",",,N,14,","13.0",",,,N","0","3,,,N"
