"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138536","1971-12","58.52","13.98","80.0","VARING, SW","9",",E","3",",E","0",",E","","","","","19711227",",,E","","","18.8",",,E,27,","37.9",",,,E"
"SWE00138536","1972-01","58.52","13.98","80.0","VARING, SW","10",",E","4",",E","0",",E","","","","","19720131",",,E","","","7.2",",,E,31,","23.6",",,,E"
"SWE00138536","1972-02","58.52","13.98","80.0","VARING, SW","11",",E","4",",E","0",",E","","","","","19720201",",,E","","","9.8",",,E,01,","26.8",",,,E"
"SWE00138536","1972-03","58.52","13.98","80.0","VARING, SW","8",",E","4",",E","0",",E","","","","","19720308",",,E","","","5.3",",,E,08,","20.1",",,,E"
"SWE00138536","1972-04","58.52","13.98","80.0","VARING, SW","14",",E","4",",E","0",",E","","","","","19720402",",,E","","","11.3",",,E,02,","43.4",",,,E"
"SWE00138536","1972-05","58.52","13.98","80.0","VARING, SW","11",",E","9",",E","0",",E","","","","","19720518",",,E","","","17.9",",,E,18,","69.8",",,,E"
"SWE00138536","1972-06","58.52","13.98","80.0","VARING, SW","14",",E","5",",E","0",",E","","","","","19720603",",,E","","","5.1",",,E,03,","29.5",",,,E"
"SWE00138536","1972-07","58.52","13.98","80.0","VARING, SW","9",",E","7",",E","0",",E","","","","","19720726",",,E","","","25.0",",,E,26,","97.8",",,,E"
"SWE00138536","1972-08","58.52","13.98","80.0","VARING, SW","13",",E","5",",E","0",",E","","","","","19720819",",,E","","","7.6",",,E,19,","40.7",",,,E"
"SWE00138536","1972-09","58.52","13.98","80.0","VARING, SW","6",",E","5",",E","0",",E","","","","","19720914",",,E","","","15.3",",,E,14,","49.7",",,,E"
"SWE00138536","1972-10","58.52","13.98","80.0","VARING, SW","6",",E","4",",E","0",",E","","","","","19721023",",,E","","","7.8",",,E,23,","22.7",",,,E"
"SWE00138536","1972-11","58.52","13.98","80.0","VARING, SW","15",",E","4",",E","0",",E","","","","","19721114",",,E","","","7.6",",,E,14,","33.2",",,,E"
"SWE00138536","1972-12","58.52","13.98","80.0","VARING, SW","15",",E","5",",E","0",",E","","","","","19721205",",,E","","","10.2",",,E,05,","41.1",",,,E"
"SWE00138536","1973-01","58.52","13.98","80.0","VARING, SW","10",",E","6",",E","0",",E","","","","","19730122",",,E","","","7.0",",,E,22,","29.7",",,,E"
"SWE00138536","1973-02","58.52","13.98","80.0","VARING, SW","9",",E","1",",E","0",",E","","","","","19730215",",,E","","","4.2",",,E,15,","13.8",",,,E"
"SWE00138536","1973-03","58.52","13.98","80.0","VARING, SW","3",",E","2",",E","0",",E","","","","","19730317",",,E","","","4.1",",,E,17,","7.5",",,,E"
"SWE00138536","1973-04","58.52","13.98","80.0","VARING, SW","11",",E","3",",E","0",",E","","","","","19730416",",,E","","","4.8",",,E,16,","20.0",",,,E"
"SWE00138536","1973-05","58.52","13.98","80.0","VARING, SW","9",",E","6",",E","0",",E","","","","","19730524",",,E","","","18.0",",,E,24,","47.2",",,,E"
