"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00264600","1969-04","36.15","-115.41667","1158.8","CALICO BASIN, NV US","7.8","0","6.4","3,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","18","1,0","0","1,0","19690407",",2,0","19690430","+,,0","19690430","+,,0","","","19690418",",,0","19690421",",1,0","1.7","2,0,07,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,18,","28.3","1,0,21,","1725.6","0","89.2","1,0","3.4",",,,0","0",",,,0","15.09","3,0","21.69","1,,,0","8.49","2,,,0"
"USC00264600","1969-05","36.15","-115.41667","1158.8","CALICO BASIN, NV US","138.2","0","130.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","19690504",",,0","19690531","+,,0","19690531","+,,0","","","19690506",",,0","19690531","+,,0","6.1",",0,04,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,06,","35.6",",0,31,+","1748.4","0","22.8",",0","36.3",",,,0","0",",,,0","21.80",",0","28.40",",,,0","15.20",",,,0"
"USC00264600","1969-06","36.15","-115.41667","1158.8","CALICO BASIN, NV US","320.1","0","181.9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","19690610",",,0","19690630","+,,0","19690630","+,,0","1","","19690616",",,0","19690630",",,0","11.1",",0,10,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,16,","36.1",",0,30,","1749.8","0","1.4",",0","3.1",",,,0","0",",,,0","24.35",",0","30.95",",,,0","17.75",",,,0"
"USC00264600","1969-07","36.15","-115.41667","1158.8","CALICO BASIN, NV US","654.5","0","334.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19690708",",,0","19690731","+,,0","19690731","+,,0","4","","19690713",",,0","19690731",",,0","17.8",",0,08,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,13,","40.0",",0,31,","0.0","0","0.0",",0","22.1",",,,0","0",",,,0","29.12",",0","35.66",",,,0","22.58",",,,0"
"USC00264600","1969-08","36.15","-115.41667","1158.8","CALICO BASIN, NV US","1030.8","0","376.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19690830",",,0","19690831","+,,0","19690831","+,,0","4","","19690810",",,0","19690801",",,0","20.6",",0,30,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,10,","40.6",",0,01,","0.0","0","0.0",",0","23.1",",,,0","0",",,,0","30.47",",0","37.15",",,,0","23.79",",,,0"
"USC00264600","1969-09","36.15","-115.41667","1158.8","CALICO BASIN, NV US","1252.7","0","221.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","19690922","+,,0","19690930","+,,0","19690930","+,,0","1","","19690913",",,0","19690902","+,,0","13.9",",0,22,+","0",",,0,30,+","0",",,0,30,+","12.2",",,0,13,","37.2",",0,02,+","0.0","0","0.0",",0","13.0",",,,0","0",",,,0","25.73",",0","32.00",",,,0","19.46",",,,0"
"USC00264600","1969-10","36.15","-115.41667","1158.8","CALICO BASIN, NV US","1269.9","0","17.2","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","1","1,0","19691019","+,,0","19691031","+,,0","19691031","+,,0","","","19691021",",,0","19691001",",1,0","3.9",",0,19,+","0",",,0,31,+","0",",,0,31,+","7.9",",,0,21,","32.2","1,0,01,","96.5","0","96.5","1,0","9.5",",,,0","0",",,,0","15.65","1,0","21.40","1,,,0","9.90",",,,0"
"USC00264600","1969-11","36.15","-115.41667","1158.8","CALICO BASIN, NV US","1269.9","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","6",",0","0",",0","19691120","+,,0","19691130","+,,0","19691130","+,,0","","","19691116",",,0","19691113",",,0","-0.6",",0,20,+","0",",,0,30,+","0",",,0,30,+","4.3",",,0,16,","22.8",",0,13,","305.2","0","208.7",",0","4.6",",,,0","0",",,,0","11.38",",0","17.11",",,,0","5.64",",,,0"
"USC00264600","1969-12","36.15","-115.41667","1158.8","CALICO BASIN, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19691231","+,,0","19691227",",,0","","","19691227","+,,0","","","","","0",",,0,31,+","0",",T,0,27,","0.0",",T,0,27,+","","","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00264600","1970-01","36.15","-115.41667","1158.8","CALICO BASIN, NV US","0.0","","0.0","2,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","8","2,0","0","2,0","0","2,0","0","2,0","19700106","+,2,0","19700131","+,,0","19700131","+,,0","","","19700111",",,0","19700124",",2,0","-6.7","2,0,06,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,11,","18.9","2,0,24,","","","342.1","2,0","2.0",",,,0","0",",,,0","6.54","2,0","11.76","2,,,0","1.32","2,,,0"
"USC00264600","1970-02","36.15","-115.41667","1158.8","CALICO BASIN, NV US","0.0","","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","19700222","+,,0","19700228","+,,0","19700228","+,,0","","","19700221",",,0","19700207",",,0","0.0",",0,22,+","0",",,0,28,+","0",",,0,28,+","14.0",",,0,21,","20.6",",0,07,","","","229.0",",0","32.7",",,,0","0",",,,0","10.15",",0","15.50",",,,0","4.80",",,,0"
"USC00264600","1970-03","36.15","-115.41667","1158.8","CALICO BASIN, NV US","0.3","","0.3","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","6",",0","0",",0","19700318",",1,0","19700331","+,,0","19700310",",,0","","","19700301",",,0","19700324",",,0","-1.7","1,0,18,","0",",,0,31,+","0",",T,0,10,","8.1",",,0,01,","25.0",",0,24,","","","233.2",",0","18.4",",,,0","0",",T,,0","10.66","1,0","16.43",",,,0","4.89","1,,,0"
"USC00264600","1970-04","36.15","-115.41667","1158.8","CALICO BASIN, NV US","4.5","","4.2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","19700430","+,,0","19700430","+,,0","19700428","+,,0","","","19700417",",,0","19700410",",,0","1.1",",0,30,+","0",",,0,30,+","0",",T,0,28,+","0.8",",,0,17,","27.8",",0,10,","","","188.8",",0","1.3",",,,0","0",",T,,0","12.18",",0","18.33",",,,0","6.02",",,,0"
"USC00264600","1970-05","36.15","-115.41667","1158.8","CALICO BASIN, NV US","114.0","","109.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","19700502",",,0","19700531","+,,0","19700531","+,,0","","","19700506",",,0","19700517","+,,0","5.6",",0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,06,","33.3",",0,17,+","","","13.1",",0","0.0",",T,,0","0",",,,0","21.45",",0","28.21",",,,0","14.68",",,,0"
"USC00264600","1970-06","36.15","-115.41667","1158.8","CALICO BASIN, NV US","339.6","","225.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","19700608",",,0","19700630","+,,0","19700630","+,,0","","","19700607","+,,0","19700625",",,0","10.0",",0,08,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,07,+","41.7",",0,25,","","","0.8",",0","0.0",",T,,0","0",",,,0","25.83",",0","33.23",",,,0","18.42",",,,0"
"USC00264600","1970-07","36.15","-115.41667","1158.8","CALICO BASIN, NV US","689.9","","350.3",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","19700726","+,,0","19700731","+,,0","19700731","+,,0","5","","19700724",",,0","19700716",",,0","18.3",",0,26,+","0",",,0,31,+","0",",,0,31,+","8.1",",,0,24,","40.0",",0,16,","0.0","","0.0",",0","20.9",",,,0","0",",,,0","29.63",",0","36.52",",,,0","22.75",",,,0"
"USC00264600","1970-08","36.15","-115.41667","1158.8","CALICO BASIN, NV US","967.8","","277.9","5,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","23","5,0","19700805","+,5,0","19700831","+,,0","19700831","+,,0","8","","19700804",",,0","19700810",",5,0","18.3","5,0,05,+","0",",,0,31,+","0",",,0,31,+","14.2",",,0,04,","40.0","5,0,10,","0.0","","0.0","5,0","24.1",",,,0","0",",,,0","29.02","5,0","35.23","5,,,0","22.81","5,,,0"
"USC00264600","1970-09","36.15","-115.41667","1158.8","CALICO BASIN, NV US","1101.7","","133.9","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","8","1,0","19700925",",2,0","19700930","+,,0","19700930","+,,0","","","19700930","+,,0","19700910",",1,0","9.4","2,0,25,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.6","1,0,10,","0.8","","0.8","1,0","0.0",",,,0","0",",,,0","23.03","2,0","29.77","1,,,0","16.29","2,,,0"
