"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B6-0010","1936-02","-20.33","-49.2","430.0","ICEM USINA MARIMBONDO, BR","12",",I","10",",I","3",",I","19360225",",,I","45.6",",,I,25,","192.8",",,,I"
"BR00B6-0010","1936-03","-20.33","-49.2","430.0","ICEM USINA MARIMBONDO, BR","15",",I","8",",I","1",",I","19360306",",,I","46.5",",,I,06,","103.1",",,,I"
"BR00B6-0010","1936-04","-20.33","-49.2","430.0","ICEM USINA MARIMBONDO, BR","2",",I","2",",I","1",",I","19360430",",,I","42.0",",,I,30,","55.9",",,,I"
"BR00B6-0010","1936-05","-20.33","-49.2","430.0","ICEM USINA MARIMBONDO, BR","2",",I","0",",I","0",",I","19360507",",,I","2.0",",,I,07,","3.2",",,,I"
"BR00B6-0010","1936-06","-20.33","-49.2","430.0","ICEM USINA MARIMBONDO, BR","0",",I","0",",I","0",",I","19360630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00B6-0010","1936-07","-20.33","-49.2","430.0","ICEM USINA MARIMBONDO, BR","1",",I","1",",I","0",",I","19360713",",,I","6.6",",,I,13,","6.6",",,,I"
"BR00B6-0010","1936-08","-20.33","-49.2","430.0","ICEM USINA MARIMBONDO, BR","5",",I","2",",I","0",",I","19360828",",,I","12.5",",,I,28,","18.7",",,,I"
"BR00B6-0010","1936-09","-20.33","-49.2","430.0","ICEM USINA MARIMBONDO, BR","7",",I","6",",I","1",",I","19360923",",,I","26.7",",,I,23,","63.3",",,,I"
"BR00B6-0010","1937-01","-20.33","-49.2","430.0","ICEM USINA MARIMBONDO, BR","18",",I","16",",I","6",",I","19370108",",,I","85.4",",,I,08,","387.0",",,,I"
"BR00B6-0010","1937-02","-20.33","-49.2","430.0","ICEM USINA MARIMBONDO, BR","16",",I","9",",I","1",",I","19370222",",,I","39.8",",,I,22,","128.4",",,,I"
"BR00B6-0010","1937-03","-20.33","-49.2","430.0","ICEM USINA MARIMBONDO, BR","11",",I","7",",I","2",",I","19370321",",,I","35.7",",,I,21,","120.6",",,,I"
"BR00B6-0010","1937-04","-20.33","-49.2","430.0","ICEM USINA MARIMBONDO, BR","11",",I","10",",I","1",",I","19370404",",,I","35.2",",,I,04,","97.6",",,,I"
"BR00B6-0010","1937-05","-20.33","-49.2","430.0","ICEM USINA MARIMBONDO, BR","4",",I","2",",I","1",",I","19370517",",,I","29.5",",,I,17,","38.8",",,,I"
"BR00B6-0010","1937-06","-20.33","-49.2","430.0","ICEM USINA MARIMBONDO, BR","6",",I","5",",I","1",",I","19370606",",,I","32.3",",,I,06,","84.2",",,,I"
"BR00B6-0010","1937-07","-20.33","-49.2","430.0","ICEM USINA MARIMBONDO, BR","0",",I","0",",I","0",",I","19370731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B6-0010","1937-08","-20.33","-49.2","430.0","ICEM USINA MARIMBONDO, BR","3",",I","2",",I","0",",I","19370829",",,I","8.7",",,I,29,","15.5",",,,I"
"BR00B6-0010","1937-09","-20.33","-49.2","430.0","ICEM USINA MARIMBONDO, BR","2",",I","1",",I","0",",I","19370913",",,I","3.5",",,I,13,","5.7",",,,I"
"BR00B6-0010","1937-10","-20.33","-49.2","430.0","ICEM USINA MARIMBONDO, BR","12",",I","8",",I","1",",I","19371021",",,I","26.4",",,I,21,","102.1",",,,I"
"BR00B6-0010","1937-11","-20.33","-49.2","430.0","ICEM USINA MARIMBONDO, BR","9","1,I","8","1,I","1","1,I","19371103",",1,I","31.4","1,,I,03,","109.5","1,,,I"
"BR00B6-0010","1937-12","-20.33","-49.2","430.0","ICEM USINA MARIMBONDO, BR","16",",I","9",",I","2",",I","19371229",",,I","59.5",",,I,29,","222.1",",,,I"
"BR00B6-0010","1938-01","-20.33","-49.2","430.0","ICEM USINA MARIMBONDO, BR","12",",I","6",",I","2",",I","19380105",",,I","103.2",",,I,05,","188.7",",,,I"
"BR00B6-0010","1938-02","-20.33","-49.2","430.0","ICEM USINA MARIMBONDO, BR","8",",I","6",",I","1",",I","19380214",",,I","38.7",",,I,14,","81.2",",,,I"
"BR00B6-0010","1938-03","-20.33","-49.2","430.0","ICEM USINA MARIMBONDO, BR","8",",I","6",",I","0",",I","19380312",",,I","16.4",",,I,12,","51.0",",,,I"
"BR00B6-0010","1938-04","-20.33","-49.2","430.0","ICEM USINA MARIMBONDO, BR","7",",I","6",",I","0",",I","19380405",",,I","17.3",",,I,05,","83.1",",,,I"
"BR00B6-0010","1938-05","-20.33","-49.2","430.0","ICEM USINA MARIMBONDO, BR","7",",I","5",",I","1",",I","19380519",",,I","32.8",",,I,19,","77.9",",,,I"
"BR00B6-0010","1938-06","-20.33","-49.2","430.0","ICEM USINA MARIMBONDO, BR","0",",I","0",",I","0",",I","19380611",",,I","0.2",",,I,11,","0.3",",,,I"
"BR00B6-0010","1938-07","-20.33","-49.2","430.0","ICEM USINA MARIMBONDO, BR","0",",I","0",",I","0",",I","19380731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B6-0010","1938-08","-20.33","-49.2","430.0","ICEM USINA MARIMBONDO, BR","3",",I","0",",I","0",",I","19380807",",,I","2.0",",,I,07,","3.9",",,,I"
"BR00B6-0010","1938-09","-20.33","-49.2","430.0","ICEM USINA MARIMBONDO, BR","3",",I","1",",I","0",",I","19380914",",,I","5.2",",,I,14,","7.6",",,,I"
"BR00B6-0010","1938-10","-20.33","-49.2","430.0","ICEM USINA MARIMBONDO, BR","12",",I","9",",I","0",",I","19381027",",,I","17.8",",,I,27,","98.4",",,,I"
"BR00B6-0010","1938-11","-20.33","-49.2","430.0","ICEM USINA MARIMBONDO, BR","10",",I","6",",I","3",",I","19381110",",,I","44.5",",,I,10,","147.1",",,,I"
"BR00B6-0010","1938-12","-20.33","-49.2","430.0","ICEM USINA MARIMBONDO, BR","19",",I","10",",I","5",",I","19381208",",,I","61.5",",,I,08,","290.7",",,,I"
"BR00B6-0010","1939-01","-20.33","-49.2","430.0","ICEM USINA MARIMBONDO, BR","16",",I","10",",I","3",",I","19390115",",,I","65.9",",,I,15,","199.0",",,,I"
"BR00B6-0010","1939-02","-20.33","-49.2","430.0","ICEM USINA MARIMBONDO, BR","17",",I","9",",I","0",",I","19390228",",,I","13.2",",,I,28,","75.2",",,,I"
"BR00B6-0010","1939-03","-20.33","-49.2","430.0","ICEM USINA MARIMBONDO, BR","9",",I","8",",I","2",",I","19390323",",,I","34.7",",,I,23,","130.6",",,,I"
"BR00B6-0010","1939-04","-20.33","-49.2","430.0","ICEM USINA MARIMBONDO, BR","8",",I","4",",I","1",",I","19390426",",,I","62.3",",,I,26,","99.2",",,,I"
"BR00B6-0010","1939-05","-20.33","-49.2","430.0","ICEM USINA MARIMBONDO, BR","9",",I","8",",I","2",",I","19390530",",,I","55.5",",,I,30,","151.0",",,,I"
"BR00B6-0010","1939-06","-20.33","-49.2","430.0","ICEM USINA MARIMBONDO, BR","8",",I","5",",I","0",",I","19390629",",,I","20.0",",,I,29,","56.4",",,,I"
"BR00B6-0010","1939-07","-20.33","-49.2","430.0","ICEM USINA MARIMBONDO, BR","6",",I","2",",I","0",",I","19390725",",,I","8.0",",,I,25,","18.0",",,,I"
"BR00B6-0010","1939-08","-20.33","-49.2","430.0","ICEM USINA MARIMBONDO, BR","1",",I","0",",I","0",",I","19390801",",,I","0.3",",,I,01,","0.3",",,,I"
"BR00B6-0010","1939-09","-20.33","-49.2","430.0","ICEM USINA MARIMBONDO, BR","5",",I","4",",I","0",",I","19390928",",,I","16.5",",,I,28,","38.6",",,,I"
"BR00B6-0010","1939-10","-20.33","-49.2","430.0","ICEM USINA MARIMBONDO, BR","6",",I","4",",I","0",",I","19391004",",,I","16.0",",,I,04,","32.3",",,,I"
"BR00B6-0010","1939-11","-20.33","-49.2","430.0","ICEM USINA MARIMBONDO, BR","18",",I","13",",I","5",",I","19391114",",,I","111.5",",,I,14,","348.7",",,,I"
"BR00B6-0010","1939-12","-20.33","-49.2","430.0","ICEM USINA MARIMBONDO, BR","22",",I","17",",I","3",",I","19391218",",,I","65.8",",,I,18,","266.5",",,,I"
"BR00B6-0010","1940-01","-20.33","-49.2","430.0","ICEM USINA MARIMBONDO, BR","19",",I","15",",I","2",",I","19400127",",,I","34.8",",,I,27,","194.5",",,,I"
