"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN024012100","1919-01","23.4","87.38","57.0","PALASDANGA, IN","4",",I","4",",I","0",",I","19190130","+,,I","19.1",",,I,30,+","55.5",",,,I"
"IN024012100","1919-07","23.4","87.38","57.0","PALASDANGA, IN","12",",I","10",",I","3",",I","19190721","+,,I","26.7",",,I,21,+","162.9",",,,I"
"IN024012100","1919-08","23.4","87.38","57.0","PALASDANGA, IN","17",",I","16",",I","6",",I","19190803",",,I","49.3",",,I,03,","317.5",",,,I"
"IN024012100","1919-10","23.4","87.38","57.0","PALASDANGA, IN","3",",I","3",",I","2",",I","19191025",",,I","33.0",",,I,25,","62.2",",,,I"
"IN024012100","1920-01","23.4","87.38","57.0","PALASDANGA, IN","0",",I","0",",I","0",",I","19200131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN024012100","1920-02","23.4","87.38","57.0","PALASDANGA, IN","2",",I","2",",I","1",",I","19200207",",,I","38.1",",,I,07,","40.6",",,,I"
"IN024012100","1920-04","23.4","87.38","57.0","PALASDANGA, IN","0",",I","0",",I","0",",I","19200430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN024012100","1920-05","23.4","87.38","57.0","PALASDANGA, IN","4",",I","4",",I","1",",I","19200511",",,I","38.1",",,I,11,","64.0",",,,I"
"IN024012100","1920-06","23.4","87.38","57.0","PALASDANGA, IN","5",",I","4",",I","1",",I","19200627",",,I","81.3",",,I,27,","93.4",",,,I"
"IN024012100","1920-07","23.4","87.38","57.0","PALASDANGA, IN","17",",I","15",",I","2",",I","19200716",",,I","74.7",",,I,16,","224.5",",,,I"
"IN024012100","1920-08","23.4","87.38","57.0","PALASDANGA, IN","17",",I","15",",I","4",",I","19200813",",,I","53.8",",,I,13,","235.2",",,,I"
"IN024012100","1920-09","23.4","87.38","57.0","PALASDANGA, IN","9",",I","9",",I","3",",I","19200910",",,I","58.4",",,I,10,","183.8",",,,I"
"IN024012100","1920-11","23.4","87.38","57.0","PALASDANGA, IN","0",",I","0",",I","0",",I","19201130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN024012100","1920-12","23.4","87.38","57.0","PALASDANGA, IN","0",",I","0",",I","0",",I","19201231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN024012100","1921-01","23.4","87.38","57.0","PALASDANGA, IN","1",",I","1",",I","0",",I","19210122",",,I","24.1",",,I,22,","24.1",",,,I"
