"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA006987780","1968-01","-23.47","17.93","1350.0","BEENBRECK, WA","3",",I","3",",I","0",",I","19680115",",,I","5.5",",,I,15,","13.7",",,,I"
"WA006987780","1968-02","-23.47","17.93","1350.0","BEENBRECK, WA","2",",I","1",",I","0",",I","19680229",",,I","4.0",",,I,29,","4.5",",,,I"
"WA006987780","1968-03","-23.47","17.93","1350.0","BEENBRECK, WA","9",",I","7",",I","1",",I","19680303",",,I","34.0",",,I,03,","82.6",",,,I"
"WA006987780","1968-04","-23.47","17.93","1350.0","BEENBRECK, WA","2",",I","0",",I","0",",I","19680416",",,I","2.0",",,I,16,","3.2",",,,I"
"WA006987780","1968-05","-23.47","17.93","1350.0","BEENBRECK, WA","4",",I","1",",I","0",",I","19680515",",,I","15.5",",,I,15,","20.5",",,,I"
"WA006987780","1968-06","-23.47","17.93","1350.0","BEENBRECK, WA","1",",I","1",",I","0",",I","19680627",",,I","5.0",",,I,27,","5.0",",,,I"
"WA006987780","1968-07","-23.47","17.93","1350.0","BEENBRECK, WA","0",",I","0",",I","0",",I","19680731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006987780","1968-08","-23.47","17.93","1350.0","BEENBRECK, WA","0",",I","0",",I","0",",I","19680831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006987780","1968-09","-23.47","17.93","1350.0","BEENBRECK, WA","0",",I","0",",I","0",",I","19680930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA006987780","1968-10","-23.47","17.93","1350.0","BEENBRECK, WA","4",",I","1",",I","0",",I","19681009",",,I","4.0",",,I,09,","7.0",",,,I"
"WA006987780","1968-11","-23.47","17.93","1350.0","BEENBRECK, WA","5",",I","2",",I","0",",I","19681123",",,I","6.0",",,I,23,","14.5",",,,I"
"WA006987780","1968-12","-23.47","17.93","1350.0","BEENBRECK, WA","2",",I","1",",I","0",",I","19681203",",,I","6.0",",,I,03,","8.3",",,,I"
"WA006987780","1971-01","-23.47","17.93","1350.0","BEENBRECK, WA","5",",I","4",",I","0",",I","19710124",",,I","22.0",",,I,24,","49.0",",,,I"
"WA006987780","1971-02","-23.47","17.93","1350.0","BEENBRECK, WA","11",",I","9",",I","2",",I","19710223",",,I","67.5",",,I,23,","173.2",",,,I"
"WA006987780","1971-03","-23.47","17.93","1350.0","BEENBRECK, WA","8",",I","5",",I","0",",I","19710331","+,,I","8.0",",,I,31,+","29.5",",,,I"
