"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXBXR496","2022-11","29.595762","-98.528668","313.6","SHAVANO PARK 1.8 ENE, TX US","20","2,N","7","2,N","0","2,N","","","","","20221120",",2,N","","","10.4","2,,N,20,","43.2","2,,,N","",""
"US1TXBXR496","2022-12","29.595762","-98.528668","313.6","SHAVANO PARK 1.8 ENE, TX US","14","1,N","2","1,N","0","1,N","","","","","20221219",",1,N","","","7.6","1,,N,19,","18.1","1,,,N","",""
"US1TXBXR496","2023-01","29.595762","-98.528668","313.6","SHAVANO PARK 1.8 ENE, TX US","8",",N","3",",N","0",",N","","","","","20230125",",,N","","","6.4",",,N,25,","17.8",",,,N","",""
"US1TXBXR496","2023-02","29.595762","-98.528668","313.6","SHAVANO PARK 1.8 ENE, TX US","6","1,N","3","1,N","0","1,N","","","","","20230201",",1,N","","","10.7","1,,N,01,","21.9","1,,,N","",""
"US1TXBXR496","2023-03","29.595762","-98.528668","313.6","SHAVANO PARK 1.8 ENE, TX US","12","4,N","6","4,N","0","4,N","","","","","20230317",",4,N","","","10.7","4,,N,17,","34.4","4,,,N","",""
"US1TXBXR496","2023-04","29.595762","-98.528668","313.6","SHAVANO PARK 1.8 ENE, TX US","12","1,N","6","1,N","0","1,N","","","","","20230421",",1,N","","","20.1","1,,N,21,","75.5","1,,,N","",""
"US1TXBXR496","2023-05","29.595762","-98.528668","313.6","SHAVANO PARK 1.8 ENE, TX US","21","1,N","6","1,N","1","1,N","","","","","20230513",",1,N","","","31.2","1,,N,13,","94.7","1,,,N","",""
"US1TXBXR496","2023-06","29.595762","-98.528668","313.6","SHAVANO PARK 1.8 ENE, TX US","","","","","","","","","","","","","","","","","17.4","4,a,,N","",""
"US1TXBXR496","2023-07","29.595762","-98.528668","313.6","SHAVANO PARK 1.8 ENE, TX US","2",",N","0",",N","0",",N","0","2,N","20230731","+,2,N","20230724",",,N","0","2,,N,31,+","1.3",",,N,24,","1.6",",,,N","0","2,,,N"
"US1TXBXR496","2023-08","29.595762","-98.528668","313.6","SHAVANO PARK 1.8 ENE, TX US","3",",N","2",",N","1",",N","0","3,N","20230831","+,3,N","20230823",",,N","0","3,,N,31,+","25.7",",,N,23,","32.6",",,,N","0","3,,,N"
"US1TXBXR496","2023-10","29.595762","-98.528668","313.6","SHAVANO PARK 1.8 ENE, TX US","14","3,N","6","3,N","0","3,N","","","","","20231005",",3,N","","","10.4","3,,N,05,","42.7","3,,,N","",""
