"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INKS0041","2014-02","41.358658","-85.700621","291.1","NORTH WEBSTER 2.3 N, IN US","10","1,N","7","1,N","1","1,N","27","1,N","6","1,N","20140209",",1,N","20140205",",1,N","20140221",",1,N","381","1,,N,09,","206","1,,N,05,","43.4","1,,N,21,","91.0","1,,,N","630","1,,,N"
"US1INKS0041","2014-03","41.358658","-85.700621","291.1","NORTH WEBSTER 2.3 N, IN US","15","2,N","3","2,N","0","2,N","16","2,N","4","2,N","20140306",",2,N","20140312",",2,N","20140312",",2,N","203","2,,N,06,","130","2,,N,12,","13.5","2,,N,12,","31.7","2,,,N","333","2,,,N"
"US1INKS0041","2014-04","41.358658","-85.700621","291.1","NORTH WEBSTER 2.3 N, IN US","13","1,N","6","1,N","1","1,N","0","1,N","0","1,N","20140415",",1,N","20140415",",1,N","20140404",",1,N","13","1,,N,15,","15","1,,N,15,","41.9","1,,N,04,","88.7","1,,,N","15","1,,,N"
"US1INKS0041","2014-05","41.358658","-85.700621","291.1","NORTH WEBSTER 2.3 N, IN US","12",",N","6",",N","1",",N","","","0",",N","","","20140531","+,,N","20140515",",,N","","","0",",,N,31,+","38.6",",,N,15,","107.9",",,,N","0",",,,N"
"US1INKS0041","2014-06","41.358658","-85.700621","291.1","NORTH WEBSTER 2.3 N, IN US","13",",N","6",",N","1",",N","","","0","3,N","","","20140630","+,3,N","20140605",",,N","","","0","3,,N,30,+","26.9",",,N,05,","82.5",",,,N","0","3,,,N"
"US1INKS0041","2014-07","41.358658","-85.700621","291.1","NORTH WEBSTER 2.3 N, IN US","7",",N","6",",N","0",",N","","","0","1,N","","","20140728",",1,N","20140728",",,N","","","0","1,T,N,28,","22.9",",,N,28,","71.1",",,,N","0","1,T,,N"
"US1INKS0041","2014-08","41.358658","-85.700621","291.1","NORTH WEBSTER 2.3 N, IN US","13","1,N","6","1,N","1","1,N","","","0","3,N","","","20140831","+,3,N","20140822",",1,N","","","0","3,,N,31,+","27.9","1,,N,22,","80.3","1,,,N","0","3,,,N"
"US1INKS0041","2014-09","41.358658","-85.700621","291.1","NORTH WEBSTER 2.3 N, IN US","10",",N","5",",N","1",",N","","","0","1,N","","","20140930","+,1,N","20140911",",,N","","","0","1,,N,30,+","48.5",",,N,11,","91.2",",,,N","0","1,,,N"
"US1INKS0041","2014-10","41.358658","-85.700621","291.1","NORTH WEBSTER 2.3 N, IN US","16",",N","6",",N","0",",N","","","","","","","","","20141003",",,N","","","","","11.7",",,N,03,","58.6",",,,N","",""
"US1INKS0041","2014-11","41.358658","-85.700621","291.1","NORTH WEBSTER 2.3 N, IN US","8","4,N","5","4,N","1","4,N","","","","","","","","","20141124",",4,N","","","","","49.0","4,,N,24,","73.8","2,a,,N","",""
"US1INKS0041","2014-12","41.358658","-85.700621","291.1","NORTH WEBSTER 2.3 N, IN US","9",",N","5",",N","0",",N","","","0","3,N","","","20141218",",3,N","20141225",",,N","","","8","3,,N,18,","12.4",",,N,25,","30.2",",,,N","13","3,,,N"
"US1INKS0041","2015-01","41.358658","-85.700621","291.1","NORTH WEBSTER 2.3 N, IN US","11","2,N","5","2,N","0","2,N","20","1,N","6","1,N","20150116","+,1,N","20150112","+,1,N","20150104",",2,N","152","1,,N,16,+","61","1,,N,12,+","15.7","2,,N,04,","41.9","2,,,N","321","1,,,N"
"US1INKS0041","2015-02","41.358658","-85.700621","291.1","NORTH WEBSTER 2.3 N, IN US","12","3,N","3","3,N","0","3,N","25","3,N","4","3,N","20150202",",3,N","20150202",",3,N","20150202",",3,N","318","3,,N,02,","292","3,,N,02,","20.3","3,,N,02,","36.5","3,,,N","550","3,,,N"
"US1INKS0041","2015-04","41.358658","-85.700621","291.1","NORTH WEBSTER 2.3 N, IN US","14","1,N","8","1,N","0","1,N","","","","","","","","","20150420",",1,N","","","","","24.1","1,,N,20,","63.3","1,,,N","",""
"US1INKS0041","2015-05","41.358658","-85.700621","291.1","NORTH WEBSTER 2.3 N, IN US","15","1,N","7","1,N","1","1,N","","","0","5,N","","","20150531","+,5,N","20150531",",1,N","","","0","5,,N,31,+","63.5","1,,N,31,","125.1","1,,,N","0","5,,,N"
"US1INKS0041","2015-06","41.358658","-85.700621","291.1","NORTH WEBSTER 2.3 N, IN US","19","3,N","13","3,N","2","3,N","","","","","","","","","20150627","+,3,N","","","","","32.3","3,,N,27,+","162.7","3,,,N","",""
"US1INKS0041","2015-07","41.358658","-85.700621","291.1","NORTH WEBSTER 2.3 N, IN US","13",",N","10",",N","3",",N","","","0","4,N","","","20150731","+,4,N","20150714",",,N","","","0","4,,N,31,+","85.1",",,N,14,","231.3",",,,N","0","4,,,N"
"US1INKS0041","2015-08","41.358658","-85.700621","291.1","NORTH WEBSTER 2.3 N, IN US","8",",N","7",",N","2",",N","","","0","2,N","","","20150831","+,2,N","20150818",",,N","","","0","2,,N,31,+","47.2",",,N,18,","129.3",",,,N","0","2,,,N"
"US1INKS0041","2015-09","41.358658","-85.700621","291.1","NORTH WEBSTER 2.3 N, IN US","7",",N","5",",N","1",",N","","","0","1,N","","","20150930","+,1,N","20150919",",,N","","","0","1,,N,30,+","53.6",",,N,19,","84.1",",,,N","0","1,,,N"
"US1INKS0041","2015-10","41.358658","-85.700621","291.1","NORTH WEBSTER 2.3 N, IN US","12",",N","4",",N","0",",N","","","","","","","","","20151028",",,N","","","","","18.5",",,N,28,","38.2",",,,N","",""
"US1INKS0041","2015-11","41.358658","-85.700621","291.1","NORTH WEBSTER 2.3 N, IN US","12","3,N","8","3,N","0","3,N","","","1","4,N","","","20151122",",4,N","20151122",",3,N","","","185","4,,N,22,","17.0","3,,N,22,","61.6","3,,,N","185","4,,,N"
"US1INKS0041","2015-12","41.358658","-85.700621","291.1","NORTH WEBSTER 2.3 N, IN US","14",",N","8",",N","1",",N","","","0","2,N","","","20151203",",2,N","20151229",",,N","","","3","2,,N,03,","34.8",",,N,29,","110.5",",,,N","3","2,,,N"
"US1INKS0041","2016-01","41.358658","-85.700621","291.1","NORTH WEBSTER 2.3 N, IN US","12",",N","3",",N","0",",N","10","1,N","4",",N","20160112",",1,N","20160112",",,N","20160110",",,N","89","1,,N,12,","76",",,N,12,","18.5",",,N,10,","34.4",",,,N","292",",,,N"
"US1INKS0041","2016-02","41.358658","-85.700621","291.1","NORTH WEBSTER 2.3 N, IN US","13",",N","4",",N","0",",N","12","1,N","3",",N","20160225",",1,N","20160225",",,N","20160225",",,N","203","1,,N,25,","163",",,N,25,","24.1",",,N,25,","46.3",",,,N","332",",,,N"
"US1INKS0041","2016-03","41.358658","-85.700621","291.1","NORTH WEBSTER 2.3 N, IN US","14",",N","8",",N","1",",N","5","4,N","2","1,N","20160304",",4,N","20160304",",1,N","20160325",",,N","127","4,,N,04,","89","1,,N,04,","25.7",",,N,25,","87.6",",,,N","196","1,,,N"
"US1INKS0041","2016-04","41.358658","-85.700621","291.1","NORTH WEBSTER 2.3 N, IN US","16",",N","5",",N","0",",N","","","","","","","","","20160407",",,N","","","","","21.6",",,N,07,","89.8",",,,N","",""
"US1INKS0041","2016-05","41.358658","-85.700621","291.1","NORTH WEBSTER 2.3 N, IN US","14",",N","7",",N","0",",N","","","","","","","","","20160501",",,N","","","","","19.1",",,N,01,","73.5",",,,N","",""
"US1INKS0041","2016-06","41.358658","-85.700621","291.1","NORTH WEBSTER 2.3 N, IN US","10",",N","8",",N","2",",N","","","","","","","","","20160621",",,N","","","","","32.0",",,N,21,","100.4",",,,N","",""
"US1INKS0041","2016-07","41.358658","-85.700621","291.1","NORTH WEBSTER 2.3 N, IN US","11",",N","6",",N","0",",N","","","0","5,N","","","20160731","+,5,N","20160724",",,N","","","0","5,,N,31,+","20.1",",,N,24,","72.6",",,,N","0","5,,,N"
"US1INKS0041","2016-08","41.358658","-85.700621","291.1","NORTH WEBSTER 2.3 N, IN US","12",",N","8",",N","2",",N","","","","","","","","","20160816",",,N","","","","","39.9",",,N,16,","135.7",",,,N","",""
"US1INKS0041","2016-09","41.358658","-85.700621","291.1","NORTH WEBSTER 2.3 N, IN US","11",",N","9",",N","1",",N","","","","","","","","","20160910",",,N","","","","","38.6",",,N,10,","86.8",",,,N","",""
"US1INKS0041","2016-10","41.358658","-85.700621","291.1","NORTH WEBSTER 2.3 N, IN US","14",",N","9",",N","0",",N","","","0","5,N","","","20161031","+,5,N","20161027",",,N","","","0","5,,N,31,+","18.0",",,N,27,","97.9",",,,N","0","5,,,N"
"US1INKS0041","2016-11","41.358658","-85.700621","291.1","NORTH WEBSTER 2.3 N, IN US","9",",N","4",",N","1",",N","","","0",",N","","","20161120",",,N","20161103",",,N","","","10",",,N,20,","57.2",",,N,03,","105.3",",,,N","10",",,,N"
"US1INKS0041","2016-12","41.358658","-85.700621","291.1","NORTH WEBSTER 2.3 N, IN US","10",",N","5",",N","0",",N","17",",N","4",",N","20161219","+,,N","20161212",",,N","20161212",",,N","152",",,N,19,+","127",",,N,12,","12.4",",,N,12,","44.7",",,,N","335",",,,N"
"US1INKS0041","2017-01","41.358658","-85.700621","291.1","NORTH WEBSTER 2.3 N, IN US","15",",N","7",",N","0",",N","1",",N","1",",N","20170130",",,N","20170130",",,N","20170117",",,N","51",",,N,30,","46",",,N,30,","17.0",",,N,17,","76.1",",,,N","74",",,,N"
"US1INKS0041","2017-02","41.358658","-85.700621","291.1","NORTH WEBSTER 2.3 N, IN US","9",",N","6",",N","1",",N","2","3,N","1","1,N","20170210","+,3,N","20170209",",1,N","20170208",",,N","25","3,,N,10,+","25","1,,N,09,","30.7",",,N,08,","57.6",",,,N","25","1,,,N"
"US1INKS0041","2017-03","41.358658","-85.700621","291.1","NORTH WEBSTER 2.3 N, IN US","18",",N","10",",N","0",",N","4","3,N","2","2,N","20170313",",3,N","20170313",",2,N","20170301",",,N","51","3,,N,13,","43","2,,N,13,","17.5",",,N,01,","75.8",",,,N","135","2,,,N"
"US1INKS0041","2017-04","41.358658","-85.700621","291.1","NORTH WEBSTER 2.3 N, IN US","13",",N","7",",N","0",",N","","","0","3,N","","","20170407",",3,N","20170406",",,N","","","0","3,T,N,07,","23.9",",,N,06,","111.1",",,,N","0","3,T,,N"
"US1INKS0041","2017-05","41.358658","-85.700621","291.1","NORTH WEBSTER 2.3 N, IN US","13",",N","9",",N","2",",N","","","","","","","","","20170521",",,N","","","","","55.1",",,N,21,","190.2",",,,N","",""
"US1INKS0041","2017-06","41.358658","-85.700621","291.1","NORTH WEBSTER 2.3 N, IN US","13",",N","7",",N","0",",N","","","0","4,N","","","20170630","+,4,N","20170620",",,N","","","0","4,,N,30,+","21.8",",,N,20,","72.9",",,,N","0","4,,,N"
"US1INKS0041","2017-07","41.358658","-85.700621","291.1","NORTH WEBSTER 2.3 N, IN US","12",",N","8",",N","2",",N","","","0","1,N","","","20170731","+,1,N","20170722",",,N","","","0","1,,N,31,+","66.5",",,N,22,","151.8",",,,N","0","1,,,N"
"US1INKS0041","2017-08","41.358658","-85.700621","291.1","NORTH WEBSTER 2.3 N, IN US","13",",N","5",",N","1",",N","","","","","","","","","20170804",",,N","","","","","25.7",",,N,04,","81.5",",,,N","",""
"US1INKS0041","2017-09","41.358658","-85.700621","291.1","NORTH WEBSTER 2.3 N, IN US","11",",N","7",",N","1",",N","","","0","5,N","","","20170930","+,5,N","20170919",",,N","","","0","5,,N,30,+","35.1",",,N,19,","83.9",",,,N","0","5,,,N"
"US1INKS0041","2017-10","41.358658","-85.700621","291.1","NORTH WEBSTER 2.3 N, IN US","13",",N","6",",N","0",",N","0",",N","0",",N","20171031","+,,N","20171029",",,N","20171011",",,N","0",",,N,31,+","0",",T,N,29,","20.8",",,N,11,","69.8",",,,N","0",",T,,N"
"US1INKS0041","2017-11","41.358658","-85.700621","291.1","NORTH WEBSTER 2.3 N, IN US","11",",N","8",",N","3",",N","","","0","2,N","","","20171113","+,2,N","20171106",",,N","","","0","2,T,N,13,+","81.3",",,N,06,","206.0",",,,N","0","2,T,,N"
"US1INKS0041","2017-12","41.358658","-85.700621","291.1","NORTH WEBSTER 2.3 N, IN US","12",",N","1",",N","0",",N","14","2,N","4","2,N","20171231","+,2,N","20171225",",2,N","20171225",",,N","114","2,,N,31,+","127","2,,N,25,","9.1",",,N,25,","25.0",",,,N","335","2,,,N"
"US1INKS0041","2018-01","41.358658","-85.700621","291.1","NORTH WEBSTER 2.3 N, IN US","15",",N","4",",N","0",",N","19",",N","4",",N","20180109","+,,N","20180116",",,N","20180112",",,N","127",",,N,09,+","53",",,N,16,","14.2",",,N,12,","37.7",",,,N","235",",,,N"
"US1INKS0041","2018-02","41.358658","-85.700621","291.1","NORTH WEBSTER 2.3 N, IN US","18",",N","10",",N","2",",N","12","3,N","6","2,N","20180211",",3,N","20180209","+,2,N","20180221",",,N","152","3,,N,11,","66","2,,N,09,+","69.6",",,N,21,","157.1",",,,N","317","2,,,N"
"US1INKS0041","2018-03","41.358658","-85.700621","291.1","NORTH WEBSTER 2.3 N, IN US","13",",N","6",",N","0",",N","0","3,N","1","1,N","20180307","+,3,N","20180309",",1,N","20180302",",,N","10","3,,N,07,+","30","1,,N,09,","14.0",",,N,02,","58.1",",,,N","81","1,,,N"
"US1INKS0041","2018-04","41.358658","-85.700621","291.1","NORTH WEBSTER 2.3 N, IN US","13",",N","9",",N","2",",N","0","2,N","0",",N","20180419","+,2,N","20180404",",,N","20180414",",,N","0","2,T,N,19,+","8",",,N,04,","25.9",",,N,14,","92.1",",,,N","25",",,,N"
"US1INKS0041","2018-05","41.358658","-85.700621","291.1","NORTH WEBSTER 2.3 N, IN US","15",",N","10",",N","2",",N","","","","","","","","","20180503",",,N","","","","","33.0",",,N,03,","112.4",",,,N","",""
"US1INKS0041","2018-06","41.358658","-85.700621","291.1","NORTH WEBSTER 2.3 N, IN US","17",",N","11",",N","2",",N","","","0","4,N","","","20180630","+,4,N","20180622",",,N","","","0","4,,N,30,+","33.0",",,N,22,","141.1",",,,N","0","4,,,N"
"US1INKS0041","2018-07","41.358658","-85.700621","291.1","NORTH WEBSTER 2.3 N, IN US","9",",N","5",",N","1",",N","0","4,N","0","1,N","20180731","+,4,N","20180731","+,1,N","20180721",",,N","0","4,,N,31,+","0","1,,N,31,+","47.5",",,N,21,","87.7",",,,N","0","1,,,N"
"US1INKS0041","2018-08","41.358658","-85.700621","291.1","NORTH WEBSTER 2.3 N, IN US","12",",N","12",",N","2",",N","","","0","4,N","","","20180831","+,4,N","20180825",",,N","","","0","4,,N,31,+","30.7",",,N,25,","171.6",",,,N","0","4,,,N"
"US1INKS0041","2018-09","41.358658","-85.700621","291.1","NORTH WEBSTER 2.3 N, IN US","7",",N","5",",N","1",",N","","","0","2,N","","","20180930","+,2,N","20180904",",,N","","","0","2,,N,30,+","29.7",",,N,04,","56.0",",,,N","0","2,,,N"
"US1INKS0041","2018-10","41.358658","-85.700621","291.1","NORTH WEBSTER 2.3 N, IN US","12",",N","7",",N","1",",N","0","2,N","0","2,N","20181031","+,2,N","20181031","+,2,N","20181006",",,N","0","2,,N,31,+","0","2,,N,31,+","25.4",",,N,06,","107.1",",,,N","0","2,,,N"
"US1INKS0041","2018-11","41.358658","-85.700621","291.1","NORTH WEBSTER 2.3 N, IN US","20",",N","9",",N","2",",N","5","2,N","2",",N","20181128",",2,N","20181127",",,N","20181102",",,N","38","2,,N,28,","30",",,N,27,","35.8",",,N,02,","114.5",",,,N","150",",,,N"
"US1INKS0041","2018-12","41.358658","-85.700621","291.1","NORTH WEBSTER 2.3 N, IN US","11",",N","4",",N","0",",N","0","2,N","0",",N","20181230","+,2,N","20181205",",,N","20181202",",,N","0","2,T,N,30,+","8",",,N,05,","17.5",",,N,02,","41.8",",,,N","16",",,,N"
"US1INKS0041","2019-01","41.358658","-85.700621","291.1","NORTH WEBSTER 2.3 N, IN US","16",",N","7",",N","1",",N","17",",N","6",",N","20190120",",,N","20190120",",,N","20190101",",,N","127",",,N,20,","142",",,N,20,","27.4",",,N,01,","75.7",",,,N","526",",,,N"
"US1INKS0041","2019-02","41.358658","-85.700621","291.1","NORTH WEBSTER 2.3 N, IN US","12",",N","6",",N","0",",N","8","2,N","3",",N","20190201",",2,N","20190201",",,N","20190212",",,N","152","2,,N,01,","61",",,N,01,","17.0",",,N,12,","50.6",",,,N","174",",,,N"
"US1INKS0041","2019-03","41.358658","-85.700621","291.1","NORTH WEBSTER 2.3 N, IN US","13",",N","9",",N","0",",N","0","5,N","0",",N","20190331","+,5,N","20190304",",,N","20190330",",,N","0","5,T,N,31,+","10",",,N,04,","22.1",",,N,30,","80.4",",,,N","23",",,,N"
"US1INKS0041","2019-04","41.358658","-85.700621","291.1","NORTH WEBSTER 2.3 N, IN US","18",",N","11",",N","0",",N","0","1,N","0",",N","20190415",",1,N","20190415",",,N","20190430",",,N","0","1,T,N,15,","18",",,N,15,","23.4",",,N,30,","134.0",",,,N","21",",,,N"
"US1INKS0041","2019-05","41.358658","-85.700621","291.1","NORTH WEBSTER 2.3 N, IN US","21",",N","11",",N","1",",N","0","5,N","0","4,N","20190531","+,5,N","20190531","+,4,N","20190517",",,N","0","5,,N,31,+","0","4,,N,31,+","31.8",",,N,17,","147.4",",,,N","0","4,,,N"
"US1INKS0041","2019-06","41.358658","-85.700621","291.1","NORTH WEBSTER 2.3 N, IN US","15",",N","11",",N","1",",N","","","","","","","","","20190620",",,N","","","","","41.9",",,N,20,","129.0",",,,N","",""
"US1INKS0041","2019-07","41.358658","-85.700621","291.1","NORTH WEBSTER 2.3 N, IN US","14",",N","6",",N","1",",N","","","0","5,N","","","20190731","+,5,N","20190707",",,N","","","0","5,,N,31,+","48.3",",,N,07,","122.0",",,,N","0","5,,,N"
"US1INKS0041","2019-08","41.358658","-85.700621","291.1","NORTH WEBSTER 2.3 N, IN US","8",",N","5",",N","1",",N","","","","","","","","","20190813",",,N","","","","","71.1",",,N,13,","104.3",",,,N","",""
"US1INKS0041","2019-09","41.358658","-85.700621","291.1","NORTH WEBSTER 2.3 N, IN US","12",",N","8",",N","1",",N","","","","","","","","","20190928",",,N","","","","","58.4",",,N,28,","110.0",",,,N","",""
"US1INKS0041","2019-10","41.358658","-85.700621","291.1","NORTH WEBSTER 2.3 N, IN US","10",",N","5",",N","1",",N","","","0","2,N","","","20191031","+,2,N","20191027",",,N","","","0","2,,N,31,+","33.8",",,N,27,","88.3",",,,N","0","2,,,N"
"US1INKS0041","2019-11","41.358658","-85.700621","291.1","NORTH WEBSTER 2.3 N, IN US","10",",N","3",",N","0",",N","4","4,N","2","2,N","20191112",",4,N","20191112",",2,N","20191127",",,N","152","4,,N,12,","193","2,,N,12,","18.8",",,N,27,","47.4",",,,N","250","2,,,N"
"US1INKS0041","2019-12","41.358658","-85.700621","291.1","NORTH WEBSTER 2.3 N, IN US","8",",N","5",",N","0",",N","2","3,N","2","1,N","20191231","+,3,N","20191231",",1,N","20191230",",,N","25","3,,N,31,+","30","1,,N,31,","19.8",",,N,30,","61.0",",,,N","58","1,,,N"
"US1INKS0041","2020-01","41.358658","-85.700621","291.1","NORTH WEBSTER 2.3 N, IN US","11",",N","7",",N","1",",N","","","2","2,N","","","20200118",",2,N","20200111",",,N","","","71","2,,N,18,","43.9",",,N,11,","105.6",",,,N","126","2,,,N"
"US1INKS0041","2020-02","41.358658","-85.700621","291.1","NORTH WEBSTER 2.3 N, IN US","12",",N","7",",N","0",",N","12","1,N","4",",N","20200227",",1,N","20200227",",,N","20200218",",,N","178","1,,N,27,","127",",,N,27,","7.9",",,N,18,","47.0",",,,N","373",",,,N"
"US1INKS0041","2020-03","41.358658","-85.700621","291.1","NORTH WEBSTER 2.3 N, IN US","15",",N","9",",N","0",",N","3","1,N","2",",N","20200301",",1,N","20200323",",,N","20200328",",,N","76","1,,N,01,","48",",,N,23,","22.6",",,N,28,","94.0",",,,N","76",",,,N"
"US1INKS0041","2020-04","41.358658","-85.700621","291.1","NORTH WEBSTER 2.3 N, IN US","18",",N","12",",N","0",",N","2","3,N","2","1,N","20200418","+,3,N","20200418",",1,N","20200425",",,N","25","3,,N,18,+","53","1,,N,18,","8.6",",,N,25,","72.6",",,,N","98","1,,,N"
"US1INKS0041","2020-05","41.358658","-85.700621","291.1","NORTH WEBSTER 2.3 N, IN US","16",",N","6",",N","2",",N","0","3,N","0",",N","20200531","+,3,N","20200531","+,,N","20200518",",,N","0","3,,N,31,+","0",",,N,31,+","51.3",",,N,18,","125.4",",,,N","0",",,,N"
"US1INKS0041","2020-06","41.358658","-85.700621","291.1","NORTH WEBSTER 2.3 N, IN US","11",",N","7",",N","2",",N","","","","","","","","","20200630",",,N","","","","","35.3",",,N,30,","112.4",",,,N","",""
"US1INKS0041","2020-07","41.358658","-85.700621","291.1","NORTH WEBSTER 2.3 N, IN US","10",",N","5",",N","1",",N","","","0","1,N","","","20200731","+,1,N","20200716",",,N","","","0","1,,N,31,+","31.2",",,N,16,","52.7",",,,N","0","1,,,N"
"US1INKS0041","2020-08","41.358658","-85.700621","291.1","NORTH WEBSTER 2.3 N, IN US","9",",N","6",",N","2",",N","","","0","5,N","","","20200831","+,5,N","20200829",",,N","","","0","5,,N,31,+","43.9",",,N,29,","103.2",",,,N","0","5,,,N"
"US1INKS0041","2020-09","41.358658","-85.700621","291.1","NORTH WEBSTER 2.3 N, IN US","9",",N","5",",N","0",",N","","","0","2,N","","","20200930","+,2,N","20200928",",,N","","","0","2,,N,30,+","4.8",",,N,28,","22.1",",,,N","0","2,,,N"
