"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00413585","1950-09","31.91667","-94.85","107.0","GLENFAWN, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","","","19500917",",,0","0",",,0,30,+","0",",,0,30,+","55.1",",,0,17,","112.0",",,,0","0",",,,0"
"USC00413585","1950-10","31.91667","-94.85","107.0","GLENFAWN, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","","","19501019",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,19,","43.2",",,,0","0",",,,0"
"USC00413585","1950-11","31.91667","-94.85","107.0","GLENFAWN, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19501130","+,,0","19501130","+,,0","","","19501103",",,0","0",",,0,30,+","0",",,0,30,+","23.1",",,0,03,","39.6",",,,0","0",",,,0"
"USC00413585","1950-12","31.91667","-94.85","107.0","GLENFAWN, TX US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","19501231","+,,0","19501231","+,,0","","","19501231","+,2,0","0",",,0,31,+","0",",,0,31,+","0.0","2,,0,31,+","13.7",",a,,0","0",",,,0"
"USC00413585","1951-01","31.91667","-94.85","107.0","GLENFAWN, TX US","9",",0","6",",0","1",",0","0","3,0","3",",0","","","19510131","+,3,0","19510131","+,,0","","","19510102",",,0","0","3,,0,31,+","25",",,0,31,+","28.7",",,0,02,","73.7",",,,0","75",",,,0"
"USC00413585","1951-02","31.91667","-94.85","107.0","GLENFAWN, TX US","1","3,0","1","3,0","1","3,0","0","2,0","0",",0","","","19510228","+,2,0","19510228","+,,0","","","19510214",",3,0","0","2,,0,28,+","0",",,0,28,+","49.0","3,,0,14,","81.8",",a,,0","0",",,,0"
"USC00413585","1951-03","31.91667","-94.85","107.0","GLENFAWN, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19510331","+,,0","19510331","+,,0","","","19510327",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,27,","105.4",",,,0","0",",,,0"
"USC00413585","1951-04","31.91667","-94.85","107.0","GLENFAWN, TX US","4","2,0","2","2,0","0","2,0","0",",0","0",",0","","","19510430","+,,0","19510430","+,,0","","","19510426",",2,0","0",",,0,30,+","0",",,0,30,+","12.7","2,,0,26,","27.1",",a,,0","0",",,,0"
"USC00413585","1951-05","31.91667","-94.85","107.0","GLENFAWN, TX US","5","2,0","4","2,0","0","2,0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","","","19510510",",2,0","0",",,0,31,+","0",",,0,31,+","15.2","2,,0,10,","47.4",",a,,0","0",",,,0"
"USC00413585","1951-06","31.91667","-94.85","107.0","GLENFAWN, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","","","19510610",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,10,","118.7",",,,0","0",",,,0"
"USC00413585","1951-07","31.91667","-94.85","107.0","GLENFAWN, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","","","19510727",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,27,","15.3",",,,0","0",",,,0"
"USC00413585","1951-08","31.91667","-94.85","107.0","GLENFAWN, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","","","19510815",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,15,","16.0",",,,0","0",",,,0"
"USC00413585","1951-09","31.91667","-94.85","107.0","GLENFAWN, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","","","19510912",",,0","0",",,0,30,+","0",",,0,30,+","66.5",",,0,12,","104.1",",,,0","0",",,,0"
"USC00413585","1951-10","31.91667","-94.85","107.0","GLENFAWN, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","","","19511031",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,31,","18.8",",,,0","0",",,,0"
"USC00413585","1951-11","31.91667","-94.85","107.0","GLENFAWN, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19511130","+,,0","19511130","+,,0","","","19511106",",,0","0",",,0,30,+","0",",,0,30,+","33.8",",,0,06,","65.8",",,,0","0",",,,0"
"USC00413585","1951-12","31.91667","-94.85","107.0","GLENFAWN, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19511231","+,,0","19511231","+,,0","","","19511203",",,0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,03,","93.7",",,,0","0",",,,0"
"USC00413585","1952-01","31.91667","-94.85","107.0","GLENFAWN, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19520131","+,,0","19520131","+,,0","","","19520126",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,26,","90.4",",,,0","0",",,,0"
"USC00413585","1952-02","31.91667","-94.85","107.0","GLENFAWN, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19520229","+,,0","19520229","+,,0","","","19520220",",,0","0",",,0,29,+","0",",,0,29,+","41.9",",,0,20,","142.2",",,,0","0",",,,0"
"USC00413585","1952-03","31.91667","-94.85","107.0","GLENFAWN, TX US","2","4,0","2","4,0","1","4,0","0",",0","0",",0","","","19520331","+,,0","19520331","+,,0","","","19520310",",4,0","0",",,0,31,+","0",",,0,31,+","58.7","4,,0,10,","103.2",",a,,0","0",",,,0"
"USC00413585","1952-04","31.91667","-94.85","107.0","GLENFAWN, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","","","19520423",",,0","0",",,0,30,+","0",",,0,30,+","35.8",",,0,23,","133.2",",,,0","0",",,,0"
"USC00413585","1952-05","31.91667","-94.85","107.0","GLENFAWN, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","","","19520524",",,0","0",",,0,31,+","0",",,0,31,+","67.8",",,0,24,","129.2",",,,0","0",",,,0"
"USC00413585","1952-06","31.91667","-94.85","107.0","GLENFAWN, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","","","19520627",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,27,","34.3",",,,0","0",",,,0"
"USC00413585","1952-07","31.91667","-94.85","107.0","GLENFAWN, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","19520716",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,16,","73.8",",,,0","0",",,,0"
"USC00413585","1952-08","31.91667","-94.85","107.0","GLENFAWN, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","","","19520819",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,19,","26.7",",,,0","0",",,,0"
"USC00413585","1952-09","31.91667","-94.85","107.0","GLENFAWN, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520917",",,0","0",",,0,30,+","0",",,0,30,+","20.1",",,0,17,","20.1",",,,0","0",",,,0"
"USC00413585","1952-10","31.91667","-94.85","107.0","GLENFAWN, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","","","19521031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00413585","1952-11","31.91667","-94.85","107.0","GLENFAWN, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19521130","+,,0","19521130","+,,0","","","19521124",",,0","0",",,0,30,+","0",",,0,30,+","57.4",",,0,24,","128.8",",,,0","0",",,,0"
"USC00413585","1952-12","31.91667","-94.85","107.0","GLENFAWN, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19521231","+,,0","19521231","+,,0","","","19521203",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,03,","106.4",",,,0","0",",,,0"
"USC00413585","1953-01","31.91667","-94.85","107.0","GLENFAWN, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19530131","+,,0","19530131","+,,0","","","19530115",",,0","0",",,0,31,+","0",",,0,31,+","37.8",",,0,15,","102.3",",,,0","0",",,,0"
"USC00413585","1953-02","31.91667","-94.85","107.0","GLENFAWN, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19530228","+,,0","19530228","+,,0","","","19530210",",,0","0",",,0,28,+","0",",,0,28,+","31.0",",,0,10,","95.2",",,,0","0",",,,0"
"USC00413585","1953-03","31.91667","-94.85","107.0","GLENFAWN, TX US","7",",0","6",",0","3",",0","0",",0","0",",0","","","19530331","+,,0","19530331","+,,0","","","19530310",",,0","0",",,0,31,+","0",",,0,31,+","96.8",",,0,10,","233.6",",,,0","0",",,,0"
"USC00413585","1953-04","31.91667","-94.85","107.0","GLENFAWN, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19530430","+,,0","19530430","+,,0","","","19530428",",,0","0",",,0,30,+","0",",,0,30,+","120.9",",,0,28,","197.1",",,,0","0",",,,0"
"USC00413585","1953-05","31.91667","-94.85","107.0","GLENFAWN, TX US","10",",0","10",",0","5",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","","","19530516",",,0","0",",,0,31,+","0",",,0,31,+","77.5",",,0,16,","307.3",",,,0","0",",,,0"
"USC00413585","1953-06","31.91667","-94.85","107.0","GLENFAWN, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","","","19530628",",,0","0",",,0,30,+","0",",,0,30,+","83.6",",,0,28,","124.0",",,,0","0",",,,0"
"USC00413585","1953-07","31.91667","-94.85","107.0","GLENFAWN, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","","","19530731",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,31,","64.3",",,,0","0",",,,0"
"USC00413585","1953-08","31.91667","-94.85","107.0","GLENFAWN, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","19530830",",,0","0",",,0,31,+","0",",,0,31,+","56.1",",,0,30,","80.0",",,,0","0",",,,0"
"USC00413585","1953-09","31.91667","-94.85","107.0","GLENFAWN, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530903",",,0","0",",,0,30,+","0",",,0,30,+","36.1",",,0,03,","36.1",",,,0","0",",,,0"
"USC00413585","1953-10","31.91667","-94.85","107.0","GLENFAWN, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531026",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,26,","45.3",",,,0","0",",,,0"
"USC00413585","1953-11","31.91667","-94.85","107.0","GLENFAWN, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19531130","+,,0","19531130","+,,0","","","19531119",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,19,","51.0",",,,0","0",",,,0"
"USC00413585","1953-12","31.91667","-94.85","107.0","GLENFAWN, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19531231","+,,0","19531231","+,,0","","","19531202",",,0","0",",,0,31,+","0",",,0,31,+","53.8",",,0,02,","105.2",",,,0","0",",,,0"
"USC00413585","1954-01","31.91667","-94.85","107.0","GLENFAWN, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19540131","+,,0","19540131","+,,0","","","19540130",",,0","0",",,0,31,+","0",",,0,31,+","46.2",",,0,30,","80.2",",,,0","0",",,,0"
"USC00413585","1954-02","31.91667","-94.85","107.0","GLENFAWN, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19540228","+,,0","19540228","+,,0","","","19540216",",,0","0",",,0,28,+","0",",,0,28,+","12.7",",,0,16,","13.2",",,,0","0",",,,0"
"USC00413585","1954-03","31.91667","-94.85","107.0","GLENFAWN, TX US","4",",0","3",",0","0",",0","0",",0","1",",0","","","19540331","+,,0","19540304",",,0","","","19540318",",,0","0",",,0,31,+","51",",,0,04,","15.7",",,0,18,","26.4",",,,0","51",",,,0"
"USC00413585","1954-04","31.91667","-94.85","107.0","GLENFAWN, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","","","19540415",",,0","0",",,0,30,+","0",",,0,30,+","43.4",",,0,15,","85.0",",,,0","0",",,,0"
"USC00413585","1954-05","31.91667","-94.85","107.0","GLENFAWN, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","","","19540511",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,11,","147.6",",,,0","0",",,,0"
"USC00413585","1954-06","31.91667","-94.85","107.0","GLENFAWN, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","","","19540616",",,0","0",",,0,30,+","0",",,0,30,+","11.7",",,0,16,","24.9",",,,0","0",",,,0"
"USC00413585","1954-07","31.91667","-94.85","107.0","GLENFAWN, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","19540729",",,0","0",",,0,31,+","0",",,0,31,+","4.3",",,0,29,","6.8",",,,0","0",",,,0"
"USC00413585","1954-08","31.91667","-94.85","107.0","GLENFAWN, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","","","19540823",",,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,23,","3.3",",,,0","0",",,,0"
"USC00413585","1954-10","31.91667","-94.85","107.0","GLENFAWN, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","","","19541023",",,0","0",",,0,31,+","0",",,0,31,+","53.1",",,0,23,","122.0",",,,0","0",",,,0"
"USC00413585","1954-11","31.91667","-94.85","107.0","GLENFAWN, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","","","19541130","+,,0","19541130","+,,0","","","19541115",",,0","0",",,0,30,+","0",",,0,30,+","46.2",",,0,15,","86.3",",,,0","0",",,,0"
"USC00413585","1954-12","31.91667","-94.85","107.0","GLENFAWN, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19541231","+,,0","19541231","+,,0","","","19541212",",,0","0",",,0,31,+","0",",,0,31,+","54.4",",,0,12,","77.0",",,,0","0",",,,0"
"USC00413585","1955-01","31.91667","-94.85","107.0","GLENFAWN, TX US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19550131","+,,0","19550131","+,,0","","","19550117",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,17,","95.8",",,,0","0",",,,0"
"USC00413585","1955-02","31.91667","-94.85","107.0","GLENFAWN, TX US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19550228","+,,0","19550228","+,,0","","","19550220",",,0","0",",,0,28,+","0",",,0,28,+","43.7",",,0,20,","135.7",",,,0","0",",,,0"
"USC00413585","1955-03","31.91667","-94.85","107.0","GLENFAWN, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19550331","+,,0","19550331","+,,0","","","19550321",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,21,","44.9",",,,0","0",",,,0"
"USC00413585","1955-04","31.91667","-94.85","107.0","GLENFAWN, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","","","19550413",",,0","0",",,0,30,+","0",",,0,30,+","37.1",",,0,13,","114.9",",,,0","0",",,,0"
"USC00413585","1955-05","31.91667","-94.85","107.0","GLENFAWN, TX US","8",",0","8",",0","3",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","","","19550516",",,0","0",",,0,31,+","0",",,0,31,+","53.8",",,0,16,","178.7",",,,0","0",",,,0"
"USC00413585","1955-06","31.91667","-94.85","107.0","GLENFAWN, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","","","19550608",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,08,","22.6",",,,0","0",",,,0"
"USC00413585","1955-07","31.91667","-94.85","107.0","GLENFAWN, TX US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","","","19550715",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,15,","75.9",",,,0","0",",,,0"
"USC00413585","1955-08","31.91667","-94.85","107.0","GLENFAWN, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","","","19550802",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,02,","95.5",",,,0","0",",,,0"
"USC00413585","1955-09","31.91667","-94.85","107.0","GLENFAWN, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","","","19550923",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,23,","5.9",",,,0","0",",,,0"
"USC00413585","1955-10","31.91667","-94.85","107.0","GLENFAWN, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","","","19551006",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,06,","49.5",",,,0","0",",,,0"
"USC00413585","1955-11","31.91667","-94.85","107.0","GLENFAWN, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19551130","+,,0","19551130","+,,0","","","19551130",",,0","0",",,0,30,+","0",",,0,30,+","30.0",",,0,30,","49.9",",,,0","0",",,,0"
"USC00413585","1955-12","31.91667","-94.85","107.0","GLENFAWN, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19551231","+,,0","19551231","+,,0","","","19551201",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,01,","26.2",",,,0","0",",,,0"
"USC00413585","1956-01","31.91667","-94.85","107.0","GLENFAWN, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19560131","+,,0","19560131","+,,0","","","19560117",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,17,","85.7",",,,0","0",",,,0"
"USC00413585","1956-02","31.91667","-94.85","107.0","GLENFAWN, TX US","6","2,0","6","2,0","2","2,0","0",",0","0",",0","","","19560229","+,,0","19560229","+,,0","","","19560208",",2,0","0",",,0,29,+","0",",,0,29,+","36.8","2,,0,08,","125.6",",a,,0","0",",,,0"
"USC00413585","1956-03","31.91667","-94.85","107.0","GLENFAWN, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19560331","+,,0","19560331","+,,0","","","19560313",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,13,","36.3",",,,0","0",",,,0"
"USC00413585","1956-04","31.91667","-94.85","107.0","GLENFAWN, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19560430","+,,0","19560430","+,,0","","","19560406",",,0","0",",,0,30,+","0",",,0,30,+","63.5",",,0,06,","99.8",",,,0","0",",,,0"
"USC00413585","1956-05","31.91667","-94.85","107.0","GLENFAWN, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","","","19560501",",,0","0",",,0,31,+","0",",,0,31,+","100.6",",,0,01,","216.6",",,,0","0",",,,0"
"USC00413585","1956-06","31.91667","-94.85","107.0","GLENFAWN, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","","","19560614",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,14,","36.8",",,,0","0",",,,0"
"USC00413585","1956-07","31.91667","-94.85","107.0","GLENFAWN, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","","","19560720",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,20,","16.6",",,,0","0",",,,0"
"USC00413585","1956-08","31.91667","-94.85","107.0","GLENFAWN, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","","","19560827",",,0","0",",,0,31,+","0",",,0,31,+","47.8",",,0,27,","79.8",",,,0","0",",,,0"
"USC00413585","1956-09","31.91667","-94.85","107.0","GLENFAWN, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","","","19560930",",,0","0",",,0,30,+","0",",,0,30,+","3.3",",,0,30,","3.3",",,,0","0",",,,0"
"USC00413585","1956-10","31.91667","-94.85","107.0","GLENFAWN, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","","","19561003",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,03,","51.0",",,,0","0",",,,0"
"USC00413585","1956-11","31.91667","-94.85","107.0","GLENFAWN, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19561130","+,,0","19561130","+,,0","","","19561102",",,0","0",",,0,30,+","0",",,0,30,+","38.9",",,0,02,","74.5",",,,0","0",",,,0"
"USC00413585","1956-12","31.91667","-94.85","107.0","GLENFAWN, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19561231","+,,0","19561231","+,,0","","","19561217",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,17,","48.6",",,,0","0",",,,0"
"USC00413585","1957-01","31.91667","-94.85","107.0","GLENFAWN, TX US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19570131","+,,0","19570131","+,,0","","","19570124",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,24,","101.9",",,,0","0",",,,0"
"USC00413585","1957-02","31.91667","-94.85","107.0","GLENFAWN, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19570228","+,,0","19570228","+,,0","","","19570218",",,0","0",",,0,28,+","0",",,0,28,+","22.9",",,0,18,","74.7",",,,0","0",",,,0"
"USC00413585","1957-03","31.91667","-94.85","107.0","GLENFAWN, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19570331","+,,0","19570331","+,,0","","","19570328",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,28,","99.1",",,,0","0",",,,0"
