"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00043729","1930-03","39.73333","-122.01667","46.0","HAMILTON CITY, CA US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19300305",",,6","","","","","22.1",",,6,05,","64.3",",,,6","",""
"USC00043729","1930-04","39.73333","-122.01667","46.0","HAMILTON CITY, CA US","5",",6","3",",6","0",",6","","","","","","","","","","","","","19300414",",,6","","","","","22.4",",,6,14,","36.9",",,,6","",""
"USC00043729","1930-06","39.73333","-122.01667","46.0","HAMILTON CITY, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19300630","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00043729","1930-07","39.73333","-122.01667","46.0","HAMILTON CITY, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19300731","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00043729","1930-08","39.73333","-122.01667","46.0","HAMILTON CITY, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19300831","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00043729","1930-09","39.73333","-122.01667","46.0","HAMILTON CITY, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19300930",",,6","","","","","7.6",",,6,30,","10.9",",,,6","",""
"USC00043729","1930-10","39.73333","-122.01667","46.0","HAMILTON CITY, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19301001",",,6","","","","","2.5",",,6,01,","2.5",",,,6","",""
"USC00043729","1930-11","39.73333","-122.01667","46.0","HAMILTON CITY, CA US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19301116",",,6","","","","","23.1",",,6,16,","39.6",",,,6","",""
"USC00043729","1930-12","39.73333","-122.01667","46.0","HAMILTON CITY, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","","","19301231",",,6","","","","","0.5",",,6,31,","0.5",",,,6","",""
"USC00043729","1931-01","39.73333","-122.01667","46.0","HAMILTON CITY, CA US","8",",6","7",",6","1",",6","","","","","5","","","","","","","","19310123",",,6","","","","","34.3",",,6,23,","124.4",",,,6","",""
"USC00043729","1931-02","39.73333","-122.01667","46.0","HAMILTON CITY, CA US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19310219",",,6","","","","","21.1",",,6,19,","60.2",",,,6","",""
"USC00043729","1931-03","39.73333","-122.01667","46.0","HAMILTON CITY, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19310311",",,6","","","","","13.2",",,6,11,","13.2",",,,6","",""
"USC00043729","1931-04","39.73333","-122.01667","46.0","HAMILTON CITY, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19310423",",,6","","","","","13.2",",,6,23,","14.7",",,,6","",""
"USC00043729","1931-05","39.73333","-122.01667","46.0","HAMILTON CITY, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19310525",",,6","","","","","21.8",",,6,25,","25.6",",,,6","",""
"USC00043729","1931-06","39.73333","-122.01667","46.0","HAMILTON CITY, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19310615",",,6","","","","","17.0",",,6,15,","29.7",",,,6","",""
"USC00043729","1931-07","39.73333","-122.01667","46.0","HAMILTON CITY, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19310731","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00043729","1931-08","39.73333","-122.01667","46.0","HAMILTON CITY, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19310831","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00043729","1931-09","39.73333","-122.01667","46.0","HAMILTON CITY, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19310930","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00043729","1931-10","39.73333","-122.01667","46.0","HAMILTON CITY, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19311025",",,6","","","","","9.4",",,6,25,","14.5",",,,6","",""
"USC00043729","1931-11","39.73333","-122.01667","46.0","HAMILTON CITY, CA US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19311115",",,6","","","","","12.7",",,6,15,","23.7",",,,6","",""
"USC00043729","1931-12","39.73333","-122.01667","46.0","HAMILTON CITY, CA US","10",",6","10",",6","3",",6","","","","","1","","","","","","","","19311227",",,6","","","","","41.9",",,6,27,","164.5",",,,6","",""
"USC00043729","1932-01","39.73333","-122.01667","46.0","HAMILTON CITY, CA US","4",",6","2",",6","1",",6","","","1",",6","1","","","","19320116",",,6","","","19320116",",,6","","","89",",,6,16,","27.4",",,6,16,","34.3",",,,6","89",",,,6"
"USC00043729","1932-02","39.73333","-122.01667","46.0","HAMILTON CITY, CA US","3",",6","2",",6","0",",6","","","","","1","","","","","","","","19320205",",,6","","","","","11.4",",,6,05,","23.1",",,,6","",""
"USC00043729","1932-03","39.73333","-122.01667","46.0","HAMILTON CITY, CA US","4",",6","1",",6","0",",6","","","","","","","","","","","","","19320309",",,6","","","","","9.9",",,6,09,","12.4",",,,6","",""
"USC00043729","1932-04","39.73333","-122.01667","46.0","HAMILTON CITY, CA US","6",",6","2",",6","0",",6","","","","","","","","","","","","","19320424",",,6","","","","","13.7",",,6,24,","25.4",",,,6","",""
"USC00043729","1932-05","39.73333","-122.01667","46.0","HAMILTON CITY, CA US","3",",6","2",",6","1",",6","","","","","","","","","","","","","19320529",",,6","","","","","26.7",",,6,29,","44.3",",,,6","",""
"USC00043729","1932-06","39.73333","-122.01667","46.0","HAMILTON CITY, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19320630","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00043729","1932-07","39.73333","-122.01667","46.0","HAMILTON CITY, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19320731","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00043729","1932-08","39.73333","-122.01667","46.0","HAMILTON CITY, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19320831","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00043729","1932-09","39.73333","-122.01667","46.0","HAMILTON CITY, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19320930","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00043729","1932-10","39.73333","-122.01667","46.0","HAMILTON CITY, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19321023",",,6","","","","","0.0",",T,6,23,","0.0",",T,,6","",""
"USC00043729","1932-11","39.73333","-122.01667","46.0","HAMILTON CITY, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19321130",",,6","","","","","10.7",",,6,30,","10.7",",,,6","",""
"USC00043729","1932-12","39.73333","-122.01667","46.0","HAMILTON CITY, CA US","6",",6","6",",6","1",",6","","","","","4","","","","","","","","19321219",",,6","","","","","26.7",",,6,19,","76.0",",,,6","",""
"USC00043729","1933-01","39.73333","-122.01667","46.0","HAMILTON CITY, CA US","9",",6","9",",6","0",",6","","","","","","","","","","","","","19330129",",,6","","","","","11.4",",,6,29,","73.5",",,,6","",""
"USC00043729","1933-02","39.73333","-122.01667","46.0","HAMILTON CITY, CA US","3",",6","1",",6","0",",6","","","","","","","","","","","","","19330212",",,6","","","","","15.2",",,6,12,","18.2",",,,6","",""
"USC00043729","1933-03","39.73333","-122.01667","46.0","HAMILTON CITY, CA US","8",",6","4",",6","0",",6","","","","","","","","","","","","","19330328",",,6","","","","","13.7",",,6,28,","40.9",",,,6","",""
"USC00043729","1933-04","39.73333","-122.01667","46.0","HAMILTON CITY, CA US","4",",6","0",",6","0",",6","","","","","","","","","","","","","19330426",",,6","","","","","1.3",",,6,26,","3.1",",,,6","",""
"USC00043729","1933-05","39.73333","-122.01667","46.0","HAMILTON CITY, CA US","4",",6","2",",6","0",",6","","","","","","","","","","","","","19330501",",,6","","","","","9.1",",,6,01,","18.2",",,,6","",""
"USC00043729","1933-06","39.73333","-122.01667","46.0","HAMILTON CITY, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19330630","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00043729","1933-07","39.73333","-122.01667","46.0","HAMILTON CITY, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19330731","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00043729","1935-12","39.73333","-122.01667","46.0","HAMILTON CITY, CA US","8",",6","6",",6","1",",6","","","","","1","","","","","","","","19351229",",,6","","","","","29.2",",,6,29,","75.6",",,,6","",""
"USC00043729","1936-01","39.73333","-122.01667","46.0","HAMILTON CITY, CA US","12",",6","8",",6","1",",6","","","","","1","","","","","","","","19360109",",,6","","","","","37.6",",,6,09,","92.0",",,,6","",""
"USC00043729","1936-03","39.73333","-122.01667","46.0","HAMILTON CITY, CA US","4",",6","3",",6","1",",6","","","","","","","","","","","","","19360331",",,6","","","","","51.6",",,6,31,","61.8",",,,6","",""
"USC00043729","1936-04","39.73333","-122.01667","46.0","HAMILTON CITY, CA US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19360404",",,6","","","","","24.1",",,6,04,","62.7",",,,6","",""
"USC00043729","1936-05","39.73333","-122.01667","46.0","HAMILTON CITY, CA US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19360528",",,6","","","","","5.3",",,6,28,","11.1",",,,6","",""
"USC00043729","1936-06","39.73333","-122.01667","46.0","HAMILTON CITY, CA US","5",",6","3",",6","1",",6","","","","","","","","","","","","","19360607",",,6","","","","","26.7",",,6,07,","40.1",",,,6","",""
"USC00043729","1936-07","39.73333","-122.01667","46.0","HAMILTON CITY, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19360731","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00043729","1936-08","39.73333","-122.01667","46.0","HAMILTON CITY, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19360831","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00043729","1936-09","39.73333","-122.01667","46.0","HAMILTON CITY, CA US","1",",6","1",",6","1",",6","","","","","","","","","","","","","19360905",",,6","","","","","25.9",",,6,05,","25.9",",,,6","",""
"USC00043729","1936-10","39.73333","-122.01667","46.0","HAMILTON CITY, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19361030",",,6","","","","","4.3",",,6,30,","4.3",",,,6","",""
"USC00043729","1936-11","39.73333","-122.01667","46.0","HAMILTON CITY, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19361130","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00043729","1936-12","39.73333","-122.01667","46.0","HAMILTON CITY, CA US","6",",6","3",",6","0",",6","","","","","","","","","","","","","19361226",",,6","","","","","19.8",",,6,26,","44.2",",,,6","",""
"USC00043729","1937-01","39.73333","-122.01667","46.0","HAMILTON CITY, CA US","12",",6","5",",6","1",",6","","","2",",6","","","","","19370111",",,6","","","19370111",",,6","","","284",",,6,11,","31.8",",,6,11,","73.2",",,,6","342",",,,6"
"USC00043729","1937-02","39.73333","-122.01667","46.0","HAMILTON CITY, CA US","10",",6","8",",6","2",",6","","","","","","","","","","","","","19370214",",,6","","","","","47.2",",,6,14,","159.8",",,,6","",""
"USC00043729","1937-03","39.73333","-122.01667","46.0","HAMILTON CITY, CA US","11",",6","10",",6","3",",6","","","","","","","","","","","","","19370322",",,6","","","","","33.5",",,6,22,","152.8",",,,6","",""
"USC00043729","1937-04","39.73333","-122.01667","46.0","HAMILTON CITY, CA US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19370402",",,6","","","","","16.5",",,6,02,","27.4",",,,6","",""
"USC00043729","1937-05","39.73333","-122.01667","46.0","HAMILTON CITY, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19370531","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00043729","1937-06","39.73333","-122.01667","46.0","HAMILTON CITY, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19370616",",,6","","","","","24.4",",,6,16,","24.4",",,,6","",""
"USC00043729","1937-07","39.73333","-122.01667","46.0","HAMILTON CITY, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19370731","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00043729","1937-08","39.73333","-122.01667","46.0","HAMILTON CITY, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19370831","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00043729","1937-09","39.73333","-122.01667","46.0","HAMILTON CITY, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19370930","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00043729","1937-10","39.73333","-122.01667","46.0","HAMILTON CITY, CA US","4",",6","3",",6","1",",6","","","","","","","","","","","","","19371002",",,6","","","","","55.9",",,6,02,","81.3",",,,6","",""
"USC00043729","1937-11","39.73333","-122.01667","46.0","HAMILTON CITY, CA US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19371120",",,6","","","","","30.5",",,6,20,","51.0",",,,6","",""
"USC00043729","1937-12","39.73333","-122.01667","46.0","HAMILTON CITY, CA US","2",",6","2",",6","2",",6","","","","","5","","","","","","","","19371210",",,6","","","","","70.4",",,6,10,","126.3",",,,6","",""
"USC00043729","1938-01","39.73333","-122.01667","46.0","HAMILTON CITY, CA US","11",",6","6",",6","1",",6","","","","","5","","","","","","","","19380117",",,6","","","","","30.7",",,6,17,","116.7",",,,6","",""
"USC00043729","1938-02","39.73333","-122.01667","46.0","HAMILTON CITY, CA US","15",",6","13",",6","2",",6","","","","","1","","","","","","","","19380210",",,6","","","","","33.3",",,6,10,","184.6",",,,6","",""
"USC00043729","1938-03","39.73333","-122.01667","46.0","HAMILTON CITY, CA US","14",",6","11",",6","1",",6","","","","","","","","","","","","","19380312",",,6","","","","","30.2",",,6,12,","145.1",",,,6","",""
"USC00043729","1938-04","39.73333","-122.01667","46.0","HAMILTON CITY, CA US","6",",6","4",",6","0",",6","","","","","","","","","","","","","19380405",",,6","","","","","23.9",",,6,05,","43.2",",,,6","",""
"USC00043729","1938-05","39.73333","-122.01667","46.0","HAMILTON CITY, CA US","3",",6","0",",6","0",",6","","","","","","","","","","","","","19380502",",,6","","","","","1.5",",,6,02,","2.3",",,,6","",""
"USC00043729","1938-06","39.73333","-122.01667","46.0","HAMILTON CITY, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19380630","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00043729","1938-07","39.73333","-122.01667","46.0","HAMILTON CITY, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19380731","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00043729","1938-08","39.73333","-122.01667","46.0","HAMILTON CITY, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19380831","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00043729","1938-09","39.73333","-122.01667","46.0","HAMILTON CITY, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19380928",",,6","","","","","24.6",",,6,28,","28.2",",,,6","",""
"USC00043729","1938-10","39.73333","-122.01667","46.0","HAMILTON CITY, CA US","7",",6","4",",6","0",",6","","","","","","","","","","","","","19381031",",,6","","","","","16.5",",,6,31,","50.1",",,,6","",""
"USC00043729","1938-11","39.73333","-122.01667","46.0","HAMILTON CITY, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19381129",",,6","","","","","13.7",",,6,29,","15.7",",,,6","",""
"USC00043729","1938-12","39.73333","-122.01667","46.0","HAMILTON CITY, CA US","10",",6","2",",6","0",",6","","","","","10","","","","","","","","19381201",",,6","","","","","9.4",",,6,01,","25.7",",,,6","",""
"USC00043729","1939-01","39.73333","-122.01667","46.0","HAMILTON CITY, CA US","5",",6","3",",6","0",",6","","","","","1","","","","","","","","19390105",",,6","","","","","16.8",",,6,05,","29.2",",,,6","",""
"USC00043729","1939-02","39.73333","-122.01667","46.0","HAMILTON CITY, CA US","5",",6","1",",6","0",",6","","","","","1","","","","","","","","19390203",",,6","","","","","9.1",",,6,03,","13.5",",,,6","",""
"USC00043729","1939-03","39.73333","-122.01667","46.0","HAMILTON CITY, CA US","7",",6","5",",6","0",",6","","","","","1","","","","","","","","19390308",",,6","","","","","16.3",",,6,08,","43.4",",,,6","",""
"USC00043729","1939-04","39.73333","-122.01667","46.0","HAMILTON CITY, CA US","1",",6","1",",6","0",",6","","","","","1","","","","","","","","19390423",",,6","","","","","2.8",",,6,23,","2.8",",,,6","",""
"USC00043729","1939-05","39.73333","-122.01667","46.0","HAMILTON CITY, CA US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19390521",",,6","","","","","14.7",",,6,21,","22.8",",,,6","",""
"USC00043729","1939-06","39.73333","-122.01667","46.0","HAMILTON CITY, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19390617",",,6","","","","","3.6",",,6,17,","3.6",",,,6","",""
"USC00043729","1939-08","39.73333","-122.01667","46.0","HAMILTON CITY, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19390831","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00043729","1939-09","39.73333","-122.01667","46.0","HAMILTON CITY, CA US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19390926",",,6","","","","","19.6",",,6,26,","22.4",",,,6","",""
"USC00043729","1939-10","39.73333","-122.01667","46.0","HAMILTON CITY, CA US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19391006",",,6","","","","","7.4",",,6,06,","14.8",",,,6","",""
"USC00043729","1939-11","39.73333","-122.01667","46.0","HAMILTON CITY, CA US","2",",6","0",",6","0",",6","","","","","","","","","","","","","19391125",",,6","","","","","1.3",",,6,25,","2.3",",,,6","",""
"USC00043729","1939-12","39.73333","-122.01667","46.0","HAMILTON CITY, CA US","11",",6","5",",6","0",",6","","","","","1","","","","","","","","19391229",",,6","","","","","19.3",",,6,29,","49.1",",,,6","",""
"USC00043729","1940-01","39.73333","-122.01667","46.0","HAMILTON CITY, CA US","12",",6","11",",6","4",",6","","","","","","","","","","","","","19400108",",,6","","","","","36.1",",,6,08,","208.8",",,,6","",""
"USC00043729","1940-02","39.73333","-122.01667","46.0","HAMILTON CITY, CA US","10",",6","8",",6","3",",6","","","","","","","","","","","","","19400227",",,6","","","","","43.4",",,6,27,","178.9",",,,6","",""
"USC00043729","1940-03","39.73333","-122.01667","46.0","HAMILTON CITY, CA US","7",",6","7",",6","0",",6","","","","","","","","","","","","","19400331",",,6","","","","","18.3",",,6,31,","71.4",",,,6","",""
"USC00043729","1940-04","39.73333","-122.01667","46.0","HAMILTON CITY, CA US","7",",6","2",",6","0",",6","","","","","1","","","","","","","","19400426",",,6","","","","","7.6",",,6,26,","15.0",",,,6","",""
"USC00043729","1940-05","39.73333","-122.01667","46.0","HAMILTON CITY, CA US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19400530",",,6","","","","","18.5",",,6,30,","30.4",",,,6","",""
"USC00043729","1940-06","39.73333","-122.01667","46.0","HAMILTON CITY, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19400604",",,6","","","","","3.6",",,6,04,","3.6",",,,6","",""
"USC00043729","1940-07","39.73333","-122.01667","46.0","HAMILTON CITY, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19400731","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00043729","1940-08","39.73333","-122.01667","46.0","HAMILTON CITY, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19400831","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00043729","1940-09","39.73333","-122.01667","46.0","HAMILTON CITY, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19400905",",,6","","","","","10.2",",,6,05,","10.2",",,,6","",""
"USC00043729","1940-10","39.73333","-122.01667","46.0","HAMILTON CITY, CA US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19401024",",,6","","","","","24.1",",,6,24,","49.2",",,,6","",""
