"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00013006","1961-01","19.7667","-98.5667","2450.0","CIUDAD SAHAGUN, MX","0.0","m","0.0",",m","4",",m","3",",m","0",",m","0",",m","13",",m","0",",m","15",",m","0",",m","19610101",",,m","19610110",",,m","19610129",",,m","-3.3",",m,01,","5.8",",,m,10,","25.0",",m,29,","","","229.9",",m","14.2",",,,m","10.92",",m","21.20",",,,m","0.63",",,,m"
"MXN00013006","1961-02","19.7667","-98.5667","2450.0","CIUDAD SAHAGUN, MX","0.0","m","0.0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","14","1,m","0","1,m","18","1,m","0","1,m","19610212",",1,m","19610228","+,1,m","19610227",",1,m","-10.0","1,m,12,","0.0","1,,m,28,+","26.7","1,m,27,","","","206.8","1,m","0.0","1,,,m","10.67","1,m","22.66","1,,,m","-1.31","1,,,m"
"MXN00013006","1961-03","19.7667","-98.5667","2450.0","CIUDAD SAHAGUN, MX","0.0","m","0.0",",m","3",",m","0",",m","0",",m","0",",m","5",",m","0",",m","26",",m","0",",m","19610310",",,m","19610312",",,m","19610307",",,m","-3.3",",m,10,","1.8",",,m,12,","27.8",",m,07,","","","150.8",",m","2.9",",,,m","13.47",",m","23.83",",,,m","3.10",",,,m"
"MXN00013006","1961-04","19.7667","-98.5667","2450.0","CIUDAD SAHAGUN, MX","3.1","m","3.1","1,m","4","1,m","1","1,m","0","1,m","0","1,m","0","1,m","0","1,m","29","1,m","0","1,m","19610423","+,1,m","19610416",",1,m","19610425",",1,m","2.8","1,m,23,+","2.8","1,,m,16,","30.6","1,m,25,","","","63.3","1,m","5.7","1,,,m","16.26","1,m","26.81","1,,,m","5.71","1,,,m"
"MXN00013006","1961-05","19.7667","-98.5667","2450.0","CIUDAD SAHAGUN, MX","5.9","m","2.8",",m","5",",m","2",",m","0",",m","0",",m","2",",m","0",",m","30",",m","0",",m","19610511",",,m","19610523",",,m","19610514","+,,m","-2.2",",m,11,","8.9",",,m,23,","30.6",",m,14,+","","","70.7",",m","13.1",",,,m","16.14",",m","26.73",",,,m","5.55",",,,m"
"MXN00013006","1961-06","19.7667","-98.5667","2450.0","CIUDAD SAHAGUN, MX","7.9","m","2.0","1,m","19","1,m","15","1,m","1","1,m","0","1,m","0","1,m","0","1,m","12","1,m","0","1,m","19610625",",1,m","19610619",",1,m","19610607",",1,m","6.1","1,m,25,","36.8","1,,m,19,","27.8","1,m,07,","","","67.0","1,m","169.8","1,,,m","16.09","1,m","21.70","1,,,m","10.48","1,,,m"
"MXN00013006","1961-07","19.7667","-98.5667","2450.0","CIUDAD SAHAGUN, MX","7.9","m","0.0",",m","17",",m","8",",m","0",",m","0",",m","0",",m","0",",m","7",",m","0",",m","19610706",",,m","19610728",",,m","19610720",",,m","5.6",",m,06,","18.8",",,m,28,","23.9",",m,20,","113.4","m","113.4",",m","97.5",",,,m","14.68",",m","20.10",",,,m","9.25",",,,m"
"MXN00013006","1961-08","19.7667","-98.5667","2450.0","CIUDAD SAHAGUN, MX","7.9","m","0.0",",m","11",",m","7",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","19610825",",,m","19610802",",,m","19610829","+,,m","0.6",",m,25,","15.5",",,m,02,","25.0",",m,29,+","233.7","m","120.3",",m","49.0",",,,m","14.45",",m","22.12",",,,m","6.78",",,,m"
"MXN00013006","1961-09","19.7667","-98.5667","2450.0","CIUDAD SAHAGUN, MX","7.9","m","0.0","1,m","8","1,m","4","1,m","0","1,m","0","1,m","0","1,m","0","1,m","17","1,m","0","1,m","19610906",",1,m","19610903",",1,m","19610901",",1,m","5.0","1,m,06,","5.3","1,,m,03,","25.0","1,m,01,","332.4","m","98.7","1,m","20.9","1,,,m","14.93","1,m","21.54","1,,,m","8.32","1,,,m"
"MXN00013006","1961-10","19.7667","-98.5667","2450.0","CIUDAD SAHAGUN, MX","7.9","m","0.0",",m","5",",m","1",",m","0",",m","0",",m","7",",m","0",",m","23",",m","0",",m","19611020",",,m","19611009",",,m","19611024","+,,m","-2.2",",m,20,","14.0",",,m,09,","26.7",",m,24,+","495.4","m","163.0",",m","16.7",",,,m","13.07",",m","22.87",",,,m","3.28",",,,m"
