"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA003063248","1969-09","53.9167","-115.5333","823.0","HIGHWAY, AB CA","","","","","","","","","0",",C","","","19690914",",,C","","","","","5",",,C,14,","","","","","5",",,,C"
"CA003063248","1969-10","53.9167","-115.5333","823.0","HIGHWAY, AB CA","9",",C","4",",C","0",",C","","","1",",C","","","19691022",",,C","19691001",",,C","","","28",",,C,22,","12.4",",,C,01,","32.0",",,,C","56",",,,C"
"CA003063248","1969-11","53.9167","-115.5333","823.0","HIGHWAY, AB CA","5",",C","3",",C","0",",C","","","2",",C","","","19691115",",,C","19691115",",,C","","","188",",,C,15,","18.8",",,C,15,","32.8",",,,C","320",",,,C"
"CA003063248","1969-12","53.9167","-115.5333","823.0","HIGHWAY, AB CA","2",",C","1",",C","0",",C","","","1",",C","","","19691221",",,C","19691221",",,C","","","76",",,C,21,","7.6",",,C,21,","8.1",",,,C","81",",,,C"
"CA003063248","1970-01","53.9167","-115.5333","823.0","HIGHWAY, AB CA","6",",C","3",",C","0",",C","","","3",",C","","","19700103",",,C","19700103",",,C","","","84",",,C,03,","8.4",",,C,03,","20.5",",,,C","205",",,,C"
"CA003063248","1970-02","53.9167","-115.5333","823.0","HIGHWAY, AB CA","9",",C","2",",C","0",",C","","","2",",C","","","19700213",",,C","19700213",",,C","","","81",",,C,13,","8.1",",,C,13,","19.8",",,,C","198",",,,C"
"CA003063248","1970-03","53.9167","-115.5333","823.0","HIGHWAY, AB CA","14",",C","3",",C","0",",C","","","1",",C","","","19700307",",,C","19700307",",,C","","","86",",,C,07,","8.6",",,C,07,","25.6",",,,C","185",",,,C"
"CA003063248","1970-04","53.9167","-115.5333","823.0","HIGHWAY, AB CA","4",",C","2",",C","0",",C","","","1",",C","","","19700412",",,C","19700412",",,C","","","41",",,C,12,","4.1",",,C,12,","8.9",",,,C","64",",,,C"
"CA003063248","1970-05","53.9167","-115.5333","823.0","HIGHWAY, AB CA","7",",C","3",",C","0",",C","","","0",",C","","","19700512",",,C","19700510",",,C","","","0",",T,C,12,","6.6",",,C,10,","17.1",",,,C","0",",T,,C"
"CA003063248","1970-06","53.9167","-115.5333","823.0","HIGHWAY, AB CA","12",",C","8",",C","0",",C","","","0",",C","","","19700630","+,,C","19700615",",,C","","","0",",,C,30,+","25.1",",,C,15,","84.1",",,,C","0",",,,C"
"CA003063248","1970-07","53.9167","-115.5333","823.0","HIGHWAY, AB CA","12",",C","8",",C","2",",C","","","0",",C","","","19700731","+,,C","19700716",",,C","","","0",",,C,31,+","88.4",",,C,16,","196.2",",,,C","0",",,,C"
"CA003063248","1970-08","53.9167","-115.5333","823.0","HIGHWAY, AB CA","8",",C","5",",C","0",",C","","","0",",C","","","19700831","+,,C","19700828",",,C","","","0",",,C,31,+","15.2",",,C,28,","35.2",",,,C","0",",,,C"
"CA003063248","1970-09","53.9167","-115.5333","823.0","HIGHWAY, AB CA","8",",C","1",",C","0",",C","","","1",",C","","","19700910",",,C","19700910",",,C","","","112",",,C,10,","11.2",",,C,10,","20.0",",,,C","135",",,,C"
"CA003063248","1970-10","53.9167","-115.5333","823.0","HIGHWAY, AB CA","7",",C","3",",C","0",",C","","","2",",C","","","19701024",",,C","19701024",",,C","","","71",",,C,24,","7.1",",,C,24,","20.8",",,,C","150",",,,C"
"CA003063248","1970-11","53.9167","-115.5333","823.0","HIGHWAY, AB CA","11",",C","8",",C","0",",C","","","8",",C","","","19701124",",,C","19701124",",,C","","","66",",,C,24,","6.6",",,C,24,","37.5",",,,C","375",",,,C"
"CA003063248","1970-12","53.9167","-115.5333","823.0","HIGHWAY, AB CA","10",",C","2",",C","0",",C","","","2",",C","","","19701207",",,C","19701207",",,C","","","122",",,C,07,","12.2",",,C,07,","23.9",",,,C","239",",,,C"
"CA003063248","1971-01","53.9167","-115.5333","823.0","HIGHWAY, AB CA","17",",C","9",",C","0",",C","","","7",",C","","","19710122","+,,C","19710122","+,,C","","","91",",,C,22,+","9.1",",,C,22,+","61.5",",,,C","526",",,,C"
"CA003063248","1971-02","53.9167","-115.5333","823.0","HIGHWAY, AB CA","3",",C","1",",C","0",",C","","","1",",C","","","19710210",",,C","19710210",",,C","","","30",",,C,10,","3.0",",,C,10,","5.0",",,,C","50",",,,C"
"CA003063248","1971-03","53.9167","-115.5333","823.0","HIGHWAY, AB CA","9",",C","5",",C","0",",C","","","5",",C","","","19710319",",,C","19710319",",,C","","","107",",,C,19,","10.7",",,C,19,","32.8",",,,C","328",",,,C"
"CA003063248","1971-04","53.9167","-115.5333","823.0","HIGHWAY, AB CA","4",",C","3",",C","0",",C","","","2",",C","","","19710409",",,C","19710409",",,C","","","41",",,C,09,","4.1",",,C,09,","11.7",",,,C","71",",,,C"
"CA003063248","1971-05","53.9167","-115.5333","823.0","HIGHWAY, AB CA","5",",C","3",",C","0",",C","","","0",",C","","","19710531","+,,C","19710526",",,C","","","0",",,C,31,+","9.9",",,C,26,","17.5",",,,C","0",",,,C"
"CA003063248","1971-06","53.9167","-115.5333","823.0","HIGHWAY, AB CA","17",",C","14",",C","2",",C","","","0",",C","","","19710630","+,,C","19710612",",,C","","","0",",,C,30,+","31.2",",,C,12,","172.1",",,,C","0",",,,C"
"CA003063248","1971-07","53.9167","-115.5333","823.0","HIGHWAY, AB CA","14",",C","10",",C","2",",C","","","0",",C","","","19710731","+,,C","19710710",",,C","","","0",",,C,31,+","53.1",",,C,10,","192.2",",,,C","0",",,,C"
"CA003063248","1971-08","53.9167","-115.5333","823.0","HIGHWAY, AB CA","9",",C","5",",C","0",",C","","","0",",C","","","19710831","+,,C","19710831",",,C","","","0",",,C,31,+","7.6",",,C,31,","28.3",",,,C","0",",,,C"
"CA003063248","1971-09","53.9167","-115.5333","823.0","HIGHWAY, AB CA","15",",C","7",",C","0",",C","","","1",",C","","","19710929",",,C","19710924",",,C","","","102",",,C,29,","15.0",",,C,24,","70.3",",,,C","112",",,,C"
"CA003063248","1971-10","53.9167","-115.5333","823.0","HIGHWAY, AB CA","6",",C","1",",C","0",",C","","","0",",C","","","19711026","+,,C","19711017",",,C","","","10",",,C,26,+","2.8",",,C,17,","6.9",",,,C","25",",,,C"
"CA003063248","1971-11","53.9167","-115.5333","823.0","HIGHWAY, AB CA","5",",C","4",",C","0",",C","","","2",",C","","","19711103",",,C","19711118",",,C","","","56",",,C,03,","7.6",",,C,18,","24.3",",,,C","96",",,,C"
"CA003063248","1971-12","53.9167","-115.5333","823.0","HIGHWAY, AB CA","9",",C","7",",C","0",",C","","","7",",C","","","19711208",",,C","19711208",",,C","","","127",",,C,08,","12.7",",,C,08,","38.1",",,,C","381",",,,C"
"CA003063248","1972-01","53.9167","-115.5333","823.0","HIGHWAY, AB CA","7",",C","4",",C","0",",C","","","4",",C","","","19720116",",,C","19720116",",,C","","","76",",,C,16,","7.6",",,C,16,","23.4",",,,C","234",",,,C"
"CA003063248","1972-02","53.9167","-115.5333","823.0","HIGHWAY, AB CA","13",",C","8",",C","0",",C","","","8",",C","","","19720227",",,C","19720227",",,C","","","102",",,C,27,","10.2",",,C,27,","36.8",",,,C","368",",,,C"
"CA003063248","1972-03","53.9167","-115.5333","823.0","HIGHWAY, AB CA","6",",C","4",",C","0",",C","","","4",",C","","","19720323","+,,C","19720323","+,,C","","","25",",,C,23,+","2.5",",,C,23,+","11.8",",,,C","118",",,,C"
"CA003063248","1972-04","53.9167","-115.5333","823.0","HIGHWAY, AB CA","2",",C","2",",C","0",",C","","","2",",C","","","19720421",",,C","19720421",",,C","","","89",",,C,21,","8.9",",,C,21,","15.0",",,,C","150",",,,C"
"CA003063248","1972-05","53.9167","-115.5333","823.0","HIGHWAY, AB CA","5",",C","4",",C","0",",C","","","0",",C","","","19720518","+,,C","19720517",",,C","","","0",",T,C,18,+","24.6",",,C,17,","56.9",",,,C","0",",T,,C"
