"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00156094","1996-05","37.7908","-87.0663","121.9","OWENSBORO 3 E, KY US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19960531","+,,0","19960531","+,,0","","","19960507",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,07,","59.9",",,,0","0",",,,0"
"USC00156094","1996-06","37.7908","-87.0663","121.9","OWENSBORO 3 E, KY US","10",",0","6",",0","3",",0","0",",0","0",",0","","","19960630","+,,0","19960630","+,,0","","","19960610",",,0","0",",,0,30,+","0",",,0,30,+","32.8",",,0,10,","123.2",",,,0","0",",,,0"
"USC00156094","1996-07","37.7908","-87.0663","121.9","OWENSBORO 3 E, KY US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19960731","+,,0","19960731","+,,0","","","19960715",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,15,","95.1",",,,0","0",",,,0"
"USC00156094","1996-08","37.7908","-87.0663","121.9","OWENSBORO 3 E, KY US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19960831","+,,0","19960831","+,,0","","","19960813",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,13,","75.4",",,,0","0",",,,0"
"USC00156094","1996-09","37.7908","-87.0663","121.9","OWENSBORO 3 E, KY US","9",",0","6",",0","4",",0","0",",0","0",",0","","","19960930","+,,0","19960930","+,,0","","","19960916",",,0","0",",,0,30,+","0",",,0,30,+","58.4",",,0,16,","187.4",",,,0","0",",,,0"
"USC00156094","1996-10","37.7908","-87.0663","121.9","OWENSBORO 3 E, KY US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19961031","+,,0","19961031","+,,0","","","19961018",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,18,","68.4",",,,0","0",",,,0"
"USC00156094","1996-11","37.7908","-87.0663","121.9","OWENSBORO 3 E, KY US","10",",0","3",",0","1",",0","0",",0","0",",0","","","19961130","+,,0","19961130","+,,0","","","19961126",",,0","0",",,0,30,+","0",",,0,30,+","37.6",",,0,26,","69.7",",,,0","0",",,,0"
"USC00156094","1996-12","37.7908","-87.0663","121.9","OWENSBORO 3 E, KY US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19961217",",,0","19961231","+,,0","","","19961217",",,0","0",",T,0,17,","0",",,0,31,+","40.1",",,0,17,","110.8",",,,0","0",",,,0"
"USC00156094","1997-01","37.7908","-87.0663","121.9","OWENSBORO 3 E, KY US","6","2,0","6","2,0","0","2,0","5","4,0","2",",0","","","19970114","+,4,0","19970110",",,0","","","19970128",",2,0","51","4,,0,14,+","76",",,0,10,","22.4","2,,0,28,","66.8","2,,,0","140",",,,0"
"USC00156094","1997-02","37.7908","-87.0663","121.9","OWENSBORO 3 E, KY US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19970228","+,,0","19970228","+,,0","","","19970204",",,0","0",",,0,28,+","0",",,0,28,+","25.1",",,0,04,","77.9",",,,0","0",",,,0"
"USC00156094","1997-03","37.7908","-87.0663","121.9","OWENSBORO 3 E, KY US","15",",0","12",",0","3",",0","0",",0","0",",0","","","19970331","+,,0","19970331","+,,0","","","19970302",",,0","0",",,0,31,+","0",",,0,31,+","96.0",",,0,02,","315.0",",,,0","0",",,,0"
"USC00156094","1997-04","37.7908","-87.0663","121.9","OWENSBORO 3 E, KY US","11",",0","6",",0","0",",0","0",",0","0",",0","","","19970430","+,,0","19970430","+,,0","","","19970412",",,0","0",",,0,30,+","0",",,0,30,+","22.6",",,0,12,","83.4",",,,0","0",",,,0"
"USC00156094","1997-05","37.7908","-87.0663","121.9","OWENSBORO 3 E, KY US","13",",0","9",",0","2",",0","0",",0","0",",0","","","19970531","+,,0","19970531","+,,0","","","19970503",",,0","0",",,0,31,+","0",",,0,31,+","52.6",",,0,03,","170.2",",,,0","0",",,,0"
"USC00156094","1997-06","37.7908","-87.0663","121.9","OWENSBORO 3 E, KY US","14",",0","10",",0","2",",0","0",",0","0",",0","","","19970630","+,,0","19970630","+,,0","","","19970614",",,0","0",",,0,30,+","0",",,0,30,+","27.2",",,0,14,","170.2",",,,0","0",",,,0"
"USC00156094","1997-07","37.7908","-87.0663","121.9","OWENSBORO 3 E, KY US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19970731","+,,0","19970731","+,,0","","","19970720",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,20,","33.9",",,,0","0",",,,0"
"USC00156094","1997-08","37.7908","-87.0663","121.9","OWENSBORO 3 E, KY US","5",",0","2",",0","1",",0","0",",0","0",",0","","","19970831","+,,0","19970831","+,,0","","","19970820",",,0","0",",,0,31,+","0",",,0,31,+","68.6",",,0,20,","79.0",",,,0","0",",,,0"
"USC00156094","1997-09","37.7908","-87.0663","121.9","OWENSBORO 3 E, KY US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19970930","+,,0","19970930","+,,0","","","19970909",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,09,","34.8",",,,0","0",",,,0"
"USC00156094","1997-10","37.7908","-87.0663","121.9","OWENSBORO 3 E, KY US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19971031","+,,0","19971031","+,,0","","","19971014",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,14,","35.6",",,,0","0",",,,0"
"USC00156094","1997-11","37.7908","-87.0663","121.9","OWENSBORO 3 E, KY US","8","4,0","5","4,0","0","4,0","0",",0","0",",0","","","19971130","+,,0","19971130","+,,0","","","19971114",",4,0","0",",,0,30,+","0",",,0,30,+","18.0","4,,0,14,","58.1","4,,,0","0",",,,0"
"USC00156094","1997-12","37.7908","-87.0663","121.9","OWENSBORO 3 E, KY US","10","1,0","7","1,0","1","1,0","2","2,0","1","1,0","","","19971231",",2,0","19971231",",1,0","","","19971201",",1,0","102","2,,0,31,","102","1,,0,31,","28.2","1,,0,01,","97.9","1,,,0","102","1,,,0"
"USC00156094","1998-01","37.7908","-87.0663","121.9","OWENSBORO 3 E, KY US","9",",0","5",",0","1",",0","0","3,0","0",",0","","","19980131","+,3,0","19980131","+,,0","","","19980108",",,0","0","3,,0,31,+","0",",,0,31,+","31.8",",,0,08,","65.9",",,,0","0",",,,0"
"USC00156094","1998-02","37.7908","-87.0663","121.9","OWENSBORO 3 E, KY US","7","1,0","4","1,0","0","1,0","","","1","1,0","","","","","19980206",",1,0","","","19980218",",1,0","","","64","1,,0,06,","15.7","1,,0,18,","43.9","1,,,0","64","1,,,0"
"USC00156094","1998-03","37.7908","-87.0663","121.9","OWENSBORO 3 E, KY US","10",",0","5",",0","0",",0","0",",0","0",",0","","","19980331","+,,0","19980331","+,,0","","","19980320",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,20,","65.0",",,,0","0",",,,0"
"USC00156094","1998-04","37.7908","-87.0663","121.9","OWENSBORO 3 E, KY US","17",",0","14",",0","2",",0","0",",0","0",",0","","","19980430","+,,0","19980430","+,,0","","","19980430",",,0","0",",,0,30,+","0",",,0,30,+","46.5",",,0,30,","183.7",",,,0","0",",,,0"
"USC00156094","1998-05","37.7908","-87.0663","121.9","OWENSBORO 3 E, KY US","13",",0","10",",0","1",",0","0",",0","0",",0","","","19980531","+,,0","19980531","+,,0","","","19980523",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,23,","141.9",",,,0","0",",,,0"
"USC00156094","1998-06","37.7908","-87.0663","121.9","OWENSBORO 3 E, KY US","13",",0","10",",0","3",",0","0",",0","0",",0","","","19980630","+,,0","19980630","+,,0","","","19980615",",,0","0",",,0,30,+","0",",,0,30,+","41.9",",,0,15,","159.1",",,,0","0",",,,0"
"USC00156094","1998-07","37.7908","-87.0663","121.9","OWENSBORO 3 E, KY US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19980731","+,,0","19980731","+,,0","","","19980708",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,08,","37.6",",,,0","0",",,,0"
"USC00156094","1998-08","37.7908","-87.0663","121.9","OWENSBORO 3 E, KY US","2",",0","2",",0","2",",0","0",",0","0",",0","","","19980831","+,,0","19980831","+,,0","","","19980807",",,0","0",",,0,31,+","0",",,0,31,+","40.9",",,0,07,","76.2",",,,0","0",",,,0"
"USC00156094","1998-09","37.7908","-87.0663","121.9","OWENSBORO 3 E, KY US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19980930","+,,0","19980930","+,,0","","","19980926",",,0","0",",,0,30,+","0",",,0,30,+","3.0",",,0,26,","6.1",",,,0","0",",,,0"
"USC00156094","1998-10","37.7908","-87.0663","121.9","OWENSBORO 3 E, KY US","5",",0","4",",0","1",",0","","","0",",0","","","","","19981031","+,,0","","","19981008",",,0","","","0",",,0,31,+","51.6",",,0,08,","91.2",",,,0","0",",,,0"
"USC00156094","1998-11","37.7908","-87.0663","121.9","OWENSBORO 3 E, KY US","5","3,0","4","3,0","0","3,0","0",",0","0",",0","","","19981130","+,,0","19981130","+,,0","","","19981111",",3,0","0",",,0,30,+","0",",,0,30,+","24.4","3,,0,11,","71.4",",a,,0","0",",,,0"
"USC00156094","1998-12","37.7908","-87.0663","121.9","OWENSBORO 3 E, KY US","12",",0","7",",0","2",",0","0",",0","0",",0","","","19981231","+,,0","19981231","+,,0","","","19981231",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,31,","102.3",",,,0","0",",,,0"
"USC00156094","1999-01","37.7908","-87.0663","121.9","OWENSBORO 3 E, KY US","11",",0","10",",0","3",",0","1","2,0","0","1,0","","","19990107",",2,0","19990131","+,1,0","","","19990123",",,0","25","2,,0,07,","0","1,,0,31,+","66.8",",,0,23,","201.4",",,,0","0","1,,,0"
"USC00156094","1999-02","37.7908","-87.0663","121.9","OWENSBORO 3 E, KY US","7",",0","5",",0","0",",0","","","0","2,0","","","","","19990228","+,2,0","","","19990201",",,0","","","0","2,,0,28,+","13.2",",,0,01,","36.6",",,,0","0","2,,,0"
"USC00156094","1999-03","37.7908","-87.0663","121.9","OWENSBORO 3 E, KY US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19990331","+,,0","19990331","+,,0","","","19990306",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,06,","98.1",",,,0","0",",,,0"
"USC00156094","1999-04","37.7908","-87.0663","121.9","OWENSBORO 3 E, KY US","9",",0","9",",0","0",",0","0",",0","0",",0","","","19990430","+,,0","19990430","+,,0","","","19990428",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,28,","97.3",",,,0","0",",,,0"
"USC00156094","1999-05","37.7908","-87.0663","121.9","OWENSBORO 3 E, KY US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19990531","+,,0","19990531","+,,0","","","19990506",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,06,","88.8",",,,0","0",",,,0"
"USC00156094","1999-06","37.7908","-87.0663","121.9","OWENSBORO 3 E, KY US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19990630","+,,0","19990630","+,,0","","","19990614",",,0","0",",,0,30,+","0",",,0,30,+","20.6",",,0,14,","96.0",",,,0","0",",,,0"
"USC00156094","1999-07","37.7908","-87.0663","121.9","OWENSBORO 3 E, KY US","","","","","","","0",",0","0",",0","","","19990731","+,,0","19990731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00156094","1999-08","37.7908","-87.0663","121.9","OWENSBORO 3 E, KY US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19990831","+,,0","19990831","+,,0","","","19990808",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,08,","16.8",",,,0","0",",,,0"
"USC00156094","1999-09","37.7908","-87.0663","121.9","OWENSBORO 3 E, KY US","3",",0","0",",0","0",",0","0",",0","0",",0","","","19990930","+,,0","19990930","+,,0","","","19990930",",,0","0",",,0,30,+","0",",,0,30,+","2.3",",,0,30,","4.4",",,,0","0",",,,0"
"USC00156094","1999-10","37.7908","-87.0663","121.9","OWENSBORO 3 E, KY US","5",",0","2",",0","2",",0","0",",0","0",",0","","","19991031","+,,0","19991031","+,,0","","","19991010",",,0","0",",,0,31,+","0",",,0,31,+","48.5",",,0,10,","84.9",",,,0","0",",,,0"
"USC00156094","1999-11","37.7908","-87.0663","121.9","OWENSBORO 3 E, KY US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19991130","+,,0","19991130","+,,0","","","19991120",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,20,","31.6",",,,0","0",",,,0"
"USC00156094","1999-12","37.7908","-87.0663","121.9","OWENSBORO 3 E, KY US","10",",0","9",",0","2",",0","0","2,0","0",",0","","","19991231","+,2,0","19991224",",,0","","","19991213",",,0","0","2,,0,31,+","13",",,0,24,","31.0",",,0,13,","118.0",",,,0","13",",,,0"
"USC00156094","2000-01","37.7908","-87.0663","121.9","OWENSBORO 3 E, KY US","12",",0","6",",0","2",",0","4","2,0","0","2,0","","","20000123",",2,0","20000131","+,2,0","","","20000103",",,0","51","2,,0,23,","0","2,,0,31,+","65.3",",,0,03,","159.4",",,,0","0","2,,,0"
"USC00156094","2000-02","37.7908","-87.0663","121.9","OWENSBORO 3 E, KY US","6",",0","6",",0","3",",0","0","2,0","0",",0","","","20000229","+,2,0","20000229","+,,0","","","20000219",",,0","0","2,,0,29,+","0",",,0,29,+","44.2",",,0,19,","134.2",",,,0","0",",,,0"
"USC00156094","2000-03","37.7908","-87.0663","121.9","OWENSBORO 3 E, KY US","8",",0","6",",0","1",",0","0",",0","0",",0","","","20000312",",,0","20000331","+,,0","","","20000316",",,0","0",",T,0,12,","0",",,0,31,+","29.7",",,0,16,","93.1",",,,0","0",",,,0"
"USC00156094","2000-04","37.7908","-87.0663","121.9","OWENSBORO 3 E, KY US","9",",0","7",",0","0",",0","0",",0","0",",0","","","20000430","+,,0","20000430","+,,0","","","20000404",",,0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,04,","60.7",",,,0","0",",,,0"
"USC00156094","2000-05","37.7908","-87.0663","121.9","OWENSBORO 3 E, KY US","13",",0","10",",0","0",",0","0",",0","0",",0","","","20000531","+,,0","20000531","+,,0","","","20000513",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,13,","113.1",",,,0","0",",,,0"
"USC00156094","2000-06","37.7908","-87.0663","121.9","OWENSBORO 3 E, KY US","9",",0","7",",0","1",",0","0",",0","0",",0","","","20000630","+,,0","20000630","+,,0","","","20000617",",,0","0",",,0,30,+","0",",,0,30,+","41.7",",,0,17,","81.4",",,,0","0",",,,0"
"USC00156094","2000-07","37.7908","-87.0663","121.9","OWENSBORO 3 E, KY US","","","","","","","0",",0","0",",0","","","20000731","+,,0","20000731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00156094","2000-08","37.7908","-87.0663","121.9","OWENSBORO 3 E, KY US","7",",0","5",",0","3",",0","0",",0","0",",0","","","20000831","+,,0","20000831","+,,0","","","20000801",",,0","0",",,0,31,+","0",",,0,31,+","73.7",",,0,01,","199.1",",,,0","0",",,,0"
"USC00156094","2000-09","37.7908","-87.0663","121.9","OWENSBORO 3 E, KY US","10",",0","5",",0","2",",0","0",",0","0",",0","","","20000930","+,,0","20000930","+,,0","","","20000912",",,0","0",",,0,30,+","0",",,0,30,+","34.5",",,0,12,","99.5",",,,0","0",",,,0"
"USC00156094","2000-10","37.7908","-87.0663","121.9","OWENSBORO 3 E, KY US","3",",0","3",",0","0",",0","0",",0","0",",0","","","20001031","+,,0","20001031","+,,0","","","20001006",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,06,","17.7",",,,0","0",",,,0"
"USC00156094","2000-11","37.7908","-87.0663","121.9","OWENSBORO 3 E, KY US","9",",0","6",",0","1",",0","0",",0","0",",0","","","20001130","+,,0","20001130","+,,0","","","20001109",",,0","0",",,0,30,+","0",",,0,30,+","31.5",",,0,09,","97.8",",,,0","0",",,,0"
"USC00156094","2000-12","37.7908","-87.0663","121.9","OWENSBORO 3 E, KY US","11",",0","5",",0","2",",0","","","2","4,0","","","","","20001230",",4,0","","","20001216",",,0","","","76","4,,0,30,","36.1",",,0,16,","110.7",",,,0","111","4,,,0"
"USC00156094","2001-01","37.7908","-87.0663","121.9","OWENSBORO 3 E, KY US","6",",0","3",",0","0",",0","","","0","2,0","","","","","20010131","+,2,0","","","20010130",",,0","","","0","2,,0,31,+","15.0",",,0,30,","26.2",",,,0","0","2,,,0"
"USC00156094","2001-02","37.7908","-87.0663","121.9","OWENSBORO 3 E, KY US","8",",0","8",",0","0",",0","0",",0","0",",0","","","20010228","+,,0","20010228","+,,0","","","20010215",",,0","0",",,0,28,+","0",",,0,28,+","23.4",",,0,15,","95.6",",,,0","0",",,,0"
"USC00156094","2001-03","37.7908","-87.0663","121.9","OWENSBORO 3 E, KY US","5",",0","3",",0","0",",0","0",",0","0",",0","","","20010331","+,,0","20010331","+,,0","","","20010305",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,05,","35.8",",,,0","0",",,,0"
"USC00156094","2001-04","37.7908","-87.0663","121.9","OWENSBORO 3 E, KY US","7",",0","4",",0","1",",0","0",",0","0",",0","","","20010430","+,,0","20010430","+,,0","","","20010403",",,0","0",",,0,30,+","0",",,0,30,+","32.5",",,0,03,","50.8",",,,0","0",",,,0"
"USC00156094","2001-05","37.7908","-87.0663","121.9","OWENSBORO 3 E, KY US","11",",0","6",",0","1",",0","0",",0","0",",0","","","20010531","+,,0","20010531","+,,0","","","20010522",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,22,","88.3",",,,0","0",",,,0"
"USC00156094","2001-06","37.7908","-87.0663","121.9","OWENSBORO 3 E, KY US","10",",0","5",",0","0",",0","0",",0","0",",0","","","20010630","+,,0","20010630","+,,0","","","20010621",",,0","0",",,0,30,+","0",",,0,30,+","22.6",",,0,21,","62.7",",,,0","0",",,,0"
"USC00156094","2001-07","37.7908","-87.0663","121.9","OWENSBORO 3 E, KY US","7",",0","3",",0","1",",0","0",",0","0",",0","","","20010731","+,,0","20010731","+,,0","","","20010726",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,26,","81.0",",,,0","0",",,,0"
"USC00156094","2001-08","37.7908","-87.0663","121.9","OWENSBORO 3 E, KY US","7",",0","6",",0","0",",0","0",",0","0",",0","","","20010831","+,,0","20010831","+,,0","","","20010811",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,11,","74.0",",,,0","0",",,,0"
"USC00156094","2001-09","37.7908","-87.0663","121.9","OWENSBORO 3 E, KY US","7",",0","6",",0","1",",0","0",",0","0",",0","","","20010930","+,,0","20010930","+,,0","","","20010910",",,0","0",",,0,30,+","0",",,0,30,+","28.2",",,0,10,","74.5",",,,0","0",",,,0"
"USC00156094","2001-10","37.7908","-87.0663","121.9","OWENSBORO 3 E, KY US","8",",0","7",",0","3",",0","0",",0","0",",0","","","20011031","+,,0","20011031","+,,0","","","20011014",",,0","0",",,0,31,+","0",",,0,31,+","58.2",",,0,14,","198.0",",,,0","0",",,,0"
"USC00156094","2001-11","37.7908","-87.0663","121.9","OWENSBORO 3 E, KY US","7",",0","7",",0","2",",0","0",",0","0",",0","","","20011130","+,,0","20011130","+,,0","","","20011129",",,0","0",",,0,30,+","0",",,0,30,+","73.9",",,0,29,","160.6",",,,0","0",",,,0"
"USC00156094","2001-12","37.7908","-87.0663","121.9","OWENSBORO 3 E, KY US","8",",0","8",",0","1",",0","0",",0","0",",0","","","20011229",",,0","20011229",",,0","","","20011217",",,0","0",",T,0,29,","0",",T,0,29,","74.4",",,0,17,","158.7",",,,0","0",",T,,0"
"USC00156094","2002-01","37.7908","-87.0663","121.9","OWENSBORO 3 E, KY US","6",",0","5",",0","1",",0","","","2",",0","","","","","20020119",",,0","","","20020124",",,0","","","127",",,0,19,","69.6",",,0,24,","114.6",",,,0","152",",,,0"
"USC00156094","2002-02","37.7908","-87.0663","121.9","OWENSBORO 3 E, KY US","6",",0","3",",0","1",",0","0",",0","0",",0","","","20020227",",,0","20020228","+,,0","","","20020201",",,0","0",",T,0,27,","0",",,0,28,+","43.2",",,0,01,","66.8",",,,0","0",",,,0"
"USC00156094","2002-03","37.7908","-87.0663","121.9","OWENSBORO 3 E, KY US","10",",0","8",",0","2",",0","0",",0","0",",0","","","20020331","+,,0","20020331","+,,0","","","20020326",",,0","0",",,0,31,+","0",",,0,31,+","58.7",",,0,26,","150.5",",,,0","0",",,,0"
"USC00156094","2002-04","37.7908","-87.0663","121.9","OWENSBORO 3 E, KY US","8",",0","7",",0","4",",0","0",",0","0",",0","","","20020430","+,,0","20020430","+,,0","","","20020428",",,0","0",",,0,30,+","0",",,0,30,+","49.8",",,0,28,","179.1",",,,0","0",",,,0"
