"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1UTSL0129","2022-09","40.6273667","-112.0212985","1458.2","WEST JORDAN 2.4 NW, UT US","8",",N","2",",N","0",",N","","","","","20220929","+,,N","","","3.0",",,N,29,+","12.7",",,,N","",""
"US1UTSL0129","2022-10","40.6273667","-112.0212985","1458.2","WEST JORDAN 2.4 NW, UT US","3","1,N","2","1,N","0","1,N","0","2,N","20221027","+,2,N","20221023",",1,N","0","2,T,N,27,+","10.7","1,,N,23,","14.7","1,,,N","0","2,T,,N"
"US1UTSL0129","2022-11","40.6273667","-112.0212985","1458.2","WEST JORDAN 2.4 NW, UT US","5","1,N","3","1,N","0","1,N","","","","","20221109",",1,N","","","24.1","1,,N,09,","37.8","1,,,N","",""
"US1UTSL0129","2022-12","40.6273667","-112.0212985","1458.2","WEST JORDAN 2.4 NW, UT US","12","1,N","8","1,N","0","1,N","","","","","20221228",",1,N","","","12.7","1,,N,28,","50.6","1,,,N","",""
"US1UTSL0129","2023-01","40.6273667","-112.0212985","1458.2","WEST JORDAN 2.4 NW, UT US","17",",N","8",",N","1",",N","","","","","20230101",",,N","","","25.7",",,N,01,","87.3",",,,N","",""
"US1UTSL0129","2023-02","40.6273667","-112.0212985","1458.2","WEST JORDAN 2.4 NW, UT US","7",",N","2",",N","0",",N","4",",N","20230222",",,N","20230222",",,N","279",",,N,22,","23.4",",,N,22,","49.3",",,,N","432",",,,N"
"US1UTSL0129","2023-03","40.6273667","-112.0212985","1458.2","WEST JORDAN 2.4 NW, UT US","15","5,N","10","5,N","0","5,N","","","","","20230330","+,5,N","","","10.2","5,,N,30,+","74.5",",a,,N","",""
"US1UTSL0129","2023-04","40.6273667","-112.0212985","1458.2","WEST JORDAN 2.4 NW, UT US","7","5,N","4","5,N","1","5,N","","","","","20230404",",5,N","","","29.0","5,,N,04,","59.7","1,a,,N","",""
"US1UTSL0129","2023-05","40.6273667","-112.0212985","1458.2","WEST JORDAN 2.4 NW, UT US","17",",N","5",",N","0",",N","","","","","20230515",",,N","","","6.4",",,N,15,","30.8",",,,N","",""
"US1UTSL0129","2023-06","40.6273667","-112.0212985","1458.2","WEST JORDAN 2.4 NW, UT US","11","1,N","4","1,N","0","1,N","","","","","20230615",",1,N","","","16.5","1,,N,15,","48.6","1,,,N","",""
"US1UTSL0129","2023-08","40.6273667","-112.0212985","1458.2","WEST JORDAN 2.4 NW, UT US","8",",N","5",",N","0",",N","","","","","20230803",",,N","","","13.7",",,N,03,","34.1",",,,N","",""
"US1UTSL0129","2023-09","40.6273667","-112.0212985","1458.2","WEST JORDAN 2.4 NW, UT US","3","3,N","1","3,N","0","3,N","","","","","20230904",",3,N","","","10.7","3,,N,04,","19.9","1,a,,N","",""
"US1UTSL0129","2023-10","40.6273667","-112.0212985","1458.2","WEST JORDAN 2.4 NW, UT US","5","3,N","5","3,N","0","3,N","","","","","20231012",",3,N","","","18.0","3,,N,12,","48.0",",a,,N","",""
"US1UTSL0129","2023-12","40.6273667","-112.0212985","1458.2","WEST JORDAN 2.4 NW, UT US","3",",N","2",",N","0",",N","0","3,N","20231231","+,3,N","20231204","+,,N","0","3,,N,31,+","3.3",",,N,04,+","7.9",",,,N","0","3,,,N"
"US1UTSL0129","2024-01","40.6273667","-112.0212985","1458.2","WEST JORDAN 2.4 NW, UT US","11","1,N","6","1,N","0","1,N","","","","","20240114",",1,N","","","5.1","1,,N,14,","28.8","1,,,N","",""
"US1UTSL0129","2024-02","40.6273667","-112.0212985","1458.2","WEST JORDAN 2.4 NW, UT US","16",",N","7",",N","0",",N","","","","","20240208",",,N","","","12.7",",,N,08,","60.3",",,,N","",""
"US1UTSL0129","2024-04","40.6273667","-112.0212985","1458.2","WEST JORDAN 2.4 NW, UT US","6","5,N","2","5,N","0","5,N","","","","","20240427",",5,N","","","20.1","5,,N,27,","29.7","5,,,N","",""
"US1UTSL0129","2024-05","40.6273667","-112.0212985","1458.2","WEST JORDAN 2.4 NW, UT US","5","4,N","3","4,N","0","4,N","","","","","20240521",",4,N","","","3.8","4,,N,21,","33.0",",a,,N","",""
"US1UTSL0129","2024-06","40.6273667","-112.0212985","1458.2","WEST JORDAN 2.4 NW, UT US","3","1,N","0","1,N","0","1,N","0","5,N","20240630","+,5,N","20240622",",1,N","0","5,,N,30,+","2.0","1,,N,22,","2.8","1,,,N","0","5,,,N"
