"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHCC0004","2017-12","40.358255","-81.719258","295.7","FRESNO 2.2 NNE, OH US","13",",N","6",",N","0",",N","","","","","","","","","20171223",",,N","","","","","22.9",",,N,23,","49.9",",,,N","",""
"US1OHCC0004","2018-01","40.358255","-81.719258","295.7","FRESNO 2.2 NNE, OH US","12","3,N","7","3,N","1","3,N","","","","","","","","","20180113",",3,N","","","","","37.3","3,,N,13,","87.2","3,,,N","",""
"US1OHCC0004","2018-02","40.358255","-81.719258","295.7","FRESNO 2.2 NNE, OH US","15","1,N","10","1,N","1","1,N","","","","","","","","","20180216",",1,N","","","","","47.8","1,,N,16,","156.0","1,,,N","",""
"US1OHCC0004","2018-03","40.358255","-81.719258","295.7","FRESNO 2.2 NNE, OH US","12","1,N","6","1,N","0","1,N","","","","","","","","","20180330",",1,N","","","","","23.6","1,,N,30,","76.2","1,,,N","",""
"US1OHCC0004","2018-05","40.358255","-81.719258","295.7","FRESNO 2.2 NNE, OH US","16",",N","7",",N","1",",N","","","","","","","","","20180522",",,N","","","","","27.9",",,N,22,","84.8",",,,N","",""
"US1OHCC0004","2018-06","40.358255","-81.719258","295.7","FRESNO 2.2 NNE, OH US","20","1,N","9","1,N","2","1,N","","","","","","","","","20180623",",1,N","","","","","44.5","1,,N,23,","167.1","1,,,N","",""
"US1OHCC0004","2018-07","40.358255","-81.719258","295.7","FRESNO 2.2 NNE, OH US","11",",N","4",",N","0",",N","","","","","","","","","20180723",",,N","","","","","18.0",",,N,23,","35.1",",,,N","",""
"US1OHCC0004","2018-08","40.358255","-81.719258","295.7","FRESNO 2.2 NNE, OH US","18","2,N","9","2,N","2","2,N","","","","","","","","","20180821",",2,N","","","","","40.6","2,,N,21,","170.5","2,,,N","",""
"US1OHCC0004","2018-09","40.358255","-81.719258","295.7","FRESNO 2.2 NNE, OH US","14",",N","10",",N","3",",N","","","","","","","","","20180925",",,N","","","","","64.8",",,N,25,","211.6",",,,N","",""
"US1OHCC0004","2018-10","40.358255","-81.719258","295.7","FRESNO 2.2 NNE, OH US","11","3,N","8","3,N","1","3,N","","","","","","","","","20181003",",3,N","","","","","27.2","3,,N,03,","73.4","3,,,N","",""
"US1OHCC0004","2018-11","40.358255","-81.719258","295.7","FRESNO 2.2 NNE, OH US","15","1,N","12","1,N","1","1,N","","","","","","","","","20181101",",1,N","","","","","31.2","1,,N,01,","151.8","1,,,N","",""
"US1OHCC0004","2018-12","40.358255","-81.719258","295.7","FRESNO 2.2 NNE, OH US","10",",N","4",",N","1",",N","","","","","","","","","20181216",",,N","","","","","44.2",",,N,16,","92.2",",,,N","",""
"US1OHCC0004","2019-01","40.358255","-81.719258","295.7","FRESNO 2.2 NNE, OH US","13","1,N","7","1,N","1","1,N","","","","","","","","","20190120",",1,N","","","","","33.3","1,,N,20,","108.1","1,,,N","",""
"US1OHCC0004","2019-02","40.358255","-81.719258","295.7","FRESNO 2.2 NNE, OH US","13","2,N","9","2,N","0","2,N","","","","","","","","","20190212",",2,N","","","","","19.6","2,,N,12,","113.6","2,,,N","",""
"US1OHCC0004","2019-03","40.358255","-81.719258","295.7","FRESNO 2.2 NNE, OH US","13","1,N","8","1,N","2","1,N","","","","","","","","","20190331",",1,N","","","","","40.6","1,,N,31,","116.7","1,,,N","",""
"US1OHCC0004","2019-04","40.358255","-81.719258","295.7","FRESNO 2.2 NNE, OH US","15",",N","7",",N","0",",N","","","","","","","","","20190415",",,N","","","","","21.6",",,N,15,","95.3",",,,N","",""
"US1OHCC0004","2019-05","40.358255","-81.719258","295.7","FRESNO 2.2 NNE, OH US","19","1,N","10","1,N","0","1,N","","","","","","","","","20190510",",1,N","","","","","16.5","1,,N,10,","92.3","1,,,N","",""
"US1OHCC0004","2019-06","40.358255","-81.719258","295.7","FRESNO 2.2 NNE, OH US","20",",N","13",",N","1",",N","","","","","","","","","20190625",",,N","","","","","33.0",",,N,25,","202.0",",,,N","",""
"US1OHCC0004","2019-07","40.358255","-81.719258","295.7","FRESNO 2.2 NNE, OH US","12",",N","9",",N","2",",N","","","","","","","","","20190722",",,N","","","","","31.2",",,N,22,","157.2",",,,N","",""
"US1OHCC0004","2019-08","40.358255","-81.719258","295.7","FRESNO 2.2 NNE, OH US","10",",N","7",",N","0",",N","","","","","","","","","20190814",",,N","","","","","16.0",",,N,14,","48.3",",,,N","",""
"US1OHCC0004","2019-09","40.358255","-81.719258","295.7","FRESNO 2.2 NNE, OH US","7",",N","3",",N","0",",N","","","","","","","","","20190930",",,N","","","","","9.9",",,N,30,","23.2",",,,N","",""
"US1OHCC0004","2019-10","40.358255","-81.719258","295.7","FRESNO 2.2 NNE, OH US","9","2,N","7","2,N","0","2,N","","","","","","","","","20191027",",2,N","","","","","24.9","2,,N,27,","99.1","2,,,N","",""
"US1OHCC0004","2019-11","40.358255","-81.719258","295.7","FRESNO 2.2 NNE, OH US","9","2,N","7","2,N","1","2,N","","","","","","","","","20191101",",2,N","","","","","33.5","2,,N,01,","80.0","2,,,N","",""
