"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000036513","1936-01","48.8","80.9","678.0","JARMA, KZ","4","1,I","0","1,I","0","1,I","19360130",",1,I","2.0","1,,I,30,","4.1","1,,,I"
"KZ000036513","1936-02","48.8","80.9","678.0","JARMA, KZ","2","2,I","0","2,I","0","2,I","19360201",",2,I","1.2","2,,I,01,","1.9","2,,,I"
"KZ000036513","1936-03","48.8","80.9","678.0","JARMA, KZ","10","2,I","1","2,I","0","2,I","19360321",",2,I","2.6","2,,I,21,","12.7","2,,,I"
"KZ000036513","1936-04","48.8","80.9","678.0","JARMA, KZ","2","3,I","1","3,I","0","3,I","19360414",",3,I","2.7","3,,I,14,","3.5","3,,,I"
"KZ000036513","1936-05","48.8","80.9","678.0","JARMA, KZ","14","2,I","9","2,I","0","2,I","19360516",",2,I","12.1","2,,I,16,","63.6","2,,,I"
"KZ000036513","1936-06","48.8","80.9","678.0","JARMA, KZ","2","4,I","1","4,I","0","4,I","19360629",",4,I","4.3","4,,I,29,","6.8","4,,,I"
"KZ000036513","1936-07","48.8","80.9","678.0","JARMA, KZ","7","2,I","3","2,I","0","2,I","19360708",",2,I","13.0","2,,I,08,","26.7","2,,,I"
"KZ000036513","1936-08","48.8","80.9","678.0","JARMA, KZ","14","1,I","7","1,I","0","1,I","19360805",",1,I","18.3","1,,I,05,","54.4","1,,,I"
"KZ000036513","1936-09","48.8","80.9","678.0","JARMA, KZ","5","2,I","2","2,I","0","2,I","19360902",",2,I","8.6","2,,I,02,","20.8","2,,,I"
"KZ000036513","1936-10","48.8","80.9","678.0","JARMA, KZ","3","2,I","1","2,I","0","2,I","19361026",",2,I","3.2","2,,I,26,","5.6","2,,,I"
"KZ000036513","1936-11","48.8","80.9","678.0","JARMA, KZ","11","1,I","1","1,I","0","1,I","19361103",",1,I","16.0","1,,I,03,","25.6","1,,,I"
"KZ000036513","1936-12","48.8","80.9","678.0","JARMA, KZ","5",",I","0",",I","0",",I","19361208",",,I","0.8",",,I,08,","2.9",",,,I"
"KZ000036513","1937-01","48.8","80.9","678.0","JARMA, KZ","3",",I","0",",I","0",",I","19370102",",,I","1.2",",,I,02,","2.3",",,,I"
"KZ000036513","1937-02","48.8","80.9","678.0","JARMA, KZ","5","2,I","0","2,I","0","2,I","19370206",",2,I","1.6","2,,I,06,","4.2","2,,,I"
"KZ000036513","1937-03","48.8","80.9","678.0","JARMA, KZ","4","1,I","1","1,I","0","1,I","19370316",",1,I","3.9","1,,I,16,","6.6","1,,,I"
"KZ000036513","1937-04","48.8","80.9","678.0","JARMA, KZ","10","1,I","5","1,I","0","1,I","19370415",",1,I","8.7","1,,I,15,","36.0","1,,,I"
"KZ000036513","1937-05","48.8","80.9","678.0","JARMA, KZ","9",",I","5",",I","1",",I","19370527",",,I","39.0",",,I,27,","74.8",",,,I"
"KZ000036513","1937-06","48.8","80.9","678.0","JARMA, KZ","13","1,I","8","1,I","0","1,I","19370619",",1,I","18.1","1,,I,19,","65.4","1,,,I"
"KZ000036513","1937-07","48.8","80.9","678.0","JARMA, KZ","11","1,I","7","1,I","1","1,I","19370722",",1,I","26.8","1,,I,22,","81.2","1,,,I"
"KZ000036513","1937-08","48.8","80.9","678.0","JARMA, KZ","5",",I","2",",I","0",",I","19370805",",,I","8.2",",,I,05,","16.7",",,,I"
"KZ000036513","1937-09","48.8","80.9","678.0","JARMA, KZ","5","1,I","3","1,I","0","1,I","19370910",",1,I","13.1","1,,I,10,","21.6","1,,,I"
"KZ000036513","1937-10","48.8","80.9","678.0","JARMA, KZ","7","4,I","3","4,I","0","4,I","19371007",",4,I","9.9","4,,I,07,","20.1","4,,,I"
"KZ000036513","1937-11","48.8","80.9","678.0","JARMA, KZ","8","1,I","4","1,I","0","1,I","19371114",",1,I","11.1","1,,I,14,","25.3","1,,,I"
"KZ000036513","1937-12","48.8","80.9","678.0","JARMA, KZ","7","2,I","2","2,I","0","2,I","19371213",",2,I","11.5","2,,I,13,","21.3","2,,,I"
"KZ000036513","1938-01","48.8","80.9","678.0","JARMA, KZ","6","2,I","3","2,I","0","2,I","19380113",",2,I","4.5","2,,I,13,","13.5","2,,,I"
"KZ000036513","1938-02","48.8","80.9","678.0","JARMA, KZ","11","2,I","5","2,I","0","2,I","19380226",",2,I","8.2","2,,I,26,","30.4","2,,,I"
"KZ000036513","1938-03","48.8","80.9","678.0","JARMA, KZ","6","4,I","2","4,I","0","4,I","19380322",",4,I","3.7","4,,I,22,","10.6","4,,,I"
"KZ000036513","1938-04","48.8","80.9","678.0","JARMA, KZ","2","4,I","1","4,I","0","4,I","19380417",",4,I","2.5","4,,I,17,","3.0","4,,,I"
