"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00325730","1910-01","47.5808","-98.6422","474.0","MC HENRY 3 W, ND US","0.0","6","0.0","1,6","4",",6","0",",6","0",",6","30","1,6","0",",6","18",",6","31",",6","27","1,6","0","1,6","0","1,6","","","19100103",",,6","19100130","+,1,6","19100104","+,,6","","","19100104","+,,6","19100131",",1,6","-32.8",",6,03,","203","1,,6,30,+","13",",,6,04,+","1.3",",,6,04,+","2.2","1,6,31,","","","957.0","1,6","3.6",",,,6","36",",,,6","-13.45","1,6","-8.62","1,,,6","-18.27",",,,6"
"USC00325730","1910-02","47.5808","-98.6422","474.0","MC HENRY 3 W, ND US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","27","1,6","0",",6","19",",6","28",",6","25",",6","0",",6","0",",6","","","19100218",",,6","19100227","+,1,6","19100215",",,6","","","19100215",",,6","19100207","+,,6","-35.0",",6,18,","203","1,,6,27,+","13",",,6,15,","1.3",",,6,15,","7.8",",6,07,+","","","949.1",",6","1.8",",,,6","21",",,,6","-15.56",",6","-8.95",",,,6","-22.18",",,,6"
"USC00325730","1910-03","47.5808","-98.6422","474.0","MC HENRY 3 W, ND US","0.0","6","0.0",",6","","","","","","","","","1","1,6","0",",6","26",",6","2",",6","2",",6","0",",6","","","19100307",",,6","","","19100328",",1,6","","","","","19100323",",,6","-11.7",",6,07,","","","25","1,,6,28,","","","28.3",",6,23,","","","421.5",",6","","","25","1,,,6","4.74",",6","11.94",",,,6","-2.46",",,,6"
"USC00325730","1910-04","47.5808","-98.6422","474.0","MC HENRY 3 W, ND US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","2",",6","0",",6","15",",6","1",",6","5",",6","0",",6","","","19100415",",,6","","","19100416","+,,6","","","19100414",",,6","19100427",",,6","-9.4",",6,15,","","","25",",,6,16,+","14.0",",,6,14,","29.4",",6,27,","","","326.1",",6","23.1",",,,6","50",",,,6","7.46",",6","15.35",",,,6","-0.42",",,,6"
"USC00325730","1910-05","47.5808","-98.6422","474.0","MC HENRY 3 W, ND US","1.7","6","1.7",",6","8",",6","1",",6","0",",6","","","","","0",",6","12",",6","0",",6","7",",6","0",",6","","","19100512",",,6","","","","","","","19100516",",,6","19100527","+,,6","-5.6",",6,12,","","","","","11.2",",,6,16,","26.7",",6,27,+","","","274.0",",6","21.6",",,,6","","","9.55",",6","17.24",",,,6","1.86",",,,6"
"USC00325730","1910-06","47.5808","-98.6422","474.0","MC HENRY 3 W, ND US","103.2","6","101.5",",6","7",",6","3",",6","0",",6","","","","","0",",6","4",",6","0",",6","21",",6","9",",6","","","19100602",",,6","","","","","","","19100603",",,6","19100620",",,6","-7.2",",6,02,","","","","","9.7",",,6,03,","38.3",",6,20,","","","95.6",",6","26.9",",,,6","","","18.53",",6","25.91",",,,6","11.15",",,,6"
"USC00325730","1910-07","47.5808","-98.6422","474.0","MC HENRY 3 W, ND US","176.9","6","73.7","2,6","5",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","6","1,6","","","19100728",",1,6","","","","","","","19100711",",,6","19100714",",1,6","6.1","1,6,28,","","","","","15.0",",,6,11,","35.0","1,6,14,","14.2","6","14.2","1,6","33.1",",,,6","","","20.38","2,6","28.43","1,,,6","12.33","1,,,6"
"USC00325730","1910-08","47.5808","-98.6422","474.0","MC HENRY 3 W, ND US","198.9","6","22.0",",6","7",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","2",",6","","","19100831",",,6","","","","","","","19100815",",,6","19100811",",,6","1.1",",6,31,","","","","","24.1",",,6,15,","34.4",",6,11,","95.9","6","81.7",",6","38.7",",,,6","","","16.41",",6","24.14",",,,6","8.67",",,,6"
"USC00325730","1910-09","47.5808","-98.6422","474.0","MC HENRY 3 W, ND US","199.2","6","0.3",",6","4",",6","2",",6","0",",6","","","","","0",",6","2",",6","0",",6","14",",6","0",",6","","","19100912",",,6","","","","","","","19100905",",,6","19100904",",,6","-3.3",",6,12,","","","","","5.1",",,6,05,","27.2",",6,04,","276.6","6","180.7",",6","9.4",",,,6","","","12.32",",6","19.08",",,,6","5.56",",,,6"
"USC00325730","1910-10","47.5808","-98.6422","474.0","MC HENRY 3 W, ND US","200.3","6","1.1",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","8",",6","0",",6","","","19101028",",,6","","","19101027",",,6","","","19101025",",,6","19101010",",,6","-9.4",",6,28,","","","0",",T,6,27,","8.6",",,6,25,","28.9",",6,10,","585.2","6","308.6",",6","8.6",",,,6","0",",T,,6","8.41",",6","16.15",",,,6","0.68",",,,6"
