"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00080945","1969-04","27.43646","-82.49022","5.2","BRADENTON 5 ESE, FL US","173.5","0","138.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19690423",",,0","19690430","+,,0","19690430","+,,0","","","19690429",",,0","19690428",",,0","11.7",",0,23,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,29,","32.2",",0,28,","428.4","0","","","0.0",",0","","","","","","","","","","","22.9",",,,0","0",",,,0","22.95",",0","28.79",",,,0","17.11",",,,0"
"USC00080945","1969-05","27.43646","-82.49022","5.2","BRADENTON 5 ESE, FL US","378.7","0","205.2",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19690512",",,0","19690531","+,,0","19690531","+,,0","","","19690517",",,0","19690531",",,0","12.2",",0,12,","0",",,0,31,+","0",",,0,31,+","96.5",",,0,17,","34.4",",0,31,","428.4","0","","","0.0",",0","","","","","","","","","","","191.0",",,,0","0",",,,0","24.95",",0","30.44",",,,0","19.47",",,,0"
"USC00080945","1969-06","27.43646","-82.49022","5.2","BRADENTON 5 ESE, FL US","675.9","0","297.2",",0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","19690609","+,,0","19690630","+,,0","19690630","+,,0","","","19690614",",,0","19690628","+,,0","20.0",",0,09,+","0",",,0,30,+","0",",,0,30,+","115.3",",,0,14,","36.1",",0,28,+","428.4","0","","","0.0",",0","","","","","","","","","","","248.0",",,,0","0",",,,0","28.24",",0","33.58",",,,0","22.90",",,,0"
"USC00080945","1969-07","27.43646","-82.49022","5.2","BRADENTON 5 ESE, FL US","1017.9","0","342.0",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19690722",",,0","19690731","+,,0","19690731","+,,0","","","19690720",",,0","19690723","+,,0","21.1",",0,22,","0",",,0,31,+","0",",,0,31,+","81.8",",,0,20,","36.7",",0,23,+","0.0","0","","","0.0",",0","","","","","","","","","","","247.8",",,,0","0",",,,0","29.37",",0","34.59",",,,0","24.14",",,,0"
"USC00080945","1969-08","27.43646","-82.49022","5.2","BRADENTON 5 ESE, FL US","1303.2","0","285.3",",0","15",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19690827",",,0","19690831","+,,0","19690831","+,,0","","","19690804",",,0","19690810","+,,0","17.2",",0,27,","0",",,0,31,+","0",",,0,31,+","96.5",",,0,04,","35.6",",0,10,+","0.0","0","","","0.0",",0","","","","","","","","","","","284.9",",,,0","0",",,,0","27.54",",0","32.60",",,,0","22.47",",,,0"
"USC00080945","1969-09","27.43646","-82.49022","5.2","BRADENTON 5 ESE, FL US","1554.4","0","251.2",",0","15",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","19690915","+,,0","19690930","+,,0","19690930","+,,0","","","19690922",",,0","19690907",",,0","20.6",",0,15,+","0",",,0,30,+","0",",,0,30,+","77.5",",,0,22,","33.9",",0,07,","0.0","0","","","0.0",",0","","","","","","","","","","","226.8",",,,0","0",",,,0","26.71",",0","31.47",",,,0","21.95",",,,0"
"USC00080945","1969-10","27.43646","-82.49022","5.2","BRADENTON 5 ESE, FL US","1764.7","0","210.3",",0","12",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19691017",",,0","19691031","+,,0","19691031","+,,0","","","19691002",",,0","19691021","+,,0","16.7",",0,17,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,02,","31.7",",0,21,+","0.0","0","","","0.0",",0","","","","","","","","","","","133.0",",,,0","0",",,,0","25.12",",0","29.79",",,,0","20.44",",,,0"
"USC00080945","1969-11","27.43646","-82.49022","5.2","BRADENTON 5 ESE, FL US","1800.8","0","36.1",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","","","19691116",",,0","19691130","+,,0","19691130","+,,0","","","19691114",",,0","19691118","+,,0","0.0",",0,16,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,14,","27.2",",0,18,+","53.1","0","","","53.1",",0","","","","","","","","","","","29.2",",,,0","0",",,,0","17.77",",0","24.02",",,,0","11.51",",,,0"
"USC00080945","1969-12","27.43646","-82.49022","5.2","BRADENTON 5 ESE, FL US","1805.2","0","4.4","1,0","7",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","0","1,0","","","19691214",",,0","19691231","+,,0","19691231","+,,0","","","19691210",",,0","19691231",",1,0","1.7",",0,14,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,10,","26.1","1,0,31,","158.2","0","","","105.1","1,0","","","","","","","","","","","142.8",",,,0","0",",,,0","14.94","1,0","21.75","1,,,0","8.12",",,,0"
"USC00080945","1970-01","27.43646","-82.49022","5.2","BRADENTON 5 ESE, FL US","19.0","0","19.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","","","19700110",",,0","19700131","+,,0","19700131","+,,0","","","19700106",",,0","19700128",",,0","-2.2",",0,10,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,06,","28.9",",0,28,","291.8","0","","","133.6",",0","","","","","","","","","","","56.5",",,,0","0",",,,0","14.64",",0","20.71",",,,0","8.56",",,,0"
"USC00080945","1970-02","27.43646","-82.49022","5.2","BRADENTON 5 ESE, FL US","31.7","0","12.7","1,0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","18","1,0","0","1,0","","","19700205",",,0","19700228","+,,0","19700228","+,,0","","","19700203",",,0","19700215",",1,0","0.0",",0,05,","0",",,0,28,+","0",",,0,28,+","26.4",",,0,03,","29.4","1,0,15,","381.7","0","","","89.9","1,0","","","","","","","","","","","59.2",",,,0","0",",,,0","15.43","1,0","21.82","1,,,0","9.05",",,,0"
"USC00080945","1970-03","27.43646","-82.49022","5.2","BRADENTON 5 ESE, FL US","95.5","0","63.8",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19700316",",,0","19700331","+,,0","19700331","+,,0","","","19700326",",,0","19700329",",,0","5.6",",0,16,","0",",,0,31,+","0",",,0,31,+","61.5",",,0,26,","30.6",",0,29,","406.4","0","","","24.7",",0","","","","","","","","","","","185.3",",,,0","0",",,,0","19.59",",0","24.87",",,,0","14.31",",,,0"
"USC00080945","1970-04","27.43646","-82.49022","5.2","BRADENTON 5 ESE, FL US","241.0","0","145.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19700408","+,,0","19700430","+,,0","19700430","+,,0","","","19700403",",,0","19700430","+,,0","12.2",",0,08,+","0",",,0,30,+","0",",,0,30,+","3.0",",,0,03,","32.2",",0,30,+","406.4","0","","","0.0",",0","","","","","","","","","","","3.0",",,,0","0",",,,0","23.18",",0","29.24",",,,0","17.13",",,,0"
"USC00080945","1970-05","27.43646","-82.49022","5.2","BRADENTON 5 ESE, FL US","429.0","0","188.0",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19700506",",,0","19700531","+,,0","19700531","+,,0","","","19700524",",,0","19700523",",,0","12.2",",0,06,","0",",,0,31,+","0",",,0,31,+","44.7",",,0,24,","34.4",",0,23,","406.4","0","","","0.0",",0","","","","","","","","","","","109.0",",,,0","0",",,,0","24.40",",0","31.12",",,,0","17.67",",,,0"
"USC00080945","1970-06","27.43646","-82.49022","5.2","BRADENTON 5 ESE, FL US","672.6","0","243.6","1,0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","14","1,0","","","19700603",",,0","19700630","+,,0","19700630","+,,0","","","19700618",",,0","19700613",",1,0","17.2",",0,03,","0",",,0,30,+","0",",,0,30,+","57.7",",,0,18,","35.6","1,0,13,","406.4","0","","","0.0","1,0","","","","","","","","","","","126.1",",,,0","0",",,,0","26.71","1,0","32.07","1,,,0","21.35",",,,0"
"USC00080945","1970-07","27.43646","-82.49022","5.2","BRADENTON 5 ESE, FL US","968.0","0","295.4",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19700701",",,0","19700731","+,,0","19700731","+,,0","","","19700714",",,0","19700725",",,0","17.8",",0,01,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,14,","36.1",",0,25,","0.0","0","","","0.0",",0","","","","","","","","","","","60.8",",,,0","0",",,,0","27.86",",0","33.61",",,,0","22.11",",,,0"
"USC00080945","1970-08","27.43646","-82.49022","5.2","BRADENTON 5 ESE, FL US","1251.8","0","283.8","2,0","15",",0","12",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","24","2,0","","","19700824",",2,0","19700831","+,,0","19700831","+,,0","","","19700809",",,0","19700830",",2,0","21.1","2,0,24,","0",",,0,31,+","0",",,0,31,+","97.0",",,0,09,","36.7","2,0,30,","0.0","0","","","0.0","2,0","","","","","","","","","","","297.2",",,,0","0",",,,0","28.12","2,0","33.11","2,,,0","23.12","2,,,0"
"USC00080945","1970-09","27.43646","-82.49022","5.2","BRADENTON 5 ESE, FL US","1523.1","0","271.3","1,0","18",",0","12",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","25",",0","","","19700930","+,1,0","19700930","+,,0","19700930","+,,0","","","19700909",",,0","19700919","+,,0","20.0","1,0,30,+","0",",,0,30,+","0",",,0,30,+","51.6",",,0,09,","36.1",",0,19,+","0.0","0","","","0.0",",0","","","","","","","","","","","204.4",",,,0","0",",,,0","27.74","1,0","33.09",",,,0","22.39","1,,,0"
"USC00080945","1970-10","27.43646","-82.49022","5.2","BRADENTON 5 ESE, FL US","1731.7","0","208.6",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","19701027",",,0","19701031","+,,0","19701031","+,,0","","","19701021",",,0","19701004",",,0","14.4",",0,27,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,21,","33.9",",0,04,","0.0","0","","","0.0",",0","","","","","","","","","","","91.7",",,,0","0",",,,0","25.06",",0","30.45",",,,0","19.68",",,,0"
"USC00080945","1970-11","27.43646","-82.49022","5.2","BRADENTON 5 ESE, FL US","1780.3","0","48.6",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","","","19701125",",,0","19701130","+,,0","19701130","+,,0","","","19701115",",,0","19701101",",,0","-1.7",",0,25,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,15,","30.6",",0,01,","52.0","0","","","52.0",",0","","","","","","","","","","","35.8",",,,0","0",",,,0","18.22",",0","25.41",",,,0","11.03",",,,0"
"USC00080945","1970-12","27.43646","-82.49022","5.2","BRADENTON 5 ESE, FL US","1809.5","0","29.2",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19701227",",,0","19701231","+,,0","19701231","+,,0","","","19701231",",,0","19701223",",,0","1.7",",0,27,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,31,","28.9",",0,23,","86.1","0","","","34.1",",0","","","","","","","","","","","16.8",",,,0","0",",,,0","18.17",",0","25.69",",,,0","10.66",",,,0"
"USC00080945","1971-01","27.43646","-82.49022","5.2","BRADENTON 5 ESE, FL US","39.9","0","39.9","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","25","1,0","0","1,0","","","19710121",",,0","19710131","+,,0","19710131","+,,0","","","19710118",",,0","19710104",",1,0","-4.4",",0,21,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,18,","28.9","1,0,04,","173.3","0","","","87.2","1,0","","","","","","","","","","","7.1",",,,0","0",",,,0","16.61","1,0","23.72","1,,,0","9.51",",,,0"
"USC00080945","1971-02","27.43646","-82.49022","5.2","BRADENTON 5 ESE, FL US","92.9","0","53.0",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","0",",0","","","19710215","+,,0","19710228","+,,0","19710228","+,,0","","","19710208",",,0","19710226",",,0","-0.6",",0,15,+","0",",,0,28,+","0",",,0,28,+","73.7",",,0,08,","30.0",",0,26,","237.2","0","","","63.9",",0","","","","","","","","","","","127.5",",,,0","0",",,,0","17.94",",0","24.90",",,,0","10.99",",,,0"
"USC00080945","1971-03","27.43646","-82.49022","5.2","BRADENTON 5 ESE, FL US","137.3","0","44.4","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","0","1,0","","","19710305",",,0","19710331","+,,0","19710331","+,,0","","","19710330",",,0","19710314",",1,0","1.7",",0,05,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,30,","30.0","1,0,14,","300.2","0","","","63.0","1,0","","","","","","","","","","","20.3",",,,0","0",",,,0","17.76","1,0","24.90","1,,,0","10.61",",,,0"
"USC00080945","1971-04","27.43646","-82.49022","5.2","BRADENTON 5 ESE, FL US","208.5","0","71.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19710408",",,0","19710430","+,,0","19710430","+,,0","","","19710405",",,0","19710429","+,,0","3.3",",0,08,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,05,","30.0",",0,29,+","321.1","0","","","20.9",",0","","","","","","","","","","","5.3",",,,0","0",",,,0","20.01",",0","26.81",",,,0","13.21",",,,0"
"USC00080945","1971-05","27.43646","-82.49022","5.2","BRADENTON 5 ESE, FL US","375.9","0","167.4",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19710505",",,0","19710531","+,,0","19710531","+,,0","","","19710515",",,0","19710522","+,,0","7.8",",0,05,","0",",,0,31,+","0",",,0,31,+","56.4",",,0,15,","33.3",",0,22,+","321.9","0","","","0.8",",0","","","","","","","","","","","73.0",",,,0","0",",,,0","23.71",",0","30.50",",,,0","16.92",",,,0"
"USC00080945","1971-06","27.43646","-82.49022","5.2","BRADENTON 5 ESE, FL US","610.9","0","235.0",",0","12",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","19710601",",,0","19710630","+,,0","19710630","+,,0","","","19710605",",,0","19710620",",,0","12.8",",0,01,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,05,","34.4",",0,20,","321.9","0","","","0.0",",0","","","","","","","","","","","80.1",",,,0","0",",,,0","26.17",",0","32.15",",,,0","20.18",",,,0"
"USC00080945","1971-07","27.43646","-82.49022","5.2","BRADENTON 5 ESE, FL US","866.5","0","255.6",",0","15",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19710712","+,,0","19710731","+,,0","19710731","+,,0","","","19710707",",,0","19710717",",,0","20.0",",0,12,+","0",",,0,31,+","0",",,0,31,+","45.7",",,0,07,","34.4",",0,17,","0.0","0","","","0.0",",0","","","","","","","","","","","182.8",",,,0","0",",,,0","26.58",",0","31.94",",,,0","21.22",",,,0"
"USC00080945","1971-08","27.43646","-82.49022","5.2","BRADENTON 5 ESE, FL US","1133.7","0","267.2",",0","19",",0","17",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19710808",",,0","19710831","+,,0","19710831","+,,0","","","19710814",",,0","19710821",",,0","20.0",",0,08,","0",",,0,31,+","0",",,0,31,+","74.7",",,0,14,","34.4",",0,21,","0.0","0","","","0.0",",0","","","","","","","","","","","303.9",",,,0","0",",,,0","26.95",",0","31.61",",,,0","22.30",",,,0"
"USC00080945","1971-09","27.43646","-82.49022","5.2","BRADENTON 5 ESE, FL US","1377.2","0","243.5","1,0","12",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","13","1,0","","","19710930",",,0","19710930","+,,0","19710930","+,,0","","","19710910",",,0","19710904",",1,0","18.3",",0,30,","0",",,0,30,+","0",",,0,30,+","63.0",",,0,10,","34.4","1,0,04,","0.0","0","","","0.0","1,0","","","","","","","","","","","225.4",",,,0","0",",,,0","26.73","1,0","31.53","1,,,0","21.92",",,,0"
"USC00080945","1971-10","27.43646","-82.49022","5.2","BRADENTON 5 ESE, FL US","1581.9","0","204.7",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","19711027",",,0","19711031","+,,0","19711031","+,,0","","","19711010",",,0","19711016","+,,0","14.4",",0,27,","0",",,0,31,+","0",",,0,31,+","60.5",",,0,10,","32.2",",0,16,+","0.0","0","","","0.0",",0","","","","","","","","","","","121.2",",,,0","0",",,,0","24.94",",0","30.18",",,,0","19.69",",,,0"
"USC00080945","1971-11","27.43646","-82.49022","5.2","BRADENTON 5 ESE, FL US","1648.7","0","66.8",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19711126",",,0","19711130","+,,0","19711130","+,,0","","","19711130",",,0","19711101",",,0","6.7",",0,26,","0",",,0,30,+","0",",,0,30,+","37.1",",,0,30,","31.1",",0,01,","20.0","0","","","20.0",",0","","","","","","","","","","","62.9",",,,0","0",",,,0","19.89",",0","26.14",",,,0","13.64",",,,0"
"USC00080945","1971-12","27.43646","-82.49022","5.2","BRADENTON 5 ESE, FL US","1721.8","0","73.1",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19711205",",,0","19711231","+,,0","19711231","+,,0","","","19711203",",,0","19711216",",,0","8.3",",0,05,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,03,","29.4",",0,16,","27.2","0","","","7.2",",0","","","","","","","","","","","50.8",",,,0","0",",,,0","20.46",",0","26.44",",,,0","14.48",",,,0"
"USC00080945","1972-01","27.43646","-82.49022","5.2","BRADENTON 5 ESE, FL US","67.1","0","67.1",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","0",",0","","","19720116",",,0","19720131","+,,0","19720131","+,,0","","","19720122",",,0","19720128",",,0","0.0",",0,16,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,22,","30.0",",0,28,","53.8","0","","","26.6",",0","","","","","","","","","","","49.9",",,,0","0",",,,0","19.64",",0","25.79",",,,0","13.49",",,,0"
"USC00080945","1972-02","27.43646","-82.49022","5.2","BRADENTON 5 ESE, FL US","84.8","0","17.7",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","19720205",",,0","19720229","+,,0","19720229","+,,0","","","19720202",",,0","19720228",",,0","0.0",",0,05,","0",",,0,29,+","0",",,0,29,+","46.7",",,0,02,","27.8",",0,28,","122.1","0","","","68.3",",0","","","","","","","","","","","135.9",",,,0","0",",,,0","16.59",",0","22.81",",,,0","10.37",",,,0"
"USC00080945","1972-03","27.43646","-82.49022","5.2","BRADENTON 5 ESE, FL US","129.8","0","45.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19720311",",,0","19720331","+,,0","19720331","+,,0","","","19720331",",,0","19720329",",,0","4.4",",0,11,","0",",,0,31,+","0",",,0,31,+","46.7",",,0,31,","28.9",",0,29,","145.0","0","","","22.9",",0","","","","","","","","","","","94.2",",,,0","0",",,,0","19.05",",0","25.49",",,,0","12.60",",,,0"
"USC00080945","1972-04","27.43646","-82.49022","5.2","BRADENTON 5 ESE, FL US","221.6","0","91.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19720403",",,0","19720430","+,,0","19720430","+,,0","","","19720417",",,0","19720419",",,0","5.6",",0,03,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,17,","30.6",",0,19,","151.1","0","","","6.1",",0","","","","","","","","","","","4.5",",,,0","0",",,,0","21.19",",0","27.35",",,,0","15.03",",,,0"
"USC00080945","1972-05","27.43646","-82.49022","5.2","BRADENTON 5 ESE, FL US","384.8","0","163.2",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19720505",",,0","19720531","+,,0","19720531","+,,0","","","19720507",",,0","19720506","+,,0","14.4",",0,05,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,07,","31.1",",0,06,+","151.1","0","","","0.0",",0","","","","","","","","","","","20.6",",,,0","0",",,,0","23.60",",0","29.35",",,,0","17.85",",,,0"
"USC00080945","1972-06","27.43646","-82.49022","5.2","BRADENTON 5 ESE, FL US","619.9","0","235.1",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19720607","+,,0","19720630","+,,0","19720630","+,,0","","","19720618",",,0","19720610","+,,0","15.6",",0,07,+","0",",,0,30,+","0",",,0,30,+","111.5",",,0,18,","32.2",",0,10,+","151.1","0","","","0.0",",0","","","","","","","","","","","173.6",",,,0","0",",,,0","26.17",",0","30.71",",,,0","21.63",",,,0"
"USC00080945","1972-07","27.43646","-82.49022","5.2","BRADENTON 5 ESE, FL US","881.8","0","261.9",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19720707",",,0","19720731","+,,0","19720731","+,,0","","","19720719",",,0","19720702",",,0","19.4",",0,07,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,19,","34.4",",0,02,","0.0","0","","","0.0",",0","","","","","","","","","","","114.4",",,,0","0",",,,0","26.78",",0","32.49",",,,0","21.07",",,,0"
"USC00080945","1972-08","27.43646","-82.49022","5.2","BRADENTON 5 ESE, FL US","1150.7","0","268.9",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19720803",",,0","19720831","+,,0","19720831","+,,0","","","19720830",",,0","19720810",",,0","18.9",",0,03,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,30,","34.4",",0,10,","0.0","0","","","0.0",",0","","","","","","","","","","","188.7",",,,0","0",",,,0","27.01",",0","32.42",",,,0","21.60",",,,0"
"USC00080945","1972-09","27.43646","-82.49022","5.2","BRADENTON 5 ESE, FL US","1402.3","0","251.6",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","19720923","+,,0","19720930","+,,0","19720930","+,,0","","","19720904",",,0","19720927","+,,0","16.7",",0,23,+","0",",,0,30,+","0",",,0,30,+","18.5",",,0,04,","33.3",",0,27,+","0.0","0","","","0.0",",0","","","","","","","","","","","49.9",",,,0","0",",,,0","26.72",",0","32.25",",,,0","21.19",",,,0"
"USC00080945","1972-10","27.43646","-82.49022","5.2","BRADENTON 5 ESE, FL US","1575.4","0","173.1",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19721030",",,0","19721031","+,,0","19721031","+,,0","","","19721003",",,0","19721001",",,0","13.3",",0,30,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,03,","32.2",",0,01,","0.0","0","","","0.0",",0","","","","","","","","","","","34.6",",,,0","0",",,,0","23.92",",0","29.75",",,,0","18.08",",,,0"
