"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MG000044239","1961-11","48.8","103.55","1208.0","BULGAN, MG","8.3","G","0.0",",G","0",",I","0",",I","0",",I","","","14",",G","30",",G","19",",G","0",",G","0",",G","19611121",",,G","","","19611130","+,,I","19611104",",,G","-26.4",",G,21,","","","0.0",",,I,30,+","9.6",",G,04,","2015.7","G","846.4",",G","0.0",",,,I","-9.88",",G","-3.05",",,,G","-16.71",",,,G"
"MG000044239","1961-12","48.8","103.55","1208.0","BULGAN, MG","8.3","G","0.0",",G","1",",I","0",",I","0",",I","","","28",",G","31",",G","31",",G","0",",G","0",",G","19611213",",,G","","","19611211",",,I","19611209",",,G","-37.1",",G,13,","","","1.0",",,I,11,","-0.9",",G,09,","3174.5","G","1158.8",",G","1.0",",,,I","-19.05",",G","-12.55",",,,G","-25.55",",,,G"
"MG000044239","1962-01","48.8","103.55","1208.0","BULGAN, MG","0.0","G","0.0",",G","0",",I","0",",I","0",",I","","","31",",G","31",",G","31",",G","0",",G","0",",G","19620130",",,G","","","19620131","+,,I","19620112",",,G","-29.9",",G,30,","","","0.0",",,I,31,+","-4.7",",G,12,","4292.3","G","1117.8",",G","0.0",",,,I","-17.72",",G","-10.69",",,,G","-24.76",",,,G"
"MG000044239","1962-02","48.8","103.55","1208.0","BULGAN, MG","0.0","G","0.0",",G","0",",I","0",",I","0",",I","","","22",",G","28",",G","24",",G","0",",G","0",",G","19620212",",,G","","","19620228","+,,I","19620219",",,G","-30.4",",G,12,","","","0.0",",,I,28,+","7.0",",G,19,","5179.8","G","887.5",",G","0.0",",,,I","-13.36",",G","-5.43",",,,G","-21.30",",,,G"
"MG000044239","1962-03","48.8","103.55","1208.0","BULGAN, MG","0.0","G","0.0",",G","0",",I","0",",I","0",",I","","","10",",G","31",",G","11",",G","0",",G","0",",G","19620301",",,G","","","19620331","+,,I","19620329",",,G","-23.9",",G,01,","","","0.0",",,I,31,+","13.5",",G,29,","5918.4","G","738.6",",G","0.0",",,,I","-5.49",",G","3.27",",,,G","-14.26",",,,G"
"MG000044239","1962-04","48.8","103.55","1208.0","BULGAN, MG","0.0","G","0.0",",G","4",",I","0",",I","0",",I","","","1",",G","28",",G","3",",G","1",",G","0",",G","19620402",",,G","","","19620430","+,,I","19620424",",,G","-19.6",",G,02,","","","2.0",",,I,30,+","22.0",",G,24,","6436.1","G","517.7",",G","7.0",",,,I","1.08",",G","9.44",",,,G","-7.29",",,,G"
"MG000044239","1962-05","48.8","103.55","1208.0","BULGAN, MG","0.0","G","0.0",",G","4",",I","1",",I","0",",I","","","0",",G","12",",G","0",",G","10",",G","0",",G","19620504",",,G","","","19620525",",,I","19620528",",,G","-6.0",",G,04,","","","3.0",",,I,25,","29.1",",G,28,","6709.0","G","272.9",",G","8.0",",,,I","9.53",",G","17.85",",,,G","1.21",",,,G"
"MG000044239","1962-06","48.8","103.55","1208.0","BULGAN, MG","0.0","G","0.0",",G","11",",I","5",",I","0",",I","","","0",",G","3",",G","0",",G","16",",G","0",",G","19620604",",,G","","","19620623",",,I","19620613",",,G","-3.7",",G,04,","","","13.0",",,I,23,","29.6",",G,13,","6836.4","G","127.4",",G","41.0",",,,I","14.09",",G","21.68",",,,G","6.50",",,,G"
"MG000044239","1962-07","48.8","103.55","1208.0","BULGAN, MG","5.3","G","5.3",",G","10",",I","9",",I","1",",I","","","0",",G","0",",G","0",",G","15",",G","0",",G","19620707",",,G","","","19620726",",,I","19620711","+,,G","5.5",",G,07,","","","28.0",",,I,26,","27.5",",G,11,+","62.0","G","62.0",",G","120.0",",,,I","16.50",",G","22.06",",,,G","10.95",",,,G"
"MG000044239","1962-08","48.8","103.55","1208.0","BULGAN, MG","9.2","G","3.9",",G","10",",I","9",",I","0",",I","","","0",",G","0",",G","0",",G","18",",G","0",",G","19620827",",,G","","","19620825",",,I","19620818","+,,G","1.1",",G,27,","","","25.0",",,I,25,","27.4",",G,18,+","200.1","G","138.1",",G","109.0",",,,I","14.00",",G","20.55",",,,G","7.45",",,,G"
"MG000044239","1962-09","48.8","103.55","1208.0","BULGAN, MG","9.2","G","0.0",",G","2",",I","0",",I","0",",I","","","0",",G","10",",G","0",",G","7",",G","0",",G","19620921",",,G","","","19620920",",,I","19620908",",,G","-8.3",",G,21,","","","2.0",",,I,20,","24.9",",G,08,","489.7","G","289.6",",G","3.0",",,,I","8.68",",G","16.68",",,,G","0.67",",,,G"
"MG000044239","1962-10","48.8","103.55","1208.0","BULGAN, MG","9.2","G","0.0",",G","3",",I","2",",I","0",",I","","","0",",G","31",",G","2",",G","0",",G","0",",G","19621031",",,G","","","19621001",",,I","19621024",",,G","-17.5",",G,31,","","","14.0",",,I,01,","17.2",",G,24,","1031.8","G","542.1",",G","18.0",",,,I","0.85",",G","8.80",",,,G","-7.11",",,,G"
"MG000044239","1962-11","48.8","103.55","1208.0","BULGAN, MG","9.2","G","0.0",",G","0",",I","0",",I","0",",I","","","24",",G","30",",G","27",",G","0",",G","0",",G","19621125",",,G","","","19621130","+,,I","19621105",",,G","-26.9",",G,25,","","","0.0",",,I,30,+","3.0",",G,05,","2006.7","G","974.9",",G","0.0",",,,I","-14.16",",G","-7.00",",,,G","-21.32",",,,G"
"MG000044239","1962-12","48.8","103.55","1208.0","BULGAN, MG","9.2","G","0.0",",G","0",",I","0",",I","0",",I","","","22",",G","31",",G","26",",G","0",",G","0",",G","19621229",",,G","","","19621231","+,,I","19621223",",,G","-28.1",",G,29,","","","0.0",",,I,31,+","5.4",",G,23,","2969.1","G","962.4",",G","0.0",",,,I","-12.71",",G","-5.32",",,,G","-20.10",",,,G"
"MG000044239","1963-01","48.8","103.55","1208.0","BULGAN, MG","0.0","G","0.0",",G","0",",I","0",",I","0",",I","","","27",",G","31",",G","31",",G","0",",G","0",",G","19630118",",,G","","","19630131","+,,I","19630102",",,G","-32.4",",G,18,","","","0.0",",,I,31,+","-2.0",",G,02,","4078.2","G","1109.1",",G","0.0",",,,I","-17.45",",G","-10.28",",,,G","-24.61",",,,G"
"MG000044239","1963-02","48.8","103.55","1208.0","BULGAN, MG","0.0","G","0.0",",G","1",",I","1",",I","0",",I","","","20",",G","28",",G","23",",G","0",",G","0",",G","19630215",",,G","","","19630204",",,I","19630227",",,G","-31.4",",G,15,","","","3.0",",,I,04,","4.4",",G,27,","5010.1","G","931.9",",G","3.0",",,,I","-14.95",",G","-7.18",",,,G","-22.72",",,,G"
"MG000044239","1963-03","48.8","103.55","1208.0","BULGAN, MG","0.0","G","0.0",",G","3",",I","0",",I","0",",I","","","3",",G","31",",G","5",",G","0",",G","0",",G","19630305",",,G","","","19630316",",,I","19630328",",,G","-21.3",",G,05,","","","2.0",",,I,16,","16.5",",G,28,","5678.9","G","668.8",",G","4.0",",,,I","-3.24",",G","4.68",",,,G","-11.16",",,,G"
"MG000044239","1963-04","48.8","103.55","1208.0","BULGAN, MG","0.0","G","0.0",",G","5",",I","2",",I","0",",I","","","1",",G","30",",G","4",",G","0",",G","0",",G","19630405",",,G","","","19630421",",,I","19630401",",,G","-20.0",",G,05,","","","8.0",",,I,21,","20.2",",G,01,","6262.3","G","583.4",",G","14.0",",,,I","-1.12",",G","6.25",",,,G","-8.48",",,,G"
"MG000044239","1963-05","48.8","103.55","1208.0","BULGAN, MG","0.0","G","0.0",",G","0",",I","0",",I","0",",I","","","0",",G","15",",G","0",",G","9",",G","0",",G","19630521",",,G","","","19630531","+,,I","19630514",",,G","-8.6",",G,21,","","","0.0",",,I,31,+","27.4",",G,14,","6542.7","G","280.4",",G","0.0",",,,I","9.29",",G","18.94",",,,G","-0.36",",,,G"
"MG000044239","1963-06","48.8","103.55","1208.0","BULGAN, MG","1.6","G","1.6",",G","9",",I","6",",I","1",",I","","","0",",G","2",",G","0",",G","14",",G","0",",G","19630608",",,G","","","19630619",",,I","19630610",",,G","-4.1",",G,08,","","","26.0",",,I,19,","28.0",",G,10,","6689.9","G","147.2",",G","61.0",",,,I","13.48",",G","21.04",",,,G","5.92",",,,G"
"MG000044239","1963-07","48.8","103.55","1208.0","BULGAN, MG","5.4","G","3.8",",G","13",",I","12",",I","3",",I","","","0",",G","0",",G","0",",G","20",",G","0",",G","19630705",",,G","","","19630713",",,I","19630729",",,G","4.2",",G,05,","","","35.0",",,I,13,","29.0",",G,29,","82.2","G","82.2",",G","185.0",",,,I","15.80",",G","21.75",",,,G","9.85",",,,G"
"MG000044239","1963-08","48.8","103.55","1208.0","BULGAN, MG","11.7","G","6.3",",G","11",",I","8",",I","0",",I","","","0",",G","0",",G","0",",G","22",",G","0",",G","19630820",",,G","","","19630801",",,I","19630809",",,G","3.2",",G,20,","","","21.0",",,I,01,","27.4",",G,09,","170.0","G","87.8",",G","66.0",",,,I","15.70",",G","22.18",",,,G","9.23",",,,G"
"MG000044239","1963-09","48.8","103.55","1208.0","BULGAN, MG","11.7","G","0.0",",G","9",",I","8",",I","0",",I","","","0",",G","16",",G","0",",G","3",",G","0",",G","19630920",",,G","","","19630912",",,I","19630921","+,,G","-4.0",",G,20,","","","24.0",",,I,12,","22.1",",G,21,+","493.6","G","323.6",",G","63.0",",,,I","7.55",",G","14.44",",,,G","0.65",",,,G"
"MG000044239","1963-10","48.8","103.55","1208.0","BULGAN, MG","11.7","G","0.0",",G","3",",I","2",",I","0",",I","","","1",",G","30",",G","4",",G","0",",G","0",",G","19631025",",,G","","","19631011",",,I","19631006",",,G","-20.5",",G,25,","","","6.0",",,I,11,","16.0",",G,06,","1059.0","G","565.4",",G","12.0",",,,I","0.10",",G","7.69",",,,G","-7.50",",,,G"
"MG000044239","1963-11","48.8","103.55","1208.0","BULGAN, MG","11.7","G","0.0",",G","1",",I","0",",I","0",",I","","","8",",G","30",",G","18",",G","0",",G","0",",G","19631125",",,G","","","19631120",",,I","19631102",",,G","-23.5",",G,25,","","","1.0",",,I,20,","9.0",",G,02,","1832.2","G","773.2",",G","1.0",",,,I","-7.44",",G","-0.68",",,,G","-14.20",",,,G"
"MG000044239","1963-12","48.8","103.55","1208.0","BULGAN, MG","11.7","G","0.0",",G","1",",I","0",",I","0",",I","","","27",",G","31",",G","28",",G","0",",G","0",",G","19631224",",,G","","","19631219",",,I","19631221",",,G","-31.6",",G,24,","","","1.0",",,I,19,","3.5",",G,21,","2846.8","G","1014.6",",G","1.0",",,,I","-14.40",",G","-7.51",",,,G","-21.28",",,,G"
"MG000044239","1964-01","48.8","103.55","1208.0","BULGAN, MG","0.0","G","0.0",",G","1",",I","0",",I","0",",I","","","31",",G","31",",G","31",",G","0",",G","0",",G","19640131",",,G","","","19640107",",,I","19640113",",,G","-28.9",",G,31,","","","1.0",",,I,07,","-4.8",",G,13,","3947.5","G","1100.7",",G","1.0",",,,I","-17.17",",G","-9.91",",,,G","-24.44",",,,G"
"MG000044239","1964-02","48.8","103.55","1208.0","BULGAN, MG","0.0","G","0.0",",G","0",",I","0",",I","0",",I","","","29",",G","29",",G","29",",G","0",",G","0",",G","19640211",",,G","","","19640229","+,,I","19640228",",,G","-36.0",",G,11,","","","0.0",",,I,29,+","-4.7",",G,28,","5146.9","G","1199.4",",G","0.0",",,,I","-23.02",",G","-15.70",",,,G","-30.35",",,,G"
"MG000044239","1964-03","48.8","103.55","1208.0","BULGAN, MG","0.0","G","0.0",",G","1",",I","0",",I","0",",I","","","10",",G","31",",G","17",",G","0",",G","0",",G","19640304",",,G","","","19640319",",,I","19640328",",,G","-25.7",",G,04,","","","1.0",",,I,19,","8.6",",G,28,","5949.8","G","802.9",",G","1.0",",,,I","-7.57",",G","0.46",",,,G","-15.60",",,,G"
"MG000044239","1964-04","48.8","103.55","1208.0","BULGAN, MG","0.0","G","0.0",",G","7",",I","4",",I","0",",I","","","2",",G","27",",G","2",",G","1",",G","0",",G","19640405",",,G","","","19640420",",,I","19640430",",,G","-19.9",",G,05,","","","15.0",",,I,20,","21.5",",G,30,","6469.2","G","519.4",",G","34.0",",,,I","1.02",",G","8.21",",,,G","-6.17",",,,G"
"MG000044239","1964-05","48.8","103.55","1208.0","BULGAN, MG","0.0","G","0.0",",G","11",",I","5",",I","0",",I","","","0",",G","7",",G","0",",G","6",",G","0",",G","19640509",",,G","","","19640517",",,I","19640511",",,G","-3.3",",G,09,","","","24.0",",,I,17,","25.3",",G,11,","6754.1","G","284.9",",G","76.0",",,,I","9.14",",G","16.56",",,,G","1.73",",,,G"
"MG000044239","1964-06","48.8","103.55","1208.0","BULGAN, MG","7.6","G","7.6",",G","7",",I","6",",I","0",",I","","","0",",G","4",",G","0",",G","17",",G","0",",G","19640608",",,G","","","19640628","+,,I","19640626",",,G","-0.4",",G,08,","","","23.0",",,I,28,+","30.7",",G,26,","6892.1","G","138.0",",G","86.0",",,,I","13.99",",G","22.21",",,,G","5.76",",,,G"
"MG000044239","1964-07","48.8","103.55","1208.0","BULGAN, MG","14.3","G","6.7",",G","11",",I","7",",I","0",",I","","","0",",G","0",",G","0",",G","22",",G","0",",G","19640722",",,G","","","19640719",",,I","19640731",",,G","2.2",",G,22,","","","19.0",",,I,19,","29.1",",G,31,","79.7","G","79.7",",G","83.0",",,,I","15.98",",G","22.60",",,,G","9.35",",,,G"
"MG000044239","1964-08","48.8","103.55","1208.0","BULGAN, MG","22.5","G","8.2",",G","14",",I","10",",I","1",",I","","","0",",G","0",",G","0",",G","16",",G","0",",G","19640824","+,,G","","","19640818",",,I","19640801",",,G","6.2",",G,24,+","","","29.0",",,I,18,","30.4",",G,01,","168.3","G","88.6",",G","140.0",",,,I","15.74",",G","21.29",",,,G","10.19",",,,G"
"MG000044239","1964-09","48.8","103.55","1208.0","BULGAN, MG","22.5","G","0.0",",G","6",",I","4",",I","0",",I","","","0",",G","18",",G","0",",G","1",",G","0",",G","19640920",",,G","","","19640917",",,I","19640930",",,G","-6.0",",G,20,","","","12.0",",,I,17,","21.6",",G,30,","500.0","G","331.7",",G","30.0",",,,I","7.28",",G","14.71",",,,G","-0.15",",,,G"
"MG000044239","1964-10","48.8","103.55","1208.0","BULGAN, MG","22.5","G","0.0",",G","4",",I","3",",I","0",",I","","","3",",G","31",",G","9",",G","0",",G","0",",G","19641022","+,,G","","","19641002",",,I","19641001",",,G","-19.5",",G,22,+","","","4.0",",,I,02,","14.6",",G,01,","1141.0","G","641.0",",G","11.0",",,,I","-2.35",",G","5.03",",,,G","-9.72",",,,G"
"MG000044239","1964-11","48.8","103.55","1208.0","BULGAN, MG","22.5","G","0.0",",G","0",",I","0",",I","0",",I","","","5",",G","30",",G","11",",G","0",",G","0",",G","19641129",",,G","","","19641130","+,,I","19641124",",,G","-26.4",",G,29,","","","0.0",",,I,30,+","10.6",",G,24,","1895.8","G","754.8",",G","0.0",",,,I","-6.83",",G","0.67",",,,G","-14.32",",,,G"
"MG000044239","1964-12","48.8","103.55","1208.0","BULGAN, MG","22.5","G","0.0",",G","1",",I","0",",I","0",",I","","","27",",G","31",",G","31",",G","0",",G","0",",G","19641210",",,G","","","19641208",",,I","19641230",",,G","-32.5",",G,10,","","","2.0",",,I,08,","-2.5",",G,30,","2973.6","G","1077.8",",G","2.0",",,,I","-16.44",",G","-10.56",",,,G","-22.31",",,,G"
"MG000044239","1965-01","48.8","103.55","1208.0","BULGAN, MG","0.0","G","0.0",",G","0",",I","0",",I","0",",I","","","31",",G","31",",G","31",",G","0",",G","0",",G","19650111",",,G","","","19650131","+,,I","19650108",",,G","-31.9",",G,11,","","","0.0",",,I,31,+","-2.0",",G,08,","4113.9","G","1140.3",",G","0.0",",,,I","-18.45",",G","-11.70",",,,G","-25.20",",,,G"
"MG000044239","1965-02","48.8","103.55","1208.0","BULGAN, MG","0.0","G","0.0",",G","0",",I","0",",I","0",",I","","","25",",G","28",",G","27",",G","0",",G","0",",G","19650220",",,G","","","19650228","+,,I","19650206",",,G","-30.8",",G,20,","","","0.0",",,I,28,+","0.7",",G,06,","5042.0","G","928.1",",G","0.0",",,,I","-14.81",",G","-6.40",",,,G","-23.22",",,,G"
"MG000044239","1965-03","48.8","103.55","1208.0","BULGAN, MG","0.0","G","0.0",",G","4",",I","1",",I","0",",I","","","6",",G","31",",G","8",",G","0",",G","0",",G","19650305",",,G","","","19650330",",,I","19650312",",,G","-26.0",",G,05,","","","3.0",",,I,30,","11.4",",G,12,","5784.9","G","742.9",",G","7.0",",,,I","-5.63",",G","2.08",",,,G","-13.35",",,,G"
"MG000044239","1965-04","48.8","103.55","1208.0","BULGAN, MG","0.0","G","0.0",",G","5",",I","0",",I","0",",I","","","0",",G","30",",G","1",",G","0",",G","0",",G","19650404",",,G","","","19650428","+,,I","19650414",",,G","-17.2",",G,04,","","","1.0",",,I,28,+","21.0",",G,14,","6306.7","G","521.8",",G","5.0",",,,I","0.94",",G","8.41",",,,G","-6.53",",,,G"
"MG000044239","1965-05","48.8","103.55","1208.0","BULGAN, MG","0.0","G","0.0",",G","6",",I","5",",I","0",",I","","","0",",G","7",",G","0",",G","14",",G","0",",G","19650501",",,G","","","19650529",",,I","19650524",",,G","-6.9",",G,01,","","","17.0",",,I,29,","25.6",",G,24,","6562.5","G","255.8",",G","42.0",",,,I","10.08",",G","18.73",",,,G","1.44",",,,G"
"MG000044239","1965-06","48.8","103.55","1208.0","BULGAN, MG","8.0","G","8.0",",G","8",",I","6",",I","0",",I","","","0",",G","2",",G","0",",G","23",",G","0",",G","19650602",",,G","","","19650626",",,I","19650620",",,G","-0.8",",G,02,","","","20.0",",,I,26,","30.9",",G,20,","6653.3","G","90.8",",G","43.0",",,,I","15.57",",G","23.59",",,,G","7.55",",,,G"
"MG000044239","1965-07","48.8","103.55","1208.0","BULGAN, MG","8.9","G","0.9",",G","14",",I","12",",I","0",",I","","","0",",G","0",",G","0",",G","16",",G","0",",G","19650711",",,G","","","19650707",",,I","19650704",",,G","3.2",",G,11,","","","21.0",",,I,07,","25.3",",G,04,","92.7","G","92.7",",G","122.0",",,,I","15.37",",G","21.40",",,,G","9.34",",,,G"
"MG000044239","1965-08","48.8","103.55","1208.0","BULGAN, MG","9.6","G","0.7",",G","13",",I","7",",I","1",",I","","","0",",G","0",",G","0",",G","16",",G","0",",G","19650828",",,G","","","19650808",",,I","19650806",",,G","1.2",",G,28,","","","38.0",",,I,08,","27.4",",G,06,","204.4","G","111.7",",G","90.0",",,,I","14.75",",G","21.80",",,,G","7.70",",,,G"
"MG000044239","1965-09","48.8","103.55","1208.0","BULGAN, MG","9.6","G","0.0",",G","2",",I","0",",I","0",",I","","","0",",G","20",",G","0",",G","3",",G","0",",G","19650926",",,G","","","19650904",",,I","19650918",",,G","-7.0",",G,26,","","","2.0",",,I,04,","22.6",",G,18,","510.7","G","306.3",",G","3.0",",,,I","8.12",",G","17.34",",,,G","-1.09",",,,G"
"MG000044239","1965-10","48.8","103.55","1208.0","BULGAN, MG","9.6","G","0.0",",G","0",",I","0",",I","0",",I","","","0",",G","29",",G","0",",G","0",",G","0",",G","19651031",",,G","","","19651031","+,,I","19651001",",,G","-15.2",",G,31,","","","0.0",",,I,31,+","20.0",",G,01,","1002.3","G","491.6",",G","0.0",",,,I","2.47",",G","11.22",",,,G","-6.27",",,,G"
"MG000044239","1965-11","48.8","103.55","1208.0","BULGAN, MG","9.6","G","0.0",",G","4",",I","1",",I","0",",I","","","16",",G","30",",G","20",",G","0",",G","0",",G","19651124",",,G","","","19651115",",,I","19651102",",,G","-29.2",",G,24,","","","6.0",",,I,15,","9.4",",G,02,","1868.3","G","866.0",",G","10.0",",,,I","-10.54",",G","-2.77",",,,G","-18.30",",,,G"
"MG000044239","1965-12","48.8","103.55","1208.0","BULGAN, MG","9.6","G","0.0",",G","1",",I","0",",I","0",",I","","","26",",G","31",",G","29",",G","0",",G","0",",G","19651215",",,G","","","19651212",",,I","19651209",",,G","-35.0",",G,15,","","","1.0",",,I,12,","2.4",",G,09,","2975.0","G","1106.7",",G","1.0",",,,I","-17.37",",G","-10.81",",,,G","-23.93",",,,G"
"MG000044239","1966-01","48.8","103.55","1208.0","BULGAN, MG","0.0","G","0.0",",G","0",",I","0",",I","0",",I","","","29",",G","31",",G","31",",G","0",",G","0",",G","19660123",",,G","","","19660131","+,,I","19660114",",,G","-35.0",",G,23,","","","0.0",",,I,31,+","-2.5",",G,14,","4158.2","G","1183.2",",G","0.0",",,,I","-19.84",",G","-13.21",",,,G","-26.46",",,,G"
"MG000044239","1966-02","48.8","103.55","1208.0","BULGAN, MG","0.0","G","0.0",",G","2",",I","1",",I","0",",I","","","23",",G","28",",G","24",",G","0",",G","0",",G","19660220",",,G","","","19660216",",,I","19660226",",,G","-38.4",",G,20,","","","3.0",",,I,16,","5.0",",G,26,","5103.6","G","945.4",",G","4.0",",,,I","-15.43",",G","-7.36",",,,G","-23.50",",,,G"
"MG000044239","1966-03","48.8","103.55","1208.0","BULGAN, MG","0.0","G","0.0",",G","2",",I","0",",I","0",",I","","","15",",G","31",",G","16",",G","0",",G","0",",G","19660304",",,G","","","19660329","+,,I","19660331",",,G","-33.6",",G,04,","","","1.0",",,I,29,+","7.5",",G,31,","5981.2","G","877.6",",G","2.0",",,,I","-9.98",",G","-2.29",",,,G","-17.67",",,,G"
"MG000044239","1966-04","48.8","103.55","1208.0","BULGAN, MG","0.0","G","0.0",",G","4",",I","2",",I","0",",I","","","0",",G","29",",G","2",",G","0",",G","0",",G","19660408","+,,G","","","19660426",",,I","19660420",",,G","-17.6",",G,08,+","","","9.0",",,I,26,","18.6",",G,20,","6531.5","G","550.3",",G","15.0",",,,I","-0.01",",G","7.94",",,,G","-7.96",",,,G"
