"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138900","1952-11","59.36","17.7197","10.0","SVARTSJO, SW","15",",E","8",",E","0",",E","","","","","19521116",",,E","","","10.0",",,E,16,","51.8",",,,E"
"SWE00138900","1952-12","59.36","17.7197","10.0","SVARTSJO, SW","14",",E","7",",E","0",",E","","","","","19521222",",,E","","","10.1",",,E,22,","51.0",",,,E"
"SWE00138900","1953-01","59.36","17.7197","10.0","SVARTSJO, SW","6",",E","3",",E","0",",E","","","","","19530131",",,E","","","13.0",",,E,31,","26.2",",,,E"
"SWE00138900","1953-02","59.36","17.7197","10.0","SVARTSJO, SW","11",",E","5",",E","0",",E","","","","","19530204",",,E","","","11.0",",,E,04,","41.1",",,,E"
"SWE00138900","1953-03","59.36","17.7197","10.0","SVARTSJO, SW","1",",E","0",",E","0",",E","","","","","19530330",",,E","","","2.2",",,E,30,","2.2",",,,E"
"SWE00138900","1953-04","59.36","17.7197","10.0","SVARTSJO, SW","8",",E","1",",E","0",",E","","","","","19530401",",,E","","","2.8",",,E,01,","10.6",",,,E"
"SWE00138900","1953-05","59.36","17.7197","10.0","SVARTSJO, SW","15",",E","7",",E","0",",E","","","","","19530526",",,E","","","10.2",",,E,26,","41.3",",,,E"
"SWE00138900","1953-06","59.36","17.7197","10.0","SVARTSJO, SW","8",",E","5",",E","0",",E","","","","","19530603",",,E","","","8.5",",,E,03,","28.1",",,,E"
"SWE00138900","1953-07","59.36","17.7197","10.0","SVARTSJO, SW","17",",E","9",",E","1",",E","","","","","19530722",",,E","","","34.0",",,E,22,","107.6",",,,E"
"SWE00138900","1953-08","59.36","17.7197","10.0","SVARTSJO, SW","10",",E","7",",E","0",",E","","","","","19530821",",,E","","","9.0",",,E,21,","41.3",",,,E"
