"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00451400","1949-10","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","","","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","2",",0","0",",0","","","19491019",",,0","19491031","+,,0","19491031","+,,0","","","19491007",",,0","19491001",",,0","-2.2",",0,19,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,07,","23.9",",0,01,","","","268.9",",0","9.4",",,,0","0",",,,0","9.66",",0","16.92",",,,0","2.40",",,,0"
"USC00451400","1949-11","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","","","0.0",",0","8",",0","5",",0","0",",0","0","1,0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","10","","19491121",",,0","19491130","+,1,0","19491130","+,,0","","","19491124",",,0","19491103",",,0","-2.8",",0,21,","0","1,,0,30,+","0",",,0,30,+","8.9",",,0,24,","16.7",",0,03,","","","352.9",",0","33.9",",,,0","0",",,,0","6.57",",0","11.33",",,,0","1.81",",,,0"
"USC00451400","1949-12","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","","","0.0",",0","4",",0","3",",0","0",",0","","","1","2,0","0",",0","29",",0","9",",0","0",",0","0",",0","5","","19491221",",,0","","","19491223",",2,0","","","19491217",",,0","19491229","+,,0","-17.2",",0,21,","","","38","2,,0,23,","7.1",",,0,17,","11.7",",0,29,+","","","621.6",",0","13.7",",,,0","41","2,,,0","-1.72",",0","2.78",",,,0","-6.22",",,,0"
"USC00451400","1950-01","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","0.0","0","0.0","2,0","11",",0","6",",0","0",",0","","","7",",0","18",",0","31",",0","24","2,0","0","2,0","0","2,0","13","","19500130",",,0","","","19500120","+,,0","","","19500120",",,0","19500122",",2,0","-28.3",",0,30,","","","165",",,0,20,+","16.5",",,0,20,","10.6","2,0,22,","","","890.9","2,0","45.0",",,,0","571",",,,0","-12.55","2,0","-7.40","2,,,0","-17.71",",,,0"
"USC00451400","1950-02","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","","","3",",0","4",",0","22",",0","5",",0","0",",0","0",",0","11","","19500201",",,0","","","19500204",",,0","","","19500213",",,0","19500226",",,0","-28.3",",0,01,","","","102",",,0,04,","8.6",",,0,13,","10.0",",0,26,","","","545.4",",0","29.7",",,,0","191",",,,0","-1.15",",0","3.15",",,,0","-5.45",",,,0"
"USC00451400","1950-03","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","4","","19500312",",,0","19500331","+,,0","19500331","+,,0","","","19500324",",,0","19500331","+,,0","-7.8",",0,12,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,24,","15.6",",0,31,+","","","418.3",",0","37.0",",,,0","0",",,,0","4.84",",0","10.37",",,,0","-0.69",",,,0"
"USC00451400","1950-04","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","0.0","0","0.0",",0","4","2,0","1","2,0","0","2,0","0",",0","0",",0","0",",0","6",",0","0",",0","2",",0","0",",0","1","","19500404",",,0","19500430","+,,0","19500430","+,,0","","","19500406",",2,0","19500420",",,0","-2.8",",0,04,","0",",,0,30,+","0",",,0,30,+","14.7","2,,0,06,","24.4",",0,20,","","","267.2",",0","21.2",",a,,0","0",",,,0","9.43",",0","16.48",",,,0","2.37",",,,0"
"USC00451400","1950-05","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","6.4","0","6.4",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19500505",",,0","19500531","+,,0","19500501",",,0","","","19500502",",,0","19500526",",,0","1.7",",0,05,","0",",,0,31,+","0",",T,0,01,","8.9",",,0,02,","30.6",",0,26,","","","113.3",",0","20.6",",,,0","0",",T,,0","14.88",",0","23.31",",,,0","6.46",",,,0"
"USC00451400","1950-06","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","","","","","4","4,0","2","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19500630","+,,0","19500630","+,,0","","","19500614",",4,0","","","","","0",",,0,30,+","0",",,0,30,+","10.7","4,,0,14,","","","","","","","19.6","4,,,0","0",",,,0","","","","","",""
"USC00451400","1950-07","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","","","","","1","1,0","0","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19500731","+,,0","19500731","+,,0","","","19500705",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","0.3","1,,0,05,","","","","","","","0.3","1,,,0","0",",,,0","","","","","",""
"USC00451400","1950-08","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500831","+,,0","19500831","+,,0","","","19500815",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,15,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00451400","1950-09","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500930","+,,0","19500930","+,,0","","","19500925",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,25,","","","","","","","2.0",",,,0","0",",,,0","","","","","",""
"USC00451400","1950-10","47.9967","-119.6482","254.2","CHIEF JOSEPH DAM, WA US","","","0.0","3,0","","","","","","","0",",0","0",",0","0","3,0","2","3,0","0","3,0","1","3,0","0","3,0","","","19501024",",3,0","19501031","+,,0","19501031","+,,0","","","","","19501011",",3,0","-0.6","3,0,24,","0",",,0,31,+","0",",,0,31,+","","","22.2","3,0,11,","","","232.3","3,0","50.1",",a,,0","0",",,,0","10.04","3,0","14.96","3,,,0","5.11","3,,,0"
