"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00126400","2009-05","41.3588","-85.6997","289.9","NORTHERN INDIANA WEATHER FORECAST OFFICE, IN US","36.1","0","19.5",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","1","","20090518","+,,0","20090531","+,,0","20090531","+,,0","2","","20090515",",,0","20090521",",,0","2.2",",0,18,+","0",",,0,31,+","0",",,0,31,+","57.2",",,0,15,","28.3",",0,21,","3516.5","0","103.8",",0","169.3",",,,0","0",",,,0","15.61",",0","21.66",",,,0","9.56",",,,0"
"USC00126400","2009-06","41.3588","-85.6997","289.9","NORTHERN INDIANA WEATHER FORECAST OFFICE, IN US","121.1","0","85.0",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","2","","20090605","+,,0","20090630","+,,0","20090630","+,,0","2","","20090611",",,0","20090624",",,0","7.8",",0,05,+","0",",,0,30,+","0",",,0,30,+","39.6",",,0,11,","34.4",",0,24,","3531.7","0","15.2",",0","84.1",",,,0","0",",,,0","20.66",",0","25.82",",,,0","15.50",",,,0"
"USC00126400","2009-07","41.3588","-85.6997","289.9","NORTHERN INDIANA WEATHER FORECAST OFFICE, IN US","185.6","0","64.5",",0","15",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","1","","20090719","+,,0","20090731","+,,0","20090731","+,,0","1","","20090711",",,0","20090711",",,0","11.7",",0,19,+","0",",,0,31,+","0",",,0,31,+","26.2",",,0,11,","28.9",",0,11,","6.7","0","6.7",",0","75.3",",,,0","0",",,,0","20.20",",0","25.56",",,,0","14.83",",,,0"
"USC00126400","2009-08","41.3588","-85.6997","289.9","NORTHERN INDIANA WEATHER FORECAST OFFICE, IN US","282.1","0","96.5",",0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","4","","20090831",",,0","20090831","+,,0","20090831","+,,0","3","","20090817",",,0","20090809",",,0","8.3",",0,31,","0",",,0,31,+","0",",,0,31,+","163.8",",,0,17,","33.3",",0,09,","16.4","0","9.7",",0","253.3",",,,0","0",",,,0","21.13",",0","26.45",",,,0","15.81",",,,0"
"USC00126400","2009-09","41.3588","-85.6997","289.9","NORTHERN INDIANA WEATHER FORECAST OFFICE, IN US","311.8","0","29.7",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","4","","20090930",",,0","20090930","+,,0","20090930","+,,0","","","20090928",",,0","20090915",",,0","5.0",",0,30,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,28,","30.0",",0,15,","56.2","0","39.8",",0","20.2",",,,0","0",",,,0","18.00",",0","23.24",",,,0","12.75",",,,0"
"USC00126400","2009-10","41.3588","-85.6997","289.9","NORTHERN INDIANA WEATHER FORECAST OFFICE, IN US","311.8","0","0.0",",0","17",",0","12",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","4","","20091017",",,0","20091031","+,,0","20091015","+,,0","","","20091023",",,0","20091021",",,0","-1.7",",0,17,","0",",,0,31,+","0",",T,0,15,+","29.2",",,0,23,","20.6",",0,21,","328.6","0","272.4",",0","137.9",",,,0","0",",T,,0","9.55",",0","13.91",",,,0","5.18",",,,0"
"USC00126400","2009-11","41.3588","-85.6997","289.9","NORTHERN INDIANA WEATHER FORECAST OFFICE, IN US","311.8","0","0.0","1,0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","1","1,0","0","1,0","3","","20091128","+,,0","20091130","+,,0","20091127","+,,0","","","20091118",",,0","20091108",",1,0","-2.8",",0,28,+","0",",,0,30,+","0",",T,0,27,+","8.6",",,0,18,","21.1","1,0,08,","641.7","0","313.1","1,0","39.0",",,,0","0",",T,,0","7.51","1,0","12.02","1,,,0","3.00",",,,0"
"USC00126400","2009-12","41.3588","-85.6997","289.9","NORTHERN INDIANA WEATHER FORECAST OFFICE, IN US","311.8","0","0.0",",0","17",",0","7",",0","0",",0","14",",0","5",",0","0",",0","29",",0","16",",0","0",",0","0",",0","3","","20091210",",,0","20091227","+,,0","20091219",",,0","","","20091225",",,0","20091201",",,0","-15.0",",0,10,","102",",,0,27,+","97",",,0,19,","21.1",",,0,25,","11.7",",0,01,","1288.3","0","646.6",",0","81.9",",,,0","346",",,,0","-2.53",",0","0.65",",,,0","-5.70",",,,0"
"USC00126400","2010-01","41.3588","-85.6997","289.9","NORTHERN INDIANA WEATHER FORECAST OFFICE, IN US","0.0","0","0.0",",0","12",",0","3",",0","0",",0","30",",0","5",",0","2",",0","30",",0","23",",0","0",",0","0",",0","1","","20100103",",,0","20100107",",,0","20100104",",,0","","","20100124",",,0","20100124",",,0","-20.6",",0,03,","254",",,0,07,","124",",,0,04,","11.7",",,0,24,","10.6",",0,24,","2026.5","0","738.2",",0","28.4",",,,0","403",",,,0","-5.48",",0","-2.26",",,,0","-8.70",",,,0"
"USC00126400","2010-02","41.3588","-85.6997","289.9","NORTHERN INDIANA WEATHER FORECAST OFFICE, IN US","0.0","0","0.0",",0","16",",0","4",",0","0",",0","28",",0","6",",0","0",",0","28",",0","17",",0","0",",0","0",",0","1","","20100215",",,0","20100210",",,0","20100209",",,0","","","20100222",",,0","20100221",",,0","-15.0",",0,15,","178",",,0,10,","122",",,0,09,","8.6",",,0,22,","5.0",",0,21,","2635.2","0","608.7",",0","39.2",",,,0","369",",,,0","-3.41",",0","-0.01",",,,0","-6.80",",,,0"
"USC00126400","2010-03","41.3588","-85.6997","289.9","NORTHERN INDIANA WEATHER FORECAST OFFICE, IN US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","1",",0","0",",0","","","20100304",",,0","20100304","+,,0","20100301",",,0","1","","20100313",",,0","20100331",",,0","-7.2",",0,04,","0",",T,0,04,+","0",",T,0,01,","15.5",",,0,13,","23.9",",0,31,","3010.0","0","374.8",",0","62.2",",,,0","0",",T,,0","6.24",",0","11.91",",,,0","0.58",",,,0"
"USC00126400","2010-04","41.3588","-85.6997","289.9","NORTHERN INDIANA WEATHER FORECAST OFFICE, IN US","12.2","0","12.2",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","1","","20100418",",,0","20100430","+,,0","20100409",",,0","1","","20100425",",,0","20100415",",,0","-1.1",",0,18,","0",",,0,30,+","0",",T,0,09,","31.0",",,0,25,","28.3",",0,15,","3177.7","0","167.7",",0","82.1",",,,0","0",",T,,0","13.15",",0","19.68",",,,0","6.61",",,,0"
"USC00126400","2010-05","41.3588","-85.6997","289.9","NORTHERN INDIANA WEATHER FORECAST OFFICE, IN US","62.7","0","50.5",",0","15",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","2","","20100510",",,0","20100531","+,,0","20100507",",,0","2","","20100511",",,0","20100530",",,0","1.1",",0,10,","0",",,0,31,+","0",",T,0,07,","33.5",",,0,11,","31.1",",0,30,","3266.6","0","88.9",",0","165.8",",,,0","0",",T,,0","17.09",",0","22.48",",,,0","11.70",",,,0"
"USC00126400","2010-06","41.3588","-85.6997","289.9","NORTHERN INDIANA WEATHER FORECAST OFFICE, IN US","176.3","0","113.6",",0","18",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","4","","20100608",",,0","20100630","+,,0","20100630","+,,0","5","","20100627",",,0","20100619","+,,0","10.0",",0,08,","0",",,0,30,+","0",",,0,30,+","35.3",",,0,27,","31.7",",0,19,+","3275.0","0","8.4",",0","163.5",",,,0","0",",,,0","21.84",",0","27.02",",,,0","16.66",",,,0"
"USC00126400","2010-07","41.3588","-85.6997","289.9","NORTHERN INDIANA WEATHER FORECAST OFFICE, IN US","360.6","0","184.3",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","2","","20100701",",,0","20100731","+,,0","20100731","+,,0","2","","20100724",",,0","20100728",",,0","12.2",",0,01,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,24,","33.9",",0,28,","0.6","0","0.6",",0","65.7",",,,0","0",",,,0","24.26",",0","29.84",",,,0","18.68",",,,0"
"USC00126400","2010-08","41.3588","-85.6997","289.9","NORTHERN INDIANA WEATHER FORECAST OFFICE, IN US","528.2","0","167.6",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","1","","20100826",",,0","20100831","+,,0","20100831","+,,0","1","","20100804",",,0","20100829",",,0","11.1",",0,26,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,04,","33.3",",0,29,","1.2","0","0.6",",0","54.7",",,,0","0",",,,0","23.72",",0","29.21",",,,0","18.23",",,,0"
"USC00126400","2010-09","41.3588","-85.6997","289.9","NORTHERN INDIANA WEATHER FORECAST OFFICE, IN US","571.8","0","43.6",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","2","","20100927",",,0","20100930","+,,0","20100930","+,,0","2","","20100902",",,0","20100921",",,0","6.1",",0,27,","0",",,0,30,+","0",",,0,30,+","55.9",",,0,02,","32.8",",0,21,","47.8","0","46.6",",0","88.5",",,,0","0",",,,0","18.23",",0","24.07",",,,0","12.40",",,,0"
"USC00126400","2010-10","41.3588","-85.6997","289.9","NORTHERN INDIANA WEATHER FORECAST OFFICE, IN US","584.0","0","12.2",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","1","","20101022",",,0","20101031","+,,0","20101031","+,,0","1","","20101026",",,0","20101010",",,0","-0.6",",0,22,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,26,","31.1",",0,10,","215.2","0","167.4",",0","27.9",",,,0","0",",,,0","13.33",",0","20.05",",,,0","6.61",",,,0"
"USC00126400","2010-11","41.3588","-85.6997","289.9","NORTHERN INDIANA WEATHER FORECAST OFFICE, IN US","584.0","0","0.0",",0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","18",",0","2",",0","4",",0","0",",0","1","","20101126",",,0","20101130","+,,0","20101130","+,,0","1","","20101122",",,0","20101112","+,,0","-7.2",",0,26,","0",",,0,30,+","0",",T,0,30,+","45.2",",,0,22,","22.8",",0,12,+","593.0","0","377.8",",0","114.8",",,,0","0",",T,,0","5.74",",0","11.63",",,,0","-0.16",",,,0"
"USC00126400","2010-12","41.3588","-85.6997","289.9","NORTHERN INDIANA WEATHER FORECAST OFFICE, IN US","584.0","0","0.0",",0","16",",0","5",",0","0",",0","27",",0","6",",0","0",",0","29",",0","22",",0","0",",0","0",",0","","","20101220",",,0","20101214","+,,0","20101212",",,0","1","","20101211",",,0","20101231",",,0","-14.4",",0,20,","127",",,0,14,+","135",",,0,12,","11.7",",,0,11,","13.3",",0,31,","1284.2","0","691.2",",0","43.9",",,,0","543",",,,0","-3.96",",0","-0.19",",,,0","-7.74",",,,0"
"USC00126400","2011-01","41.3588","-85.6997","289.9","NORTHERN INDIANA WEATHER FORECAST OFFICE, IN US","0.0","7","0.0",",7","15",",7","5",",7","0",",7","25",",7","9",",7","2",",7","31",",7","25",",7","0",",7","0",",7","","","20110122","+,,7","20110113",",,7","20110111",",,7","","","20110111",",,7","20110101",",,7","-19.4",",7,22,+","178",",,7,13,","119",",,7,11,","6.9",",,7,11,","12.2",",7,01,","2039.6","7","755.4",",7","31.9",",,,7","478",",,,7","-6.03",",7","-2.10",",,,7","-9.96",",,,7"
"USC00126400","2011-02","41.3588","-85.6997","289.9","NORTHERN INDIANA WEATHER FORECAST OFFICE, IN US","0.0","7","0.0",",7","15",",7","9",",7","0",",7","24",",7","7",",7","2",",7","26",",7","14",",7","0",",7","0",",7","2","","20110210",",,7","20110209","+,,7","20110201",",,7","2","","20110201",",,7","20110217",",,7","-23.3",",7,10,","279",",,7,09,+","185",",,7,01,","15.5",",,7,01,","14.4",",7,17,","2649.7","7","610.1",",7","88.2",",,,7","736",",,,7","-3.46",",7","0.67",",,,7","-7.58",",,,7"
"USC00126400","2011-03","41.3588","-85.6997","289.9","NORTHERN INDIANA WEATHER FORECAST OFFICE, IN US","0.0","7","0.0",",7","12",",7","6",",7","0",",7","1",",7","1",",7","0",",7","22",",7","0",",7","1",",7","0",",7","1","","20110327",",,7","20110305",",,7","20110305",",,7","4","","20110305",",,7","20110317",",,7","-7.8",",7,27,","51",",,7,05,","43",",,7,05,","21.1",",,7,05,","21.1",",7,17,","3135.2","7","485.5",",7","77.9",",,,7","56",",,,7","2.67",",7","7.67",",,,7","-2.33",",,,7"
"USC00126400","2011-04","41.3588","-85.6997","289.9","NORTHERN INDIANA WEATHER FORECAST OFFICE, IN US","2.8","7","2.8",",7","19",",7","14",",7","3",",7","0",",7","0",",7","0",",7","4",",7","0",",7","3",",7","0",",7","3","","20110401",",,7","20110430","+,,7","20110416","+,,7","3","","20110427",",,7","20110410",",,7","-4.4",",7,01,","0",",,7,30,+","0",",T,7,16,+","36.6",",,7,27,","28.9",",7,10,","3402.7","7","267.5",",7","188.8",",,,7","0",",T,,7","9.51",",7","14.93",",,,7","4.09",",,,7"
"USC00126400","2011-05","41.3588","-85.6997","289.9","NORTHERN INDIANA WEATHER FORECAST OFFICE, IN US","45.0","7","42.2",",7","21",",7","11",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0",",7","3","","20110504",",,7","20110531","+,,7","20110531","+,,7","4","","20110525",",,7","20110531","+,,7","1.7",",7,04,","0",",,7,31,+","0",",,7,31,+","45.2",",,7,25,","31.7",",7,31,+","3513.2","7","110.5",",7","152.7",",,,7","0",",,,7","16.13",",7","21.43",",,,7","10.84",",,,7"
"USC00126400","2011-06","41.3588","-85.6997","289.9","NORTHERN INDIANA WEATHER FORECAST OFFICE, IN US","139.4","7","94.4",",7","12",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","3",",7","5","","20110612",",,7","20110630","+,,7","20110630","+,,7","6","","20110610",",,7","20110607",",,7","9.4",",7,12,","0",",,7,30,+","0",",,7,30,+","21.1",",,7,10,","34.4",",7,07,","3521.8","7","8.6",",7","76.5",",,,7","0",",,,7","21.19",",7","26.25",",,,7","16.13",",,,7"
"USC00126400","2011-07","41.3588","-85.6997","289.9","NORTHERN INDIANA WEATHER FORECAST OFFICE, IN US","350.7","7","211.3",",7","8",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","11",",7","4","","20110714","+,,7","20110731","+,,7","20110731","+,,7","6","","20110722",",,7","20110721",",,7","15.0",",7,14,+","0",",,7,31,+","0",",,7,31,+","43.9",",,7,22,","37.2",",7,21,","0.0","7","0.0",",7","97.5",",,,7","0",",,,7","25.15",",7","30.83",",,,7","19.47",",,,7"
"USC00126400","2011-08","41.3588","-85.6997","289.9","NORTHERN INDIANA WEATHER FORECAST OFFICE, IN US","464.3","7","113.6",",7","15",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","2",",7","7","","20110829",",,7","20110831","+,,7","20110831","+,,7","5","","20110807",",,7","20110824","+,,7","11.1",",7,29,","0",",,7,31,+","0",",,7,31,+","20.6",",,7,07,","32.2",",7,24,+","0.0","7","0.0",",7","61.5",",,,7","0",",,,7","22.00",",7","27.77",",,,7","16.22",",,,7"
"USC00126400","2011-09","41.3588","-85.6997","289.9","NORTHERN INDIANA WEATHER FORECAST OFFICE, IN US","502.3","7","38.0",",7","19",",7","15",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","12",",7","3",",7","7","","20110915",",,7","20110930","+,,7","20110930","+,,7","2","","20110925",",,7","20110902",",,7","4.4",",7,15,","0",",,7,30,+","0",",,7,30,+","22.1",",,7,25,","36.7",",7,02,","100.9","7","100.9",",7","140.8",",,,7","0",",,,7","16.24",",7","21.26",",,,7","11.21",",,,7"
