"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003023722","1998-05","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","0.0","C","0.0","1,C","6",",C","4",",C","0",",C","0",",C","0",",C","0","1,C","4","1,C","0","1,C","17","1,C","0","1,C","19980506",",1,C","19980531","+,,C","19980531","+,,C","19980516",",,C","19980502",",1,C","-3.6","1,C,06,","0",",,C,31,+","0",",,C,31,+","24.8",",,C,16,","27.3","1,C,02,","4920.7","C","157.0","1,C","57.2",",,,C","0",",,,C","13.10","1,C","21.01","1,,,C","5.19","1,,,C","","","",""
"CA003023722","1998-06","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","0.0","C","0.0",",C","16",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19980608",",,C","19980630","+,,C","19980630","+,,C","19980628",",,C","19980610",",,C","0.1",",C,08,","0",",,C,30,+","0",",,C,30,+","37.2",",,C,28,","26.4",",C,10,","5075.6","C","154.9",",C","121.6",",,,C","0",",,,C","13.17",",C","19.38",",,,C","6.96",",,,C","","","",""
"CA003023722","1998-07","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","23.6","C","23.6",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19980713",",,C","19980731","+,,C","19980731","+,,C","19980719",",,C","19980727","+,,C","6.6",",C,13,","0",",,C,31,+","0",",,C,31,+","12.8",",,C,19,","29.8",",C,27,+","33.9","C","33.9",",C","61.2",",,,C","0",",,,C","18.00",",C","24.38",",,,C","11.62",",,,C","","","",""
"CA003023722","1998-08","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","46.1","C","22.5","1,C","7","1,C","4","1,C","1","1,C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","26","1,C","1","1,C","19980818",",1,C","19980831","+,,C","19980831","+,,C","19980816",",1,C","19980805",",1,C","3.5","1,C,18,","0",",,C,31,+","0",",,C,31,+","54.6","1,,C,16,","34.5","1,C,05,","85.7","C","51.8","1,C","75.8","1,,,C","0",",,,C","17.36","1,C","24.93","1,,,C","9.78","1,,,C","","","",""
"CA003023722","1998-09","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","46.1","C","0.0","2,C","5","2,C","2","2,C","0","2,C","0",",C","0",",C","0","2,C","1","2,C","0","2,C","11","2,C","0","2,C","19980926",",2,C","19980930","+,,C","19980930","+,,C","19980919",",2,C","19980902",",2,C","-0.7","2,C,26,","0",",,C,30,+","0",",,C,30,+","6.2","2,,C,19,","30.8","2,C,02,","265.4","C","179.7","2,C","12.2","2,,,C","0",",,,C","11.92","2,C","19.29","2,,,C","4.55","2,,,C","","","",""
"CA003023722","1998-10","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","46.1","C","0.0",",C","5","2,C","1","2,C","0","2,C","","","0","2,C","0",",C","22",",C","0",",C","2",",C","0",",C","19981029",",,C","","","19981031","+,2,C","19981002",",2,C","19981021",",,C","-7.8",",C,29,","","","0","2,,C,31,+","13.0","2,,C,02,","21.4",",C,21,","658.3","C","392.9",",C","19.0","2,,,C","0","2,,,C","5.66",",C","11.90",",,,C","-0.58",",,,C","","","",""
"CA003023722","1998-11","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","46.1","C","0.0","2,C","6","1,C","2","1,C","0","1,C","4",",C","2","1,C","0","2,C","26","2,C","13","2,C","0","2,C","0","2,C","19981129",",2,C","19981128",",,C","19981102",",1,C","19981102",",1,C","19981121",",2,C","-17.5","2,C,29,","80",",,C,28,","33","1,,C,02,","3.7","1,,C,02,","7.6","2,C,21,","1309.9","C","651.6","2,C","11.5","1,,,C","111","1,,,C","-4.94","2,C","-0.64","2,,,C","-9.24","2,,,C","","","",""
"CA003023722","1998-12","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","46.1","C","0.0","2,C","11",",C","3",",C","0",",C","30","1,C","3",",C","12","2,C","29","2,C","20","2,C","0","2,C","0","2,C","19981221",",2,C","19981231","+,1,C","19981231",",,C","19981231",",,C","19981213",",2,C","-31.7","2,C,21,","140","1,,C,31,+","76",",,C,31,","7.6",",,C,31,","10.0","2,C,13,","2170.7","C","860.8","2,C","25.4",",,,C","254",",,,C","-11.35","2,C","-5.78","2,,,C","-16.92","2,,,C","","","",""
"CA003023722","1999-01","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","","","","","","","","","","","28","3,C","","","","","","","","","","","","","","","19990123",",3,C","","","","","","","","","280","3,,C,23,","","","","","","","","","","","","","","","","","","","","","","","",""
"CA003023722","1999-02","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","","","0.0","3,C","","","","","","","28",",","","","2","3,C","25","3,C","12","3,C","0","3,C","0","3,C","19990210",",3,C","19990204","+,,C","","","","","19990213",",3,C","-22.4","3,C,10,","250",",,C,04,+","","","","","6.6","3,C,13,","","","626.5","3,C","","","","","-6.73","3,C","0.22","3,,,C","-13.67","3,,,C","","","",""
"CA003023722","1999-03","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","","","0.0","2,C","0","5,C","0","5,C","0","5,C","30","1,C","0","5,C","3","2,C","29","2,C","11","2,C","0","2,C","0","2,C","19990306",",2,C","19990302","+,1,C","19990331","+,5,C","19990331","+,5,C","19990325",",2,C","-28.2","2,C,06,","360","1,,C,02,+","0","5,,C,31,+","0.0","5,,C,31,+","11.0","2,C,25,","","","667.5","2,C","0.0","5,,,C","0","5,,,C","-4.68","2,C","1.40","2,,,C","-10.77","2,,,C","","","",""
"CA003023722","1999-04","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","","","0.0","1,C","8","3,C","2","3,C","0","3,C","2","3,C","0","2,C","0","1,C","21","1,C","0","1,C","3","1,C","0","1,C","19990401",",1,C","19990401",",3,C","19990430","+,2,C","19990427",",3,C","19990425",",1,C","-7.8","1,C,01,","100","3,,C,01,","0","2,,C,30,+","10.6","3,,C,27,","25.0","1,C,25,","","","389.4","1,C","22.4","3,,,C","0","2,,,C","4.91","1,C","11.12","1,,,C","-1.31","1,,,C","","","",""
"CA003023722","1999-05","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","","","0.9",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","4",",C","0",",C","19990511",",,C","","","19990531","+,,C","19990521","+,,C","19990525",",,C","-4.7",",C,11,","","","0",",,C,31,+","12.4",",,C,21,+","28.8",",C,25,","","","303.4",",C","51.2",",,,C","0",",,,C","8.57",",C","15.18",",,,C","1.97",",,,C","","","",""
"CA003023722","1999-06","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","","","0.8",",C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","19990608",",,C","19990630","+,,C","19990630","+,,C","19990625",",,C","19990618",",,C","-1.8",",C,08,","0",",,C,30,+","0",",,C,30,+","28.8",",,C,25,","26.9",",C,18,","","","176.5",",C","60.8",",,,C","0",",,,C","12.48",",C","18.83",",,,C","6.13",",,,C","","","",""
"CA003023722","1999-07","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","","","2.6","1,C","15",",C","10",",C","3",",C","","","0",",C","0","1,C","0","1,C","0","1,C","14","1,C","0","1,C","19990716",",1,C","","","19990731","+,,C","19990714",",,C","19990728",",1,C","1.6","1,C,16,","","","0",",,C,31,+","35.2",",,C,14,","29.5","1,C,28,","136.1","C","136.1","1,C","184.4",",,,C","0",",,,C","13.88","1,C","20.01","1,,,C","7.75","1,,,C","","","",""
"CA003023722","1999-08","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","","","2.3","1,C","8","1,C","4","1,C","0","1,C","","","0",",C","0","1,C","0","1,C","0","1,C","21","1,C","0","1,C","19990801",",1,C","","","19990831","+,,C","19990816",",1,C","19990821",",1,C","1.9","1,C,01,","","","0",",,C,31,+","20.8","1,,C,16,","27.6","1,C,21,","224.2","C","88.1","1,C","56.8","1,,,C","0",",,,C","15.47","1,C","22.21","1,,,C","8.73","1,,,C","","","",""
"CA003023722","1999-09","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","","","0.0",",C","4","1,C","0","1,C","0","1,C","","","0","1,C","0",",C","5",",C","0",",C","10",",C","0",",C","19990928",",,C","","","19990930","+,1,C","19990905",",1,C","19990923",",,C","-4.5",",C,28,","","","0","1,,C,30,+","1.0","1,,C,05,","28.3",",C,23,","476.8","C","252.6",",C","2.6","1,,,C","0","1,,,C","9.91",",C","17.57",",,,C","2.25",",,,C","","","",""
"CA003023722","1999-10","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","","","0.0",",C","3","2,C","0","2,C","0","2,C","0",",C","0","2,C","0",",C","27",",C","0",",C","2",",C","0",",C","19991027",",,C","19991031","+,,C","19991001",",2,C","19991001",",2,C","19991022",",,C","-10.2",",C,27,","0",",,C,31,+","8","2,,C,01,","0.8","2,,C,01,","22.8",",C,22,","902.4","C","425.6",",C","2.3","2,,,C","8","2,,,C","4.60",",C","12.18",",,,C","-2.97",",,,C","","","",""
"CA003023722","1999-11","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","","","0.0","2,C","","","","","","","","","","","0","2,C","27","2,C","6","2,C","0","2,C","0","2,C","19991128",",2,C","","","","","","","19991110",",2,C","-17.5","2,C,28,","","","","","","","15.2","2,C,10,","1466.2","C","563.8","2,C","","","","","-1.80","2,C","4.05","2,,,C","-7.65","2,,,C","","","",""
"CA003023722","1999-12","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","","","0.0","1,C","0","4,C","0","4,C","0","4,C","","","0","4,C","1","1,C","30","1,C","8","1,C","0","1,C","0","1,C","19991219",",1,C","","","19991231","+,4,C","19991231","+,4,C","19991227",",1,C","-19.6","1,C,19,","","","0","4,,C,31,+","0.0","4,,C,31,+","15.2","1,C,27,","2109.1","C","642.9","1,C","0.0","4,,,C","0","4,,,C","-3.10","1,C","2.78","1,,,C","-8.98","1,,,C","","","",""
"CA003023722","2000-01","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","0.0","C","0.0","2,C","","","","","","","20","1,C","","","14","2,C","29","2,C","23","2,C","0","2,C","0","2,C","20000103",",2,C","20000115",",1,C","","","","","20000107",",2,C","-27.3","2,C,03,","130","1,,C,15,","","","","","5.1","2,C,07,","3012.0","C","902.9","2,C","","","","","-12.80","2,C","-6.73","2,,,C","-18.87","2,,,C","","","",""
"CA003023722","2000-02","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","0.0","C","0.0","2,C","0","5,C","0","5,C","0","5,C","29",",C","0","5,C","13","2,C","27","2,C","11","2,C","0","2,C","0","2,C","20000212",",2,C","20000223","+,,C","20000229","+,5,C","20000229","+,5,C","20000201",",2,C","-31.3","2,C,12,","130",",,C,23,+","0","5,,C,29,+","0.0","5,,C,29,+","7.4","2,C,01,","3757.3","C","745.3","2,C","0.0","5,,,C","0","5,,,C","-9.27","2,C","-1.00","2,,,C","-17.54","2,,,C","","","",""
"CA003023722","2000-03","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","0.0","C","0.0",",C","","","","","","","26","5,C","","","2",",C","31",",C","10",",C","0",",C","0",",C","20000315",",,C","20000315",",5,C","","","","","20000327",",,C","-21.1",",C,15,","220","5,,C,15,","","","","","13.4",",C,27,","4402.8","C","645.5",",C","","","","","-2.49",",C","3.26",",,,C","-8.24",",,,C","","","",""
"CA003023722","2000-04","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","22",",C","3",",C","1",",C","0",",C","20000414",",,C","","","","","","","20000422",",,C","-14.4",",C,14,","","","","","","","21.8",",C,22,","4851.3","C","448.5",",C","","","","","3.38",",C","10.03",",,,C","-3.27",",,,C","","","",""
"CA003023722","2000-05","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","1",",C","0",",C","20000505",",,C","","","20000531","+,,C","20000510",",,C","20000521",",,C","-3.4",",C,05,","","","0",",,C,31,+","18.2",",,C,10,","21.7",",C,21,","5151.4","C","300.1",",C","50.2",",,,C","0",",,,C","8.65",",C","15.27",",,,C","2.03",",,,C","","","",""
"CA003023722","2000-06","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","0.0","C","0.0",",C","16",",C","8",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","20000601",",,C","20000630","+,,C","20000630","+,,C","20000610",",,C","20000629",",,C","-2.2",",C,01,","0",",,C,30,+","0",",,C,30,+","26.0",",,C,10,","26.5",",C,29,","5318.2","C","166.8",",C","101.2",",,,C","0",",,,C","12.77",",C","19.30",",,,C","6.24",",,,C","","","",""
"CA003023722","2000-07","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","7.1","C","7.1",",C","16",",C","13",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","20000703",",,C","","","20000731","+,,C","20000709",",,C","20000722",",,C","4.0",",C,03,","","","0",",,C,31,+","39.6",",,C,09,","28.4",",C,22,","70.2","C","70.2",",C","148.2",",,,C","0",",,,C","16.30",",C","23.15",",,,C","9.45",",,,C","","","",""
"CA003023722","2000-08","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","9.6","C","2.5","2,C","14",",C","8",",C","1",",C","","","0",",C","0","2,C","0","2,C","0","2,C","17","2,C","0","2,C","20000828",",2,C","","","20000831","+,,C","20000813",",,C","20000823",",2,C","2.3","2,C,28,","","","0",",,C,31,+","25.8",",,C,13,","27.8","2,C,23,","188.6","C","118.4","2,C","66.8",",,,C","0",",,,C","14.33","2,C","21.12","2,,,C","7.55","2,,,C","","","",""
"CA003023722","2000-09","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","9.6","C","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","9",",C","0",",C","20000923",",,C","20000930","+,,C","20000930","+,,C","20000902",",,C","20000916",",,C","-6.2",",C,23,","0",",,C,30,+","0",",,C,30,+","11.6",",,C,02,","26.4",",C,16,","454.0","C","265.4",",C","28.4",",,,C","0",",,,C","9.49",",C","17.02",",,,C","1.95",",,,C","","","",""
"CA003023722","2000-10","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","9.6","C","0.0",",C","","","","","","","","","","","0",",C","28",",C","1",",C","1",",C","0",",C","20001005",",,C","","","","","","","20001008",",,C","-13.7",",C,05,","","","","","","","24.1",",C,08,","893.1","C","439.1",",C","","","","","4.17",",C","12.11",",,,C","-3.77",",,,C","","","",""
"CA003023722","2000-11","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","9.6","C","0.0",",C","0","5,C","0","5,C","0","5,C","","","0","5,C","2",",C","30",",C","11",",C","0",",C","0",",C","20001111",",,C","","","20001130","+,5,C","20001130","+,5,C","20001104",",,C","-20.6",",C,11,","","","0","5,,C,30,+","0.0","5,,C,30,+","12.3",",C,04,","1582.1","C","689.0",",C","0.0","5,,,C","0","5,,,C","-4.63",",C","2.06",",,,C","-11.33",",,,C","","","",""
"CA003023722","2000-12","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","9.6","C","0.0","3,C","","","","","","","","","","","13","3,C","28","3,C","22","3,C","0","3,C","0","3,C","20001216",",3,C","","","","","","","20001206",",3,C","-32.9","3,C,16,","","","","","","","8.4","3,C,06,","2449.0","C","866.9","3,C","","","","","-12.63","3,C","-7.34","3,,,C","-17.91","3,,,C","","","",""
"CA003023722","2001-01","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","0",",C","31",",C","7",",C","0",",C","0",",C","20010115",",,C","","","20010116",",,C","20010116",",,C","20010103",",,C","-15.3",",C,15,","","","20",",,C,16,","2.0",",,C,16,","10.0",",C,03,","3146.6","C","697.6",",C","2.7",",,,C","27",",,,C","-4.17",",C","2.22",",,,C","-10.56",",,,C","","","",""
"CA003023722","2001-02","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","0.0","C","0.0",",C","0","5,C","0","5,C","0","5,C","","","0","5,C","21",",C","28",",C","22",",C","0",",C","0",",C","20010225",",,C","","","20010228","+,5,C","20010228","+,5,C","20010228",",,C","-29.6",",C,25,","","","0","5,,C,28,+","0.0","5,,C,28,+","13.2",",C,28,","3997.4","C","850.8",",C","0.0","5,,,C","0","5,,,C","-12.05",",C","-5.14",",,,C","-18.97",",,,C","","","",""
"CA003023722","2001-03","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","0.0","C","0.0",",C","5","4,C","0","4,C","0","4,C","3",",C","0","4,C","0",",C","31",",C","5",",C","0",",C","0",",C","20010323",",,C","20010314",",,C","20010308",",4,C","20010308",",4,C","20010308",",,C","-17.3",",C,23,","60",",,C,14,","10","4,,C,08,","1.0","4,,C,08,","13.1",",C,08,","4602.9","C","605.5",",C","3.6","4,,,C","36","4,,,C","-1.20",",C","5.32",",,,C","-7.72",",,,C","","","",""
"CA003023722","2001-04","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","0.0","C","0.0",",C","0","5,C","0","5,C","0","5,C","","","0","3,C","0",",C","26",",C","0",",C","5",",C","0",",C","20010421",",,C","","","20010430","+,3,C","20010430","+,5,C","20010427",",,C","-10.8",",C,21,","","","0","3,,C,30,+","0.0","5,,C,30,+","25.6",",C,27,","5031.8","C","428.9",",C","0.0","5,,,C","0","3,,,C","4.04",",C","12.00",",,,C","-3.93",",,,C","","","",""
"CA003023722","2001-05","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","2.8","C","2.8",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","8",",C","0",",C","20010511",",,C","","","20010531","+,,C","20010529",",,C","20010523",",,C","-4.4",",C,11,","","","0",",,C,31,+","11.0",",,C,29,","30.5",",C,23,","5272.8","C","241.0",",C","42.4",",,,C","0",",,,C","10.65",",C","18.75",",,,C","2.55",",,,C","","","",""
"CA003023722","2001-06","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","2.8","C","0.0","2,C","17","2,C","8","2,C","0","2,C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","8","2,C","0","2,C","20010611",",2,C","20010630","+,,C","20010630","+,,C","20010623",",2,C","20010620",",2,C","1.6","2,C,11,","0",",,C,30,+","0",",,C,30,+","17.6","2,,C,23,","25.2","2,C,20,","5433.6","C","160.8","2,C","79.2","2,,,C","0",",,,C","12.59","2,C","18.54","2,,,C","6.64","2,,,C","","","",""
"CA003023722","2001-07","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","11.6","C","8.8",",C","16",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","20010706",",,C","20010731","+,,C","20010731","+,,C","20010717",",,C","20010710",",,C","4.2",",C,06,","0",",,C,31,+","0",",,C,31,+","25.4",",,C,17,","31.5",",C,10,","87.6","C","87.6",",C","121.8",",,,C","0",",,,C","15.79",",C","22.54",",,,C","9.04",",,,C","","","",""
"CA003023722","2001-08","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","15.9","C","4.3","1,C","4",",C","2",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","28","1,C","0","1,C","20010826","+,1,C","20010831","+,,C","20010831","+,,C","20010819",",,C","20010803",",1,C","2.6","1,C,26,+","0",",,C,31,+","0",",,C,31,+","8.6",",,C,19,","31.7","1,C,03,","153.0","C","65.4","1,C","13.6",",,,C","0",",,,C","16.30","1,C","25.38","1,,,C","7.21","1,,,C","","","",""
"CA003023722","2001-09","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","15.9","C","0.0",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","13",",C","0",",C","20010908",",,C","20010930","+,,C","20010930","+,,C","20010901",",,C","20010925",",,C","-1.2",",C,08,","0",",,C,30,+","0",",,C,30,+","3.8",",,C,01,","31.1",",C,25,","356.6","C","203.6",",C","12.8",",,,C","0",",,,C","11.55",",C","20.47",",,,C","2.62",",,,C","","","",""
"CA003023722","2001-10","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","15.9","C","0.0","1,C","3","1,C","1","1,C","0","1,C","0",",C","0","1,C","0","1,C","27","1,C","1","1,C","1","1,C","0","1,C","20011015",",1,C","20011023","+,,C","20011023",",1,C","20011017",",1,C","20011016",",1,C","-10.2","1,C,15,","20",",,C,23,+","13","1,,C,23,","2.6","1,,C,17,","22.8","1,C,16,","819.6","C","463.0","1,C","4.3","1,,,C","13","1,,,C","2.90","1,C","10.22","1,,,C","-4.42","1,,,C","","","",""
"CA003023722","2001-11","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","15.9","C","0.0","1,C","7","1,C","3","1,C","0","1,C","10",",C","1","3,C","1","1,C","28","1,C","8","1,C","0","1,C","0","1,C","20011130",",1,C","20011130","+,,C","20011105",",3,C","20011123",",1,C","20011104",",1,C","-25.3","1,C,30,","160",",,C,30,+","30","3,,C,05,","4.8","1,,C,23,","20.1","1,C,04,","1402.7","C","583.1","1,C","13.5","1,,,C","58","3,,,C","-1.77","1,C","4.61","1,,,C","-8.15","1,,,C","","","",""
"CA003023722","2001-12","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","15.9","C","0.0",",C","4",",C","0",",C","0",",C","31",",C","0",",C","13",",C","31",",C","26",",C","0",",C","0",",C","20011230",",,C","20011205","+,,C","20011203",",,C","20011203",",,C","20011208",",,C","-26.5",",C,30,","160",",,C,05,+","14",",,C,03,","1.4",",,C,03,","7.7",",C,08,","2334.1","C","931.4",",C","3.7",",,,C","37",",,,C","-11.71",",C","-5.70",",,,C","-17.72",",,,C","","","",""
"CA003023722","2002-01","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","0.0","C","0.0","1,C","5","1,C","0","1,C","0","1,C","31",",C","0","1,C","11","1,C","30","1,C","20","1,C","0","1,C","0","1,C","20020126",",1,C","20020130","+,,C","20020125",",1,C","20020125",",1,C","20020106",",1,C","-32.9","1,C,26,","160",",,C,30,+","19","1,,C,25,","1.9","1,,C,25,","6.6","1,C,06,","3185.3","C","851.2","1,C","4.7","1,,,C","47","1,,,C","-10.04","1,C","-3.92","1,,,C","-16.16","1,,,C","","","",""
"CA003023722","2002-02","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","28",",C","0",",C","4",",C","28",",C","10",",C","0",",C","0",",C","20020225",",,C","20020222","+,,C","20020211",",,C","20020211",",,C","20020216","+,,C","-26.1",",C,25,","160",",,C,22,+","24",",,C,11,","2.4",",,C,11,","8.3",",C,16,+","3871.1","C","685.8",",C","5.7",",,,C","57",",,,C","-6.16",",C","0.46",",,,C","-12.78",",,,C","","","",""
"CA003023722","2002-03","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","0.0","C","0.0",",C","12","1,C","0","1,C","0","1,C","30","1,C","0","1,C","19",",C","31",",C","23",",C","0",",C","0",",C","20020308",",,C","20020305",",1,C","20020319",",1,C","20020319",",1,C","20020327",",,C","-37.5",",C,08,","330","1,,C,05,","21","1,,C,19,","2.1","1,,C,19,","8.4",",C,27,","4861.8","C","990.7",",C","12.9","1,,,C","129","1,,,C","-13.62",",C","-5.68",",,,C","-21.56",",,,C","","","",""
"CA003023722","2002-04","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","0.0","C","0.0",",C","5","5,C","1","5,C","0","5,C","18",",C","2","4,C","4",",C","29",",C","6",",C","0",",C","0",",C","20020402",",,C","20020407",",,C","20020406",",4,C","20020407",",5,C","20020412",",,C","-22.2",",C,02,","410",",,C,07,","118","4,,C,06,","7.2","5,,C,07,","15.8",",C,12,","5440.0","C","578.2",",C","11.4","5,,,C","246","4,,,C","-0.94",",C","4.98",",,,C","-6.87",",,,C","","","",""
"CA003023722","2002-05","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","","","2",",C","0",",C","14",",C","0",",C","7",",C","0",",C","20020503",",,C","","","20020514",",,C","20020514",",,C","20020529","+,,C","-6.8",",C,03,","","","98",",,C,14,","15.8",",,C,14,","25.2",",C,29,+","5771.9","C","331.9",",C","37.7",",,,C","190",",,,C","7.63",",C","15.15",",,,C","0.10",",,,C","","","",""
"CA003023722","2002-06","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","11.4","C","11.4",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19",",C","2",",C","20020607",",,C","20020630","+,,C","20020630","+,,C","20020617",",,C","20020627",",,C","-2.5",",C,07,","0",",,C,30,+","0",",,C,30,+","3.0",",,C,17,","34.3",",C,27,","5881.8","C","109.9",",C","12.2",",,,C","0",",,,C","15.05",",C","23.29",",,,C","6.80",",,,C","","","",""
"CA003023722","2002-07","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","49.7","C","38.3",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","4",",C","20020702",",,C","20020731","+,,C","20020731","+,,C","20020719",",,C","20020711",",,C","1.3",",C,02,","0",",,C,31,+","0",",,C,31,+","12.8",",,C,19,","34.4",",C,11,","69.6","C","69.6",",C","35.8",",,,C","0",",,,C","17.32",",C","25.29",",,,C","9.36",",,,C","","","",""
"CA003023722","2002-08","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","53.3","C","3.6",",C","8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","20020818",",,C","20020831","+,,C","20020831","+,,C","20020802",",,C","20020824",",,C","2.0",",C,18,","0",",,C,31,+","0",",,C,31,+","40.8",",,C,02,","30.0",",C,24,","218.2","C","148.6",",C","66.0",",,,C","0",",,,C","13.66",",C","20.90",",,,C","6.41",",,,C","","","",""
"CA003023722","2002-09","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","53.3","C","0.0",",C","10","1,C","3","1,C","0","1,C","0",",C","0","1,C","0",",C","6",",C","0",",C","8",",C","0",",C","20020923",",,C","20020930",",,C","20020930","+,1,C","20020901",",1,C","20020910",",,C","-6.4",",C,23,","10",",,C,30,","0","1,,C,30,+","9.4","1,,C,01,","26.1",",C,10,","496.0","C","277.8",",C","28.4","1,,,C","0","1,,,C","9.07",",C","16.12",",,,C","2.02",",,,C","","","",""
