"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C5-0650","1941-01","-21.87","-48.2","540.0","FAZENDA APARECIDA US.TAMOIO, BR","16",",I","16",",I","1",",I","19410122",",,I","36.0",",,I,22,","198.0",",,,I"
"BR00C5-0650","1941-02","-21.87","-48.2","540.0","FAZENDA APARECIDA US.TAMOIO, BR","7",",I","6",",I","0",",I","19410209",",,I","12.0",",,I,09,","48.0",",,,I"
"BR00C5-0650","1941-03","-21.87","-48.2","540.0","FAZENDA APARECIDA US.TAMOIO, BR","8",",I","7",",I","0",",I","19410313",",,I","19.0",",,I,13,","86.0",",,,I"
"BR00C5-0650","1941-04","-21.87","-48.2","540.0","FAZENDA APARECIDA US.TAMOIO, BR","4",",I","3",",I","1",",I","19410407",",,I","27.0",",,I,07,","42.0",",,,I"
"BR00C5-0650","1941-05","-21.87","-48.2","540.0","FAZENDA APARECIDA US.TAMOIO, BR","1",",I","1",",I","0",",I","19410527",",,I","10.0",",,I,27,","10.0",",,,I"
"BR00C5-0650","1941-06","-21.87","-48.2","540.0","FAZENDA APARECIDA US.TAMOIO, BR","1",",I","1",",I","0",",I","19410626",",,I","6.8",",,I,26,","6.8",",,,I"
"BR00C5-0650","1941-07","-21.87","-48.2","540.0","FAZENDA APARECIDA US.TAMOIO, BR","4",",I","3",",I","0",",I","19410716",",,I","13.0",",,I,16,","29.3",",,,I"
"BR00C5-0650","1941-08","-21.87","-48.2","540.0","FAZENDA APARECIDA US.TAMOIO, BR","3",",I","1",",I","0",",I","19410815",",,I","4.5",",,I,15,","6.8",",,,I"
"BR00C5-0650","1941-09","-21.87","-48.2","540.0","FAZENDA APARECIDA US.TAMOIO, BR","13",",I","11",",I","1",",I","19410906",",,I","28.0",",,I,06,","140.4",",,,I"
"BR00C5-0650","1941-10","-21.87","-48.2","540.0","FAZENDA APARECIDA US.TAMOIO, BR","6",",I","4",",I","2",",I","19411007",",,I","36.0",",,I,07,","83.0",",,,I"
"BR00C5-0650","1941-11","-21.87","-48.2","540.0","FAZENDA APARECIDA US.TAMOIO, BR","12",",I","7",",I","1",",I","19411105",",,I","26.5",",,I,05,","111.5",",,,I"
"BR00C5-0650","1941-12","-21.87","-48.2","540.0","FAZENDA APARECIDA US.TAMOIO, BR","9",",I","7",",I","1",",I","19411217",",,I","35.5",",,I,17,","88.1",",,,I"
"BR00C5-0650","1942-01","-21.87","-48.2","540.0","FAZENDA APARECIDA US.TAMOIO, BR","10",",I","10",",I","0",",I","19420117",",,I","20.0",",,I,17,","96.8",",,,I"
"BR00C5-0650","1942-02","-21.87","-48.2","540.0","FAZENDA APARECIDA US.TAMOIO, BR","14",",I","13",",I","0",",I","19420221",",,I","23.0",",,I,21,","119.4",",,,I"
"BR00C5-0650","1942-03","-21.87","-48.2","540.0","FAZENDA APARECIDA US.TAMOIO, BR","17",",I","15",",I","4",",I","19420312",",,I","38.5",",,I,12,","251.5",",,,I"
"BR00C5-0650","1942-04","-21.87","-48.2","540.0","FAZENDA APARECIDA US.TAMOIO, BR","6",",I","3",",I","0",",I","19420404",",,I","24.0",",,I,04,","53.0",",,,I"
"BR00C5-0650","1942-05","-21.87","-48.2","540.0","FAZENDA APARECIDA US.TAMOIO, BR","2",",I","2",",I","0",",I","19420506",",,I","8.5",",,I,06,","11.7",",,,I"
