"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00296693","1958-08","35.58333","-106.33333","1595.0","PENA BLANCA, NM US","","","177.6","4,0","8","1,0","6","1,0","0","1,0","0","1,0","0","1,0","0","4,0","0","4,0","0","4,0","27","4,0","15","4,0","","","19580828","+,4,0","19580831","+,1,0","19580831","+,1,0","","","19580822",",1,0","19580814","+,4,0","11.1","4,0,28,+","0","1,,0,31,+","0","1,,0,31,+","8.6","1,,0,22,","36.7","4,0,14,+","","","0.0","4,0","39.1","1,,,0","0","1,,,0","24.91","4,0","32.69","4,,,0","17.13","4,,,0"
"USC00296693","1958-09","35.58333","-106.33333","1595.0","PENA BLANCA, NM US","","","47.0",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19580921","+,,0","19580930","+,,0","19580930","+,,0","","","19580906",",,0","19580902",",,0","4.4",",0,21,+","0",",,0,30,+","0",",,0,30,+","40.6",",,0,06,","36.1",",0,02,","","","18.9",",0","119.2",",,,0","0",",,,0","19.27",",0","28.85",",,,0","9.69",",,,0"
"USC00296693","1958-10","35.58333","-106.33333","1595.0","PENA BLANCA, NM US","","","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","25",",0","0",",0","","","19581022",",,0","19581031","+,,0","19581031","+,,0","","","19581025",",,0","19581015","+,,0","-5.6",",0,22,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,25,","29.4",",0,15,+","","","198.4",",0","12.7",",,,0","0",",,,0","11.93",",0","22.75",",,,0","1.11",",,,0"
"USC00296693","1958-11","35.58333","-106.33333","1595.0","PENA BLANCA, NM US","","","0.0",",0","2",",0","2",",0","0",",0","0",",0","0","1,0","0",",0","27",",0","0",",0","9",",0","0",",0","","","19581117",",,0","19581130","+,,0","19581130","+,1,0","","","19581117",",,0","19581108",",,0","-12.2",",0,17,","0",",,0,30,+","0","1,,0,30,+","8.1",",,0,17,","23.3",",0,08,","","","370.9",",0","10.9",",,,0","0","1,,,0","5.97",",0","16.78",",,,0","-4.84",",,,0"
"USC00296693","1958-12","35.58333","-106.33333","1595.0","PENA BLANCA, NM US","","","","","1",",0","1",",0","0",",0","0","3,0","1",",0","","","","","","","","","","","","","","","19581231","+,3,0","19581229",",,0","","","19581229",",,0","","","","","0","3,,0,31,+","254",",,0,29,","17.8",",,0,29,","","","","","","","17.8",",,,0","254",",,,0","","","","","",""
"USC00296693","1959-01","35.58333","-106.33333","1595.0","PENA BLANCA, NM US","","","","","0","4,0","0","4,0","0","4,0","","","0","4,0","","","","","","","","","","","","","","","","","19590131","+,4,0","","","19590131","+,4,0","","","","","","","0","4,,0,31,+","0.0","4,,0,31,+","","","","","","","0.0","4,,,0","0","4,,,0","","","","","",""
"USC00296693","1959-02","35.58333","-106.33333","1595.0","PENA BLANCA, NM US","","","0.0","2,0","","","","","","","","","","","0","2,0","26","2,0","0","2,0","0","2,0","0","2,0","","","19590203",",2,0","","","","","","","","","19590212",",2,0","-12.2","2,0,03,","","","","","","","20.0","2,0,12,","","","412.5","2,0","","","","","2.47","2,0","12.44","2,,,0","-7.50","2,,,0"
"USC00296693","1959-03","35.58333","-106.33333","1595.0","PENA BLANCA, NM US","","","0.0","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","3,0","9","3,0","0","3,0","","","19590306",",1,0","19590331","+,,0","19590331","+,,0","","","19590326",",,0","19590325","+,3,0","-11.1","1,0,06,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,26,","22.2","3,0,25,+","","","348.6","3,0","4.3",",,,0","0",",,,0","5.88","3,0","18.15","3,,,0","-6.40","1,,,0"
"USC00296693","1959-04","35.58333","-106.33333","1595.0","PENA BLANCA, NM US","","","0.0","2,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0","2,0","18","2,0","0","2,0","","","19590411",",1,0","19590430","+,,0","19590430","+,,0","","","19590407",",,0","19590429","+,2,0","-3.9","1,0,11,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,07,","28.9","2,0,29,+","","","184.7","2,0","25.8",",,,0","0",",,,0","11.73","2,0","22.11","2,,,0","1.35","1,,,0"
"USC00296693","1959-05","35.58333","-106.33333","1595.0","PENA BLANCA, NM US","","","3.9",",0","2","2,0","2","2,0","0","2,0","0",",0","0",",0","0",",0","2",",0","0",",0","31",",0","1",",0","","","19590506",",,0","19590531","+,,0","19590531","+,,0","","","19590508",",2,0","19590512",",,0","-1.1",",0,06,","0",",,0,31,+","0",",,0,31,+","5.1","2,,0,08,","32.2",",0,12,","","","58.0",",0","26.4",",a,,0","0",",,,0","16.59",",0","27.55",",,,0","5.64",",,,0"
