"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1AB000046","2017-06","50.07414","-112.1113","782.7","VAUXHALL 0.7 NNW BRBC, AB CA","9",",N","5",",N","0",",N","","","","","20170614",",,N","","","21.1",",,N,14,","57.1",",,,N","",""
"CA1AB000046","2017-07","50.07414","-112.1113","782.7","VAUXHALL 0.7 NNW BRBC, AB CA","3","2,N","2","2,N","0","2,N","","","","","20170711","+,2,N","","","4.8","2,,N,11,+","11.9","2,,,N","",""
"CA1AB000046","2017-08","50.07414","-112.1113","782.7","VAUXHALL 0.7 NNW BRBC, AB CA","4","4,N","2","4,N","0","4,N","","","","","20170802",",4,N","","","7.1","4,,N,02,","13.7","4,,,N","",""
"CA1AB000046","2017-09","50.07414","-112.1113","782.7","VAUXHALL 0.7 NNW BRBC, AB CA","1",",N","0",",N","0",",N","0","3,N","20170930","+,3,N","20170914",",,N","0","3,,N,30,+","2.3",",,N,14,","2.3",",,,N","0","3,,,N"
"CA1AB000046","2017-10","50.07414","-112.1113","782.7","VAUXHALL 0.7 NNW BRBC, AB CA","7",",N","3",",N","0",",N","","","","","20171003",",,N","","","4.3",",,N,03,","16.5",",,,N","",""
"CA1AB000046","2018-05","50.07414","-112.1113","782.7","VAUXHALL 0.7 NNW BRBC, AB CA","6","2,N","3","2,N","0","2,N","","","","","20180502",",2,N","","","13.0","2,,N,02,","20.6","2,,,N","",""
"CA1AB000046","2018-06","50.07414","-112.1113","782.7","VAUXHALL 0.7 NNW BRBC, AB CA","9",",N","6",",N","0",",N","","","","","20180601",",,N","","","24.4",",,N,01,","52.6",",,,N","",""
"CA1AB000046","2018-07","50.07414","-112.1113","782.7","VAUXHALL 0.7 NNW BRBC, AB CA","8",",N","3",",N","0",",N","","","","","20180724",",,N","","","6.1",",,N,24,","17.6",",,,N","",""
"CA1AB000046","2018-08","50.07414","-112.1113","782.7","VAUXHALL 0.7 NNW BRBC, AB CA","7","1,N","3","1,N","0","1,N","","","","","20180827",",1,N","","","9.4","1,,N,27,","17.8","1,,,N","",""
"CA1AB000046","2018-09","50.07414","-112.1113","782.7","VAUXHALL 0.7 NNW BRBC, AB CA","10","1,N","4","1,N","0","1,N","","","","","20180927",",1,N","","","6.1","1,,N,27,","22.6","1,,,N","",""
