"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126454","1990-01","50.4144","7.5892","127.0","BENDORF, GM","0.0","E","0.0",",E","10",",E","3",",E","0",",E","0",",","0",",E","7",",E","0",",E","0",",E","0",",E","19900101",",,E","19900131","+,,E","19900123",",,E","19900125",",,E","-1.3",",E,01,","0",",,E,31,+","4.3",",,E,23,","13.2",",E,25,","","","432.2",",E","18.2",",,,E","4.39",",E","6.36",",,,E","2.42",",,,E"
"GME00126454","1990-02","50.4144","7.5892","127.0","BENDORF, GM","0.0","E","0.0",",E","11",",E","7",",E","0",",E","1",",","0",",E","3",",E","0",",E","0",",E","0",",E","19900217",",,E","19900213",",,E","19900226",",,E","19900224",",,E","-2.8",",E,17,","30",",,E,13,","18.6",",,E,26,","18.9",",E,24,","","","294.5",",E","69.7",",,,E","7.81",",E","12.18",",,,E","3.45",",,,E"
"GME00126454","1990-03","50.4144","7.5892","127.0","BENDORF, GM","0.0","E","0.0",",E","12",",E","5",",E","0",",E","0",",","0",",E","1",",E","0",",E","2",",E","0",",E","19900303",",,E","19900303","+,,E","19900322",",,E","19900318",",,E","-0.6",",E,03,","10",",,E,03,+","6.9",",,E,22,","22.2",",E,18,","","","290.1",",E","29.5",",,,E","8.97",",E","13.88",",,,E","4.07",",,,E"
"GME00126454","1990-04","50.4144","7.5892","127.0","BENDORF, GM","0.0","E","0.0",",E","17",",E","8",",E","0",",E","0",",","0",",E","5",",E","0",",E","2",",E","0",",E","19900410",",,E","19900430","+,,E","19900403",",,E","19900430",",,E","-2.4",",E,10,","0",",,E,30,+","10.6",",,E,03,","23.9",",E,30,","","","283.2",",E","47.9",",,,E","8.89",",E","14.22",",,,E","3.57",",,,E"
"GME00126454","1990-05","50.4144","7.5892","127.0","BENDORF, GM","1.7","E","1.7",",E","5",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","20",",E","0",",E","19900529",",,E","19900531","+,,E","19900510",",,E","19900506",",,E","2.3",",E,29,","0",",,E,31,+","9.2",",,E,10,","27.9",",E,06,","","","97.0",",E","20.3",",,,E","15.26",",E","22.30",",,,E","8.22",",,,E"
"GME00126454","1990-06","50.4144","7.5892","127.0","BENDORF, GM","19.2","E","17.5",",E","15",",E","12",",E","0",",E","0",",","0",",E","0",",E","0",",E","14",",E","0",",E","19900605",",,E","19900630","+,,E","19900607",",,E","19900626",",,E","5.6",",E,05,","0",",,E,30,+","12.1",",,E,07,","31.1",",E,26,","","","75.8",",E","86.2",",,,E","16.39",",E","21.29",",,,E","11.49",",,,E"
"GME00126454","1990-07","50.4144","7.5892","127.0","BENDORF, GM","51.4","E","32.2",",E","6",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","22",",E","1",",E","19900724",",,E","19900731","+,,E","19900705",",,E","19900728",",,E","7.3",",E,24,","0",",,E,31,+","10.0",",,E,05,","34.0",",E,28,","47.4","","47.4",",E","25.6",",,,E","17.84",",E","24.17",",,,E","11.52",",,,E"
"GME00126454","1990-08","50.4144","7.5892","127.0","BENDORF, GM","132.4","E","81.0",",E","8",",E","6",",E","1",",E","0",",","0",",E","0",",E","0",",E","27",",E","6",",E","19900808",",,E","19900831","+,,E","19900831",",,E","19900804",",,E","7.3",",E,08,","0",",,E,31,+","29.9",",,E,31,","36.3",",E,04,","69.1","","21.7",",E","59.9",",,,E","20.25",",E","26.58",",,,E","13.91",",,,E"
"GME00126454","1990-09","50.4144","7.5892","127.0","BENDORF, GM","132.4","E","0.0",",E","15",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","2",",E","0",",E","19900917",",,E","19900930","+,,E","19900930","+,,E","19900914",",,E","4.2",",E,17,","0",",,E,30,+","10.2",",,E,30,+","22.4",",E,14,","220.1","","151.0",",E","59.9",",,,E","13.30",",E","17.32",",,,E","9.28",",,,E"
"GME00126454","1990-10","50.4144","7.5892","127.0","BENDORF, GM","132.4","E","0.0",",E","9",",E","3",",E","0",",E","0",",","0",",E","1",",E","0",",E","5",",E","0",",E","19901024",",,E","19901031","+,,E","19901028",",,E","19901014","+,,E","-0.4",",E,24,","0",",,E,31,+","15.0",",,E,28,","24.6",",E,14,+","406.5","","186.4",",E","41.8",",,,E","12.32",",E","16.85",",,,E","7.79",",,,E"
"GME00126454","1990-11","50.4144","7.5892","127.0","BENDORF, GM","132.4","E","0.0",",E","15",",E","10",",E","0",",E","0",",","0",",E","3",",E","0",",E","0",",E","0",",E","19901130",",,E","19901130","+,,E","19901117",",,E","19901101",",,E","-0.8",",E,30,","0",",,E,30,+","17.6",",,E,17,","13.7",",E,01,","773.9","","367.4",",E","81.4",",,,E","6.09",",E","8.40",",,,E","3.78",",,,E"
"GME00126454","1990-12","50.4144","7.5892","127.0","BENDORF, GM","132.4","E","0.0",",E","18",",E","6",",E","0",",E","2",",","0",",E","16",",E","4",",E","0",",E","0",",E","19901207",",,E","19901212","+,,E","19901212",",,E","19901229",",,E","-6.0",",E,07,","30",",,E,12,+","17.7",",,E,12,","12.9",",E,29,","1274.9","","501.0",",E","49.5",",,,E","2.17",",E","4.07",",,,E","0.27",",,,E"
"GME00126454","1991-01","50.4144","7.5892","127.0","BENDORF, GM","0.0","E","0.0",",E","12",",E","5",",E","0",",E","0",",","0",",E","17",",E","0",",E","0",",E","0",",E","19910129",",,E","19910120",",,E","19910103",",,E","19910110",",,E","-5.8",",E,29,","20",",,E,20,","8.6",",,E,03,","15.1",",E,10,","1747.1","E","472.2",",E","34.1",",,,E","3.10",",E","5.93",",,,E","0.27",",,,E"
"GME00126454","1991-02","50.4144","7.5892","127.0","BENDORF, GM","0.0","E","0.0",",E","12",",E","1",",E","0",",E","7",",","0",",E","23",",E","9",",E","0",",E","0",",E","19910207",",,E","19910215","+,,E","19910210",",,E","19910224",",,E","-13.4",",E,07,","70",",,E,15,+","2.8",",,E,10,","16.4",",E,24,","2264.4","E","517.3",",E","13.5",",,,E","-0.14",",E","4.02",",,,E","-4.30",",,,E"
"GME00126454","1991-03","50.4144","7.5892","127.0","BENDORF, GM","0.0","E","0.0",",E","13",",E","3",",E","0",",E","0",",","0",",E","5",",E","0",",E","0",",E","0",",E","19910330",",,E","19910331","+,,E","19910321",",,E","19910316",",,E","-3.0",",E,30,","0",",,E,31,+","19.6",",,E,21,","20.1",",E,16,","2562.2","E","297.8",",E","48.4",",,,E","8.73",",E","13.22",",,,E","4.23",",,,E"
"GME00126454","1991-04","50.4144","7.5892","127.0","BENDORF, GM","0.0","E","0.0",",E","9",",E","3",",E","0",",E","0",",","0",",E","5",",E","0",",E","3",",E","0",",E","19910421",",,E","19910430","+,,E","19910430",",,E","19910415","+,,E","-3.7",",E,21,","0",",,E,30,+","23.9",",,E,30,","21.7",",E,15,+","2849.3","E","287.1",",E","39.1",",,,E","8.76",",E","14.52",",,,E","3.01",",,,E"
"GME00126454","1991-05","50.4144","7.5892","127.0","BENDORF, GM","0.0","E","0.0",",E","9",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","5",",E","0",",E","19910518",",,E","19910531","+,,E","19910502",",,E","19910531",",,E","0.6",",E,18,","0",",,E,31,+","5.4",",,E,02,","24.6",",E,31,","3078.9","E","229.6",",E","19.3",",,,E","10.93",",E","16.27",",,,E","5.59",",,,E"
"GME00126454","1991-06","50.4144","7.5892","127.0","BENDORF, GM","2.0","E","2.0",",E","18",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","19910605",",,E","19910630","+,,E","19910617",",,E","19910625",",,E","2.1",",E,05,","0",",,E,30,+","15.4",",,E,17,","24.3",",E,25,","3198.5","E","119.6",",E","77.3",",,,E","14.41",",E","18.71",",,,E","10.11",",,,E"
"GME00126454","1991-07","50.4144","7.5892","127.0","BENDORF, GM","82.1","E","80.1",",E","7",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","27",",E","1",",E","19910728",",,E","19910731","+,,E","19910713",",,E","19910711",",,E","10.6",",E,28,","0",",,E,31,+","19.9",",,E,13,","35.4",",E,11,","12.2","E","12.2",",E","38.7",",,,E","20.53",",E","26.35",",,,E","14.70",",,,E"
"GME00126454","1991-08","50.4144","7.5892","127.0","BENDORF, GM","144.4","E","62.3",",E","4",",E","1",",E","0",",E","0",",","0",",E","0",",E","0",",E","31",",E","3",",E","19910830",",,E","19910831","+,,E","19910807",",,E","19910807",",,E","8.7",",E,30,","0",",,E,31,+","4.8",",,E,07,","34.6",",E,07,","19.3","E","7.1",",E","6.8",",,,E","20.12",",E","26.99",",,,E","13.24",",,,E"
"GME00126454","1991-09","50.4144","7.5892","127.0","BENDORF, GM","159.5","E","15.1",",E","9",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","20",",E","0",",E","19910913",",,E","19910930","+,,E","19910926",",,E","19910904",",,E","5.0",",E,13,","0",",,E,30,+","15.7",",,E,26,","30.2",",E,04,","79.4","E","60.1",",E","40.1",",,,E","16.84",",E","23.06",",,,E","10.61",",,,E"
"GME00126454","1991-10","50.4144","7.5892","127.0","BENDORF, GM","159.5","E","0.0",",E","12",",E","4",",E","0",",E","0",",","0",",E","2",",E","0",",E","0",",E","0",",E","19911030",",,E","19911031","+,,E","19911005",",,E","19911011",",,E","-2.7",",E,30,","0",",,E,31,+","8.7",",,E,05,","20.4",",E,11,","339.7","E","260.3",",E","31.7",",,,E","9.94",",E","13.77",",,,E","6.10",",,,E"
"GME00126454","1991-11","50.4144","7.5892","127.0","BENDORF, GM","159.5","E","0.0",",E","15",",E","8",",E","0",",E","0",",","0",",E","7",",E","1",",E","0",",E","0",",E","19911122",",,E","19911130","+,,E","19911107",",,E","19911102",",,E","-3.6",",E,22,","0",",,E,30,+","8.7",",,E,07,","16.0",",E,02,","726.3","E","386.6",",E","58.5",",,,E","5.45",",E","8.36",",,,E","2.54",",,,E"
"GME00126454","1991-12","50.4144","7.5892","127.0","BENDORF, GM","159.5","E","0.0",",E","14",",E","8",",E","0",",E","0",",","0",",E","17",",E","3",",E","0",",E","0",",E","19911215",",,E","19911231","+,,E","19911221",",,E","19911222",",,E","-9.5",",E,15,","0",",,E,31,+","25.1",",,E,21,","13.2",",E,22,","1241.2","E","514.9",",E","69.7",",,,E","1.72",",E","4.45",",,,E","-1.01",",,,E"
"GME00126454","1992-01","50.4144","7.5892","127.0","BENDORF, GM","0.0","E","0.0",",E","6",",E","3",",E","0",",E","0",",","0",",E","14",",E","4",",E","0",",E","0",",E","19920123",",,E","19920131","+,,E","19920119",",,E","19920109",",,E","-7.5",",E,23,","0",",,E,31,+","9.2",",,E,19,","12.5",",E,09,","1741.5","E","500.3",",E","25.1",",,,E","2.20",",E","4.50",",,,E","-0.11",",,,E"
"GME00126454","1992-02","50.4144","7.5892","127.0","BENDORF, GM","0.0","E","0.0",",E","11",",E","4",",E","0",",E","0",",","0",",E","9",",E","1",",E","0",",E","0",",E","19920218",",,E","19920217",",,E","19920204",",,E","19920229",",,E","-6.5",",E,18,","10",",,E,17,","7.8",",,E,04,","17.0",",E,29,","2144.7","E","403.2",",E","29.5",",,,E","4.43",",E","7.60",",,,E","1.26",",,,E"
"GME00126454","1992-03","50.4144","7.5892","127.0","BENDORF, GM","0.0","E","0.0",",E","17",",E","7",",E","0",",E","0",",","0",",E","2",",E","0",",E","0",",E","0",",E","19920307",",,E","19920331","+,,E","19920313",",,E","19920320",",,E","-0.8",",E,07,","0",",,E,31,+","5.6",",,E,13,","17.3",",E,20,","2491.2","E","346.5",",E","39.4",",,,E","7.16",",E","11.55",",,,E","2.76",",,,E"
"GME00126454","1992-04","50.4144","7.5892","127.0","BENDORF, GM","0.0","E","0.0",",E","15",",E","4",",E","0",",E","0",",","0",",E","2",",E","0",",E","1",",E","0",",E","19920406",",,E","19920430","+,,E","19920428",",,E","19920426",",,E","-0.4",",E,06,","0",",,E,30,+","5.0",",,E,28,","21.9",",E,26,","2758.6","E","267.4",",E","25.7",",,,E","9.42",",E","14.42",",,,E","4.42",",,,E"
"GME00126454","1992-05","50.4144","7.5892","127.0","BENDORF, GM","15.9","E","15.9",",E","5",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","18",",E","0",",E","19920504",",,E","19920531","+,,E","19920510",",,E","19920515",",,E","1.3",",E,04,","0",",,E,31,+","19.4",",,E,10,","30.3",",E,15,","2859.1","E","100.5",",E","37.6",",,,E","15.60",",E","22.02",",,,E","9.19",",,,E"
"GME00126454","1992-06","50.4144","7.5892","127.0","BENDORF, GM","35.2","E","19.3",",E","15",",E","9",",E","2",",E","0",",","0",",E","0",",E","0",",E","21",",E","0",",E","19920619",",,E","19920630","+,,E","19920601",",,E","19920630",",,E","7.7",",E,19,","0",",,E,30,+","45.3",",,E,01,","30.3",",E,30,","2900.5","E","41.4",",E","168.7",",,,E","17.60",",E","22.90",",,,E","12.29",",,,E"
"GME00126454","1992-07","50.4144","7.5892","127.0","BENDORF, GM","93.2","E","58.0",",E","14",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","27",",E","1",",E","19920728",",,E","19920731","+,,E","19920705",",,E","19920730",",,E","9.2",",E,28,","0",",,E,31,+","16.2",",,E,05,","33.3",",E,30,","9.8","E","9.8",",E","78.3",",,,E","19.89",",E","25.59",",,,E","14.18",",,,E"
"GME00126454","1992-08","50.4144","7.5892","127.0","BENDORF, GM","176.5","E","83.3",",E","14",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","24",",E","3",",E","19920816",",,E","19920831","+,,E","19920831",",,E","19920809",",,E","7.6",",E,16,","0",",,E,31,+","9.9",",,E,31,","36.2",",E,09,","30.9","E","21.1",",E","61.4",",,,E","20.34",",E","25.82",",,,E","14.85",",,,E"
"GME00126454","1992-09","50.4144","7.5892","127.0","BENDORF, GM","177.9","E","1.4",",E","11",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","14",",E","0",",E","19920906",",,E","19920930","+,,E","19920902",",,E","19920927","+,,E","5.8",",E,06,","0",",,E,30,+","14.4",",,E,02,","25.5",",E,27,+","131.8","E","100.9",",E","48.9",",,,E","15.02",",E","20.40",",,,E","9.63",",,,E"
"GME00126454","1992-10","50.4144","7.5892","127.0","BENDORF, GM","177.9","E","0.0",",E","11",",E","7",",E","0",",E","0",",","0",",E","6",",E","0",",E","0",",E","0",",E","19921014",",,E","19921031","+,,E","19921025",",,E","19921001",",,E","-1.8",",E,14,","0",",,E,31,+","13.2",",,E,25,","18.7",",E,01,","443.6","E","311.8",",E","56.3",",,,E","8.27",",E","11.87",",,,E","4.68",",,,E"
"GME00126454","1992-11","50.4144","7.5892","127.0","BENDORF, GM","177.9","E","0.0",",E","20",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","19921101",",,E","19921130","+,,E","19921122",",,E","19921111",",,E","0.2",",E,01,","0",",,E,30,+","10.0",",,E,22,","15.1",",E,11,","778.2","E","334.6",",E","52.9",",,,E","7.18",",E","9.91",",,,E","4.45",",,,E"
"GME00126454","1992-12","50.4144","7.5892","127.0","BENDORF, GM","177.9","E","0.0",",E","13",",E","6",",E","1",",E","0",",","0",",E","10",",E","1",",E","0",",E","0",",E","19921231","+,,E","19921231","+,,E","19921211",",,E","19921202",",,E","-9.0",",E,31,+","0",",,E,31,+","26.7",",,E,11,","13.7",",E,02,","1250.2","E","472.0",",E","59.5",",,,E","3.11",",E","5.51",",,,E","0.70",",,,E"
"GME00126454","1993-01","50.4144","7.5892","127.0","BENDORF, GM","0.0","E","0.0",",E","17",",E","8",",E","0",",E","0",",","0",",E","10",",E","4",",E","0",",E","0",",E","19930103",",,E","19930131","+,,E","19930111",",,E","19930114",",,E","-11.7",",E,03,","0",",,E,31,+","24.3",",,E,11,","15.1",",E,14,","1683.4","E","433.2",",E","71.3",",,,E","4.36",",E","7.62",",,,E","1.10",",,,E"
"GME00126454","1993-02","50.4144","7.5892","127.0","BENDORF, GM","0.0","E","0.0",",E","8",",E","3",",E","0",",E","0",",","0",",E","20",",E","2",",E","0",",E","0",",E","19930224",",,E","19930221",",,E","19930220",",,E","19930218",",,E","-8.1",",E,24,","10",",,E,21,","7.8",",,E,20,","8.5",",E,18,","2174.6","E","491.2",",E","20.3",",,,E","0.79",",E","3.45",",,,E","-1.87",",,,E"
"GME00126454","1993-03","50.4144","7.5892","127.0","BENDORF, GM","0.0","E","0.0",",E","4",",E","1",",E","0",",E","0",",","0",",E","12",",E","0",",E","0",",E","0",",E","19930304",",,E","19930331","+,,E","19930322",",,E","19930315",",,E","-6.3",",E,04,","0",",,E,31,+","2.5",",,E,22,","19.4",",E,15,","2546.7","E","372.1",",E","6.3",",,,E","6.33",",E","11.45",",,,E","1.21",",,,E"
"GME00126454","1993-04","50.4144","7.5892","127.0","BENDORF, GM","6.4","E","6.4",",E","13",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","19930409","+,,E","19930430","+,,E","19930413",",,E","19930427",",,E","0.1",",E,09,+","0",",,E,30,+","9.9",",,E,13,","27.4",",E,27,","2735.1","E","188.4",",E","40.3",",,,E","12.27",",E","17.42",",,,E","7.11",",,,E"
