"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002503648","2001-02","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","20010222",",,C","","","","","","","20010216",",,C","-35.7",",C,22,","","","","","","","-9.7",",C,16,","7732.9","C","1197.8",",C","","","","","-24.45",",C","-20.88",",,,C","-28.01",",,,C","","","",""
"CA002503648","2001-03","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","20010320",",,C","","","","","","","20010331",",,C","-42.8",",C,20,","","","","","","","-13.0",",C,31,","9172.9","C","1440.0",",C","","","","","-28.12",",C","-24.30",",,,C","-31.93",",,,C","","","",""
"CA002503648","2001-04","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","23",",C","30",",C","30",",C","0",",C","0",",C","20010403",",,C","","","","","","","20010412",",,C","-30.2",",C,03,","","","","","","","-4.8",",C,12,","10243.6","C","1070.7",",C","","","","","-17.36",",C","-13.33",",,,C","-21.39",",,,C","","","",""
"CA002503648","2001-05","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","4",",C","31",",C","27",",C","0",",C","0",",C","20010505",",,C","","","","","","","20010523",",,C","-23.0",",C,05,","","","","","","","2.1",",C,23,","11061.1","C","817.5",",C","","","","","-8.04",",C","-4.76",",,,C","-11.32",",,,C","","","",""
"CA002503648","2001-06","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","22",",C","7",",C","0",",C","0",",C","20010604",",,C","","","","","","","20010628",",,C","-4.5",",C,04,","","","","","","","14.0",",C,28,","11569.8","C","508.7",",C","","","","","1.38",",C","3.88",",,,C","-1.13",",,,C","","","",""
"CA002503648","2001-07","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","","","","","","","0",",","","","0",",C","5",",C","0",",C","0",",C","0",",C","20010714",",,C","20010731","+,,C","","","","","20010720","+,,C","-1.4",",C,14,","0",",,C,31,+","","","","","17.0",",C,20,+","364.6","C","364.6",",C","","","","","6.57",",C","10.27",",,,C","2.87",",,,C","","","",""
"CA002503648","2001-08","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","","","","","","","0",",","","","0",",C","16",",C","2",",C","0",",C","0",",C","20010819",",,C","20010831","+,,C","","","","","20010831",",,C","-3.6",",C,19,","0",",,C,31,+","","","","","15.1",",C,31,","820.2","C","455.6",",C","","","","","3.64",",C","6.45",",,,C","0.83",",,,C","","","",""
"CA002503648","2001-09","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","","","","","","","0",",","","","0",",C","19",",C","9",",C","0",",C","0",",C","20010930",",,C","20010930","+,,C","","","","","20010901",",,C","-11.0",",C,30,","0",",,C,30,+","","","","","14.9",",C,01,","1334.3","C","514.1",",C","","","","","1.20",",C","3.10",",,,C","-0.71",",,,C","","","",""
"CA002503648","2001-10","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","2",",C","31",",C","31",",C","0",",C","0",",C","20011028",",,C","","","","","","","20011005",",,C","-21.1",",C,28,","","","","","","","-0.7",",C,05,","2171.3","C","837.0",",C","","","","","-8.67",",C","-6.34",",,,C","-10.99",",,,C","","","",""
"CA002503648","2001-11","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","23",",C","30",",C","30",",C","0",",C","0",",C","20011122",",,C","","","","","","","20011103",",,C","-29.4",",C,22,","","","","","","","-5.5",",C,03,","3267.1","C","1095.8",",C","","","","","-18.19",",C","-15.27",",,,C","-21.11",",,,C","","","",""
"CA002503648","2001-12","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","26",",C","31",",C","31",",C","0",",C","0",",C","20011211",",,C","","","","","","","20011229",",,C","-30.6",",C,11,","","","","","","","-9.7",",C,29,","4460.0","C","1192.9",",C","","","","","-20.15",",C","-16.53",",,,C","-23.76",",,,C","","","",""
"CA002503648","2002-01","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","20020119",",,C","","","","","","","20020102",",,C","-38.1",",C,19,","","","","","","","-15.5",",C,02,","5860.6","C","1400.6",",C","","","","","-26.85",",C","-23.84",",,,C","-29.85",",,,C","","","",""
"CA002503648","2002-02","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","20020206",",,C","","","","","","","20020223",",,C","-40.8",",C,06,","","","","","","","-22.7",",C,23,","7254.9","C","1394.3",",C","","","","","-31.46",",C","-28.58",",,,C","-34.35",",,,C","","","",""
"CA002503648","2002-03","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","20020327",",,C","","","","","","","20020321",",,C","-40.9",",C,27,","","","","","","","-6.8",",C,21,","8632.1","C","1377.2",",C","","","","","-26.09",",C","-22.65",",,,C","-29.53",",,,C","","","",""
"CA002503648","2002-04","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","30",",C","30",",C","30",",C","0",",C","0",",C","20020408",",,C","","","","","","","20020428",",,C","-36.0",",C,08,","","","","","","","-10.3",",C,28,","9834.5","C","1202.4",",C","","","","","-21.75",",C","-17.95",",,,C","-25.55",",,,C","","","",""
"CA002503648","2002-05","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","3",",C","31",",C","30",",C","0",",C","0",",C","20020501",",,C","","","","","","","20020531",",,C","-25.5",",C,01,","","","","","","","1.6",",C,31,","10650.4","C","815.9",",C","","","","","-7.99",",C","-4.61",",,,C","-11.36",",,,C","","","",""
"CA002503648","2002-06","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","","","","","","","0","5,","","","0",",C","18",",C","0",",C","0",",C","0",",C","20020605","+,,C","20020630","+,5,C","","","","","20020609",",,C","-3.4",",C,05,+","0","5,,C,30,+","","","","","11.7",",C,09,","11109.8","C","459.4",",C","","","","","3.02",",C","6.14",",,,C","-0.10",",,,C","","","",""
"CA002503648","2002-07","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","","","","","","","0",",","","","0",",C","15",",C","0",",C","0",",C","0",",C","20020731",",,C","20020731","+,,C","","","","","20020720",",,C","-3.1",",C,31,","0",",,C,31,+","","","","","17.6",",C,20,","452.3","C","452.3",",C","","","","","3.74",",C","6.51",",,,C","0.97",",,,C","","","",""
"CA002503648","2002-08","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","","","","","","","0",",","","","0",",C","19",",C","5",",C","0",",C","0",",C","20020823",",,C","20020831","+,,C","","","","","20020810",",,C","-5.3",",C,23,","0",",,C,31,+","","","","","9.7",",C,10,","976.3","C","524.0",",C","","","","","1.43",",C","3.44",",,,C","-0.58",",,,C","","","",""
"CA002503648","2002-09","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","19",",C","10",",C","0",",C","0",",C","20020930",",,C","","","","","","","20020908",",,C","-15.5",",C,30,","","","","","","","10.2",",C,08,","1552.6","C","576.3",",C","","","","","-0.88",",C","1.75",",,,C","-3.51",",,,C","","","",""
"CA002503648","2002-10","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","3",",C","31",",C","31",",C","0",",C","0",",C","20021013",",,C","","","","","","","20021021",",,C","-22.8",",C,13,","","","","","","","-0.8",",C,21,","2400.8","C","848.2",",C","","","","","-9.03",",C","-6.32",",,,C","-11.74",",,,C","","","",""
"CA002503648","2002-11","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","22",",C","30",",C","30",",C","0",",C","0",",C","20021118",",,C","","","","","","","20021103",",,C","-31.5",",C,18,","","","","","","","-9.1",",C,03,","3490.7","C","1089.9",",C","","","","","-18.00",",C","-15.23",",,,C","-20.76",",,,C","","","",""
"CA002503648","2002-12","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","19",",C","31",",C","31",",C","0",",C","0",",C","20021227",",,C","","","","","","","20021201",",,C","-33.2",",C,27,","","","","","","","-7.2",",C,01,","4616.5","C","1125.8",",C","","","","","-17.98",",C","-15.05",",,,C","-20.92",",,,C","","","",""
"CA002503648","2003-01","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","20030126",",,C","","","","","","","20030105",",,C","-34.2",",C,26,","","","","","","","-9.8",",C,05,","5964.3","C","1347.8",",C","","","","","-25.15",",C","-21.95",",,,C","-28.34",",,,C","","","",""
"CA002503648","2003-02","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","20030226",",,C","","","","","","","20030205",",,C","-42.0",",C,26,","","","","","","","-18.4",",C,05,","7348.9","C","1384.6",",C","","","","","-31.12",",C","-27.62",",,,C","-34.61",",,,C","","","",""
"CA002503648","2003-03","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","20030312",",,C","","","","","","","20030307",",,C","-35.7",",C,12,","","","","","","","-15.4",",C,07,","8717.9","C","1369.0",",C","","","","","-25.83",",C","-22.41",",,,C","-29.24",",,,C","","","",""
"CA002503648","2003-04","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","13",",C","30",",C","29",",C","0",",C","0",",C","20030401",",,C","","","","","","","20030430",",,C","-32.2",",C,01,","","","","","","","0.1",",C,30,","9710.4","C","992.5",",C","","","","","-14.75",",C","-10.75",",,,C","-18.75",",,,C","","","",""
"CA002503648","2003-05","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","1",",C","31",",C","24",",C","0",",C","0",",C","20030510",",,C","","","","","","","20030521",",,C","-19.6",",C,10,","","","","","","","2.2",",C,21,","10482.4","C","772.0",",C","","","","","-6.57",",C","-3.32",",,,C","-9.82",",,,C","","","",""
"CA002503648","2003-06","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","24",",C","2",",C","0",",C","0",",C","20030611",",,C","","","","","","","20030630",",,C","-5.3",",C,11,","","","","","","","13.3",",C,30,","10984.9","C","502.5",",C","","","","","1.58",",C","4.13",",,,C","-0.96",",,,C","","","",""
"CA002503648","2003-07","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","","","","","","","0",",","","","0",",C","10",",C","0",",C","0",",C","0",",C","20030727",",,C","20030731","+,,C","","","","","20030722",",,C","-1.9",",C,27,","0",",,C,31,+","","","","","15.6",",C,22,","416.2","C","416.2",",C","","","","","4.91",",C","7.87",",,,C","1.94",",,,C","","","",""
"CA002503648","2003-08","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","","","","","","","0",",","","","0",",C","18",",C","4",",C","0",",C","0",",C","20030811",",,C","20030831","+,,C","","","","","20030827",",,C","-5.0",",C,11,","0",",,C,31,+","","","","","12.7",",C,27,","898.1","C","481.9",",C","","","","","2.79",",C","5.55",",,,C","0.02",",,,C","","","",""
"CA002503648","2003-09","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","27",",C","13",",C","0",",C","0",",C","20030917",",,C","","","","","","","20030901",",,C","-9.6",",C,17,","","","","","","","11.9",",C,01,","1471.6","C","573.5",",C","","","","","-0.78",",C","1.37",",,,C","-2.94",",,,C","","","",""
"CA002503648","2003-10","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","4",",C","29",",C","27",",C","0",",C","0",",C","20031017",",,C","","","","","","","20031002",",,C","-18.9",",C,17,","","","","","","","4.4",",C,02,","2291.3","C","819.7",",C","","","","","-8.11",",C","-5.02",",,,C","-11.19",",,,C","","","",""
"CA002503648","2003-11","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","25",",C","30",",C","30",",C","0",",C","0",",C","20031126",",,C","","","","","","","20031107",",,C","-27.3",",C,26,","","","","","","","-3.4",",C,07,","3399.8","C","1108.5",",C","","","","","-18.62",",C","-15.39",",,,C","-21.85",",,,C","","","",""
"CA002503648","2003-12","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","20031228",",,C","","","","","","","20031203",",,C","-34.1",",C,28,","","","","","","","-13.1",",C,03,","4762.1","C","1362.3",",C","","","","","-25.61",",C","-22.30",",,,C","-28.92",",,,C","","","",""
"CA002503648","2004-01","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","20040124",",,C","","","","","","","20040105",",,C","-39.4",",C,24,","","","","","","","-7.3",",C,05,","6199.6","C","1437.5",",C","","","","","-28.04",",C","-24.63",",,,C","-31.44",",,,C","","","",""
"CA002503648","2004-02","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","29",",C","29",",C","29",",C","0",",C","0",",C","20040209",",,C","","","","","","","20040207",",,C","-41.9",",C,09,","","","","","","","-19.1",",C,07,","7660.3","C","1460.7",",C","","","","","-32.04",",C","-28.70",",,,C","-35.38",",,,C","","","",""
"CA002503648","2004-03","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","20040312",",,C","","","","","","","20040329",",,C","-42.6",",C,12,","","","","","","","-18.6",",C,29,","9216.2","C","1555.9",",C","","","","","-31.86",",C","-27.77",",,,C","-35.94",",,,C","","","",""
"CA002503648","2004-04","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","24",",C","30",",C","30",",C","0",",C","0",",C","20040411",",,C","","","","","","","20040410",",,C","-30.4",",C,11,","","","","","","","-5.3",",C,10,","10319.7","C","1103.5",",C","","","","","-18.45",",C","-14.37",",,,C","-22.53",",,,C","","","",""
"CA002503648","2004-05","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","8",",C","31",",C","28",",C","0",",C","0",",C","20040501",",,C","","","","","","","20040530",",,C","-23.5",",C,01,","","","","","","","2.9",",C,30,","11201.1","C","881.4",",C","","","","","-10.10",",C","-6.15",",,,C","-14.05",",,,C","","","",""
"CA002503648","2004-06","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","15",",C","0",",C","0",",C","0",",C","20040610","+,,C","","","","","","","20040626",",,C","-2.5",",C,10,+","","","","","","","16.3",",C,26,","11656.4","C","455.3",",C","","","","","3.16",",C","5.97",",,,C","0.34",",,,C","","","",""
"CA002503648","2004-07","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","","","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","20040711",",,C","20040731","+,,C","20040731","+,,C","","","20040728",",,C","-2.0",",C,11,","0",",,C,31,+","0",",,C,31,+","","","14.1",",C,28,","419.9","C","419.9",",C","","","0",",,,C","4.79",",C","8.01",",,,C","1.57",",,,C","","","",""
"CA002503648","2004-08","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","","","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","20040830",",,C","20040831","+,,C","20040831","+,,C","","","20040806",",,C","-3.1",",C,30,","0",",,C,31,+","0",",,C,31,+","","","12.2",",C,06,","905.0","C","485.1",",C","","","0",",,,C","2.69",",C","5.03",",,,C","0.34",",,,C","","","",""
"CA002503648","2004-09","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","30",",C","19",",C","0",",C","0",",C","20040930",",,C","","","","","","","20040901",",,C","-12.7",",C,30,","","","","","","","4.1",",C,01,","1562.0","C","657.0",",C","","","","","-3.57",",C","-1.28",",,,C","-5.85",",,,C","","","",""
"CA002503648","2004-10","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","13",",C","31",",C","31",",C","0",",C","0",",C","20041029",",,C","","","","","","","20041004",",,C","-25.9",",C,29,","","","","","","","-2.5",",C,04,","2549.9","C","987.9",",C","","","","","-13.53",",C","-10.30",",,,C","-16.76",",,,C","","","",""
"CA002503648","2004-11","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","26",",C","30",",C","30",",C","0",",C","0",",C","20041127",",,C","","","","","","","20041106",",,C","-37.9",",C,27,","","","","","","","-9.9",",C,06,","3764.9","C","1215.0",",C","","","","","-22.17",",C","-18.53",",,,C","-25.80",",,,C","","","",""
"CA002503648","2004-12","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","20041213",",,C","","","","","","","20041223",",,C","-41.1",",C,13,","","","","","","","-14.1",",C,23,","5238.7","C","1473.8",",C","","","","","-29.21",",C","-25.21",",,,C","-33.21",",,,C","","","",""
"CA002503648","2005-01","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","3","5,C","1",",C","30",",C","31",",C","31",",C","0",",C","0",",C","20050131",",,C","20050127",",5,C","20050108",",,C","20050108",",,C","20050105",",,C","-43.3",",C,31,","40","5,,C,27,","30",",,C,08,","3.0",",,C,08,","-9.2",",C,05,","6614.1","C","1375.4",",C","7.1",",,,C","79",",,,C","-26.03",",C","-22.56",",,,C","-29.51",",,,C","","","",""
"CA002503648","2005-02","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","3",",S","0",",S","0",",S","28",",","","","28",",C","28",",C","28",",C","0",",C","0",",C","20050203",",,C","20050221",",,S","","","20050213",",,S","20050217",",,C","-39.3",",C,03,","119",",,S,21,","","","1.3",",,S,13,","-21.1",",C,17,","7937.9","C","1323.8",",C","2.3",",,,S","","","-28.94",",C","-25.91",",,,C","-31.98",",,,C","","","",""
"CA002503648","2005-03","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","1","1,S","0","1,S","0","1,S","29","2,","","","31",",C","31",",C","31",",C","0",",C","0",",C","20050303",",,C","20050308",",2,S","","","20050319",",1,S","20050314",",,C","-39.3",",C,03,","191","2,,S,08,","","","0.5","1,,S,19,","-12.9",",C,14,","9284.3","C","1346.4",",C","0.5","1,,,S","","","-25.10",",C","-21.24",",,,C","-28.96",",,,C","","","",""
"CA002503648","2005-04","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","5",",S","3",",S","0",",S","30",",","","","19",",C","30",",C","30",",C","0",",C","0",",C","20050401",",,C","20050415",",,S","","","20050407",",,S","20050430",",,C","-29.5",",C,01,","180",",,S,15,","","","10.7",",,S,07,","-2.2",",C,30,","10304.9","C","1020.6",",C","22.3",",,,S","","","-15.69",",C","-12.17",",,,C","-19.21",",,,C","","","",""
"CA002503648","2005-05","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","6",",S","2",",S","0",",S","22","3,","","","8",",C","28",",C","20",",C","0",",C","0",",C","20050508",",,C","20050510","+,3,S","","","20050528",",,S","20050530",",,C","-22.5",",C,08,","150","3,,S,10,+","","","14.5",",,S,28,","5.8",",C,30,","11087.6","C","782.7",",C","29.1",",,,S","","","-6.91",",C","-3.76",",,,C","-10.07",",,,C","","","",""
"CA002503648","2005-06","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","4","3,S","0","3,S","0","3,S","0","3,","","","0",",C","18",",C","0",",C","0",",C","0",",C","20050614",",,C","20050630","+,3,C","","","20050619",",3,S","20050611",",,C","-3.0",",C,14,","0","3,,C,30,+","","","0.5","3,,S,19,","13.1",",C,11,","11549.7","C","462.1",",C","1.4","3,,,S","","","2.93",",C","5.88",",,,C","-0.02",",,,C","","","",""
"CA002503648","2005-07","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","11",",S","7",",S","0",",S","0",",C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","20050720",",,C","20050731","+,,C","20050731","+,,C","20050707",",,S","20050717",",,C","-1.3",",C,20,","0",",,C,31,+","0",",,C,31,+","14.5",",,S,07,","14.8",",C,17,","448.5","C","448.5",",C","49.9",",,,S","0",",,,C","3.86",",C","6.68",",,,C","1.05",",,,C","","","",""
"CA002503648","2005-08","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0","1,C","12",",S","7",",S","0",",S","0",",C","0",",C","0","1,C","17","1,C","1","1,C","0","1,C","0","1,C","20050831",",1,C","20050831","+,,C","20050831","+,,C","20050804",",,S","20050803",",1,C","-2.7","1,C,31,","0",",,C,31,+","0",",,C,31,+","16.3",",,S,04,","10.9","1,C,03,","919.8","C","471.3","1,C","69.5",",,,S","0",",,,C","2.62","1,C","5.09","1,,,C","0.15","1,,,C","","","",""
"CA002503648","2005-09","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","5",",S","2",",S","0",",S","","","","","0",",C","27",",C","15",",C","0",",C","0",",C","20050930",",,C","","","","","20050908",",,S","20050904",",,C","-12.5",",C,30,","","","","","6.9",",,S,08,","4.8",",C,04,","1547.9","C","628.1",",C","13.3",",,,S","","","-2.61",",C","-0.35",",,,C","-4.86",",,,C","","","",""
"CA002503648","2005-10","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","10",",S","1",",S","0",",S","","","","","7",",C","31",",C","30",",C","0",",C","0",",C","20051010",",,C","","","","","20051027",",,S","20051022",",,C","-23.5",",C,10,","","","","","2.8",",,S,27,","0.5",",C,22,","2420.1","C","872.2",",C","9.5",",,,S","","","-9.80",",C","-7.09",",,,C","-12.52",",,,C","","","",""
"CA002503648","2005-11","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","4",",S","0",",S","0",",S","","","","","25",",C","30",",C","30",",C","0",",C","0",",C","20051119",",,C","","","","","20051114",",,S","20051126",",,C","-39.3",",C,19,","","","","","1.5",",,S,14,","-8.1",",C,26,","3595.0","C","1174.9",",C","3.3",",,,S","","","-20.83",",C","-17.81",",,,C","-23.85",",,,C","","","",""
"CA002503648","2005-12","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","","","","","","","6","4,","","","30",",C","31",",C","31",",C","0",",C","0",",C","20051206",",,C","20051227",",4,S","","","","","20051211",",,C","-33.9",",C,06,","99","4,,S,27,","","","","","-13.7",",C,11,","4834.2","C","1239.2",",C","","","","","-21.64",",C","-18.74",",,,C","-24.54",",,,C","","","",""
"CA002503648","2006-01","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","4","3,S","0","3,S","0","3,S","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","20060125",",,C","","","","","20060118",",3,S","20060102",",,C","-38.4",",C,25,","","","","","1.3","3,,S,18,","-12.4",",C,02,","6234.2","C","1400.0",",C","3.4","3,,,S","","","-26.83",",C","-23.79",",,,C","-29.86",",,,C","","","",""
"CA002503648","2006-02","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","5",",S","1",",S","0",",S","7","2,","","","24",",C","28",",C","28",",C","0",",C","0",",C","20060224",",,C","20060206","+,2,S","","","20060217",",,S","20060220",",,C","-33.4",",C,24,","41","2,,S,06,+","","","2.8",",,S,17,","-8.0",",C,20,","7323.5","C","1089.3",",C","7.2",",,,S","","","-20.57",",C","-17.44",",,,C","-23.71",",,,C","","","",""
"CA002503648","2006-03","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","9",",S","0",",S","0",",S","5","4,","","","31",",C","31",",C","31",",C","0",",C","0",",C","20060314",",,C","20060325",",4,S","","","20060328",",,S","20060323",",,C","-41.1",",C,14,","51","4,,S,25,","","","2.0",",,S,28,","-12.5",",C,23,","8670.7","C","1347.2",",C","8.2",",,,S","","","-25.13",",C","-21.73",",,,C","-28.52",",,,C","","","",""
"CA002503648","2006-04","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","6",",S","1",",S","0",",S","18","1,","","","22",",C","30",",C","30",",C","0",",C","0",",C","20060410",",,C","20060417",",1,S","","","20060416",",,S","20060425",",,C","-34.8",",C,10,","51","1,,S,17,","","","3.3",",,S,16,","-3.8",",C,25,","9797.4","C","1126.7",",C","6.4",",,,S","","","-19.23",",C","-15.83",",,,C","-22.62",",,,C","","","",""
