"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001090100","1930-03","18.8","78.93","265.0","JACTIAL, IN","0",",I","0",",I","0",",I","19300331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001090100","1930-04","18.8","78.93","265.0","JACTIAL, IN","0",",I","0",",I","0",",I","19300430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001090100","1930-05","18.8","78.93","265.0","JACTIAL, IN","0",",I","0",",I","0",",I","19300531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001090100","1930-06","18.8","78.93","265.0","JACTIAL, IN","14",",I","14",",I","3",",I","19300619",",,I","64.8",",,I,19,","252.8",",,,I"
"IN001090100","1930-07","18.8","78.93","265.0","JACTIAL, IN","15",",I","14",",I","3",",I","19300702",",,I","50.3",",,I,02,","285.4",",,,I"
"IN001090100","1930-08","18.8","78.93","265.0","JACTIAL, IN","15",",I","12",",I","3",",I","19300801",",,I","68.1",",,I,01,","204.6",",,,I"
"IN001090100","1930-10","18.8","78.93","265.0","JACTIAL, IN","3",",I","3",",I","1",",I","19301004",",,I","34.5",",,I,04,","54.3",",,,I"
"IN001090100","1930-11","18.8","78.93","265.0","JACTIAL, IN","4",",I","3",",I","2",",I","19301102",",,I","55.4",",,I,02,","101.4",",,,I"
"IN001090100","1930-12","18.8","78.93","265.0","JACTIAL, IN","0",",I","0",",I","0",",I","19301231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001090100","1931-01","18.8","78.93","265.0","JACTIAL, IN","0",",I","0",",I","0",",I","19310131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001090100","1931-02","18.8","78.93","265.0","JACTIAL, IN","2",",I","2",",I","0",",I","19310215",",,I","13.2",",,I,15,","18.3",",,,I"
"IN001090100","1931-03","18.8","78.93","265.0","JACTIAL, IN","3",",I","2",",I","0",",I","19310313",",,I","12.7",",,I,13,","17.3",",,,I"
"IN001090100","1931-04","18.8","78.93","265.0","JACTIAL, IN","1",",I","1",",I","0",",I","19310410",",,I","9.1",",,I,10,","9.1",",,,I"
"IN001090100","1931-05","18.8","78.93","265.0","JACTIAL, IN","3",",I","3",",I","0",",I","19310526",",,I","20.1",",,I,26,","30.8",",,,I"
"IN001090100","1931-06","18.8","78.93","265.0","JACTIAL, IN","9",",I","9",",I","2",",I","19310621",",,I","80.0",",,I,21,","165.6",",,,I"
"IN001090100","1931-07","18.8","78.93","265.0","JACTIAL, IN","25",",I","23",",I","4",",I","19310714",",,I","50.8",",,I,14,","341.6",",,,I"
"IN001090100","1931-08","18.8","78.93","265.0","JACTIAL, IN","15",",I","12",",I","1",",I","19310815",",,I","26.7",",,I,15,","112.4",",,,I"
"IN001090100","1931-09","18.8","78.93","265.0","JACTIAL, IN","12",",I","10",",I","3",",I","19310930",",,I","44.5",",,I,30,","197.4",",,,I"
"IN001090100","1931-10","18.8","78.93","265.0","JACTIAL, IN","5",",I","5",",I","1",",I","19311011",",,I","87.1",",,I,11,","116.3",",,,I"
"IN001090100","1931-11","18.8","78.93","265.0","JACTIAL, IN","3",",I","3",",I","1",",I","19311106",",,I","26.2",",,I,06,","40.9",",,,I"
"IN001090100","1931-12","18.8","78.93","265.0","JACTIAL, IN","1",",I","1",",I","0",",I","19311215",",,I","2.5",",,I,15,","2.5",",,,I"
"IN001090100","1932-01","18.8","78.93","265.0","JACTIAL, IN","0",",I","0",",I","0",",I","19320131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001090100","1932-02","18.8","78.93","265.0","JACTIAL, IN","5",",I","5",",I","0",",I","19320217",",,I","13.2",",,I,17,","29.2",",,,I"
"IN001090100","1932-03","18.8","78.93","265.0","JACTIAL, IN","0",",I","0",",I","0",",I","19320331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001090100","1932-04","18.8","78.93","265.0","JACTIAL, IN","1",",I","1",",I","0",",I","19320414",",,I","17.3",",,I,14,","17.3",",,,I"
"IN001090100","1932-05","18.8","78.93","265.0","JACTIAL, IN","4",",I","4",",I","0",",I","19320519",",,I","7.6",",,I,19,","21.1",",,,I"
"IN001090100","1932-06","18.8","78.93","265.0","JACTIAL, IN","6",",I","6",",I","1",",I","19320626",",,I","41.9",",,I,26,","108.9",",,,I"
"IN001090100","1932-07","18.8","78.93","265.0","JACTIAL, IN","24",",I","22",",I","6",",I","19320725",",,I","45.7",",,I,25,","367.3",",,,I"
"IN001090100","1932-08","18.8","78.93","265.0","JACTIAL, IN","19",",I","18",",I","2",",I","19320815",",,I","38.1",",,I,15,","227.9",",,,I"
"IN001090100","1932-09","18.8","78.93","265.0","JACTIAL, IN","10",",I","10",",I","1",",I","19320915",",,I","38.4",",,I,15,","106.9",",,,I"
"IN001090100","1932-10","18.8","78.93","265.0","JACTIAL, IN","2",",I","1",",I","0",",I","19321021",",,I","8.9",",,I,21,","10.9",",,,I"
"IN001090100","1932-11","18.8","78.93","265.0","JACTIAL, IN","2",",I","2",",I","0",",I","19321108",",,I","8.1",",,I,08,","14.5",",,,I"
"IN001090100","1932-12","18.8","78.93","265.0","JACTIAL, IN","0",",I","0",",I","0",",I","19321231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001090100","1933-01","18.8","78.93","265.0","JACTIAL, IN","1",",I","1",",I","0",",I","19330128",",,I","19.3",",,I,28,","19.3",",,,I"
"IN001090100","1933-02","18.8","78.93","265.0","JACTIAL, IN","5",",I","5",",I","1",",I","19330225",",,I","44.5",",,I,25,","85.6",",,,I"
"IN001090100","1933-03","18.8","78.93","265.0","JACTIAL, IN","2",",I","0",",I","0",",I","19330302",",,I","1.5",",,I,02,","2.5",",,,I"
"IN001090100","1933-04","18.8","78.93","265.0","JACTIAL, IN","2",",I","1",",I","1",",I","19330411",",,I","42.2",",,I,11,","43.0",",,,I"
"IN001090100","1933-05","18.8","78.93","265.0","JACTIAL, IN","4",",I","3",",I","0",",I","19330508",",,I","6.4",",,I,08,","18.0",",,,I"
"IN001090100","1933-06","18.8","78.93","265.0","JACTIAL, IN","16",",I","15",",I","4",",I","19330602",",,I","50.8",",,I,02,","235.2",",,,I"
"IN001090100","1933-07","18.8","78.93","265.0","JACTIAL, IN","15",",I","13",",I","3",",I","19330712",",,I","69.9",",,I,12,","257.5",",,,I"
"IN001090100","1933-08","18.8","78.93","265.0","JACTIAL, IN","16",",I","13",",I","3",",I","19330825",",,I","145.0",",,I,25,","319.7",",,,I"
"IN001090100","1933-09","18.8","78.93","265.0","JACTIAL, IN","18",",I","17",",I","5",",I","19330911",",,I","195.6",",,I,11,","462.3",",,,I"
"IN001090100","1933-10","18.8","78.93","265.0","JACTIAL, IN","2",",I","2",",I","2",",I","19331019",",,I","113.0",",,I,19,","149.1",",,,I"
"IN001090100","1933-11","18.8","78.93","265.0","JACTIAL, IN","0",",I","0",",I","0",",I","19331130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001090100","1933-12","18.8","78.93","265.0","JACTIAL, IN","5",",I","3",",I","0",",I","19331223",",,I","10.9",",,I,23,","21.9",",,,I"
"IN001090100","1934-01","18.8","78.93","265.0","JACTIAL, IN","1",",I","0",",I","0",",I","19340108",",,I","1.0",",,I,08,","1.0",",,,I"
"IN001090100","1934-02","18.8","78.93","265.0","JACTIAL, IN","0",",I","0",",I","0",",I","19340228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN001090100","1934-03","18.8","78.93","265.0","JACTIAL, IN","1",",I","1",",I","0",",I","19340308",",,I","5.3",",,I,08,","5.3",",,,I"
"IN001090100","1934-04","18.8","78.93","265.0","JACTIAL, IN","4",",I","1",",I","0",",I","19340418",",,I","9.7",",,I,18,","12.8",",,,I"
"IN001090100","1934-05","18.8","78.93","265.0","JACTIAL, IN","0",",I","0",",I","0",",I","19340531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001090100","1934-06","18.8","78.93","265.0","JACTIAL, IN","11",",I","8",",I","2",",I","19340619",",,I","61.5",",,I,19,","177.1",",,,I"
"IN001090100","1934-07","18.8","78.93","265.0","JACTIAL, IN","19",",I","14",",I","3",",I","19340702",",,I","55.4",",,I,02,","250.8",",,,I"
"IN001090100","1934-08","18.8","78.93","265.0","JACTIAL, IN","15",",I","13",",I","3",",I","19340810",",,I","94.0",",,I,10,","286.9",",,,I"
