"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1NS000018","2013-11","44.751813","-63.791024","128.3","HAMMONDS PLAINS 2.1 NNW, NS CA","14",",N","9",",N","2",",N","","","0",",N","","","20131113",",,N","20131128",",,N","","","5",",,N,13,","78.0",",,N,28,","191.9",",,,N","8",",,,N"
"CA1NS000018","2013-12","44.751813","-63.791024","128.3","HAMMONDS PLAINS 2.1 NNW, NS CA","22","1,N","14","1,N","3","1,N","21","3,N","7","1,N","20131228","+,3,N","20131216",",1,N","20131204",",1,N","241","3,,N,28,+","145","1,,N,16,","67.6","1,,N,04,","219.4","1,,,N","548","1,,,N"
"CA1NS000018","2014-01","44.751813","-63.791024","128.3","HAMMONDS PLAINS 2.1 NNW, NS CA","18","2,N","12","2,N","2","2,N","","","6","2,N","","","20140119",",2,N","20140112",",2,N","","","226","2,,N,19,","53.6","2,,N,12,","240.9","1,a,,N","876","2,,,N"
"CA1NS000018","2014-02","44.751813","-63.791024","128.3","HAMMONDS PLAINS 2.1 NNW, NS CA","17","1,N","7","1,N","2","1,N","28",",N","6",",N","20140211",",,N","20140206",",,N","20140214",",1,N","318",",,N,11,","168",",,N,06,","44.5","1,,N,14,","151.9","1,,,N","580",",,,N"
"CA1NS000018","2014-04","44.751813","-63.791024","128.3","HAMMONDS PLAINS 2.1 NNW, NS CA","15",",N","12",",N","2",",N","7","1,N","2","1,N","20140403",",1,N","20140402",",1,N","20140409",",,N","114","1,,N,03,","46","1,,N,02,","50.3",",,N,09,","168.1",",,,N","102","1,,,N"
"CA1NS000018","2014-05","44.751813","-63.791024","128.3","HAMMONDS PLAINS 2.1 NNW, NS CA","11","4,N","5","4,N","0","4,N","","","","","","","","","20140527",",4,N","","","","","16.5","4,,N,27,","41.7","4,,,N","",""
"CA1NS000018","2014-06","44.751813","-63.791024","128.3","HAMMONDS PLAINS 2.1 NNW, NS CA","12",",N","8",",N","3",",N","","","","","","","","","20140627",",,N","","","","","45.5",",,N,27,","155.5",",,,N","",""
"CA1NS000018","2014-08","44.751813","-63.791024","128.3","HAMMONDS PLAINS 2.1 NNW, NS CA","6","5,N","4","5,N","1","5,N","","","","","","","","","20140816",",5,N","","","","","28.2","5,,N,16,","73.1","5,,,N","",""
"CA1NS000018","2014-09","44.751813","-63.791024","128.3","HAMMONDS PLAINS 2.1 NNW, NS CA","10","1,N","6","1,N","1","1,N","","","","","","","","","20140922",",1,N","","","","","113.0","1,,N,22,","175.5","1,,,N","",""
"CA1NS000018","2014-10","44.751813","-63.791024","128.3","HAMMONDS PLAINS 2.1 NNW, NS CA","18","2,N","9","2,N","1","2,N","","","","","","","","","20141024",",2,N","","","","","52.3","2,,N,24,","154.5","2,,,N","",""
"CA1NS000018","2014-11","44.751813","-63.791024","128.3","HAMMONDS PLAINS 2.1 NNW, NS CA","15",",N","10",",N","3",",N","1",",N","1",",N","20141116",",,N","20141115",",,N","20141118",",,N","25",",,N,16,","25",",,N,15,","60.7",",,N,18,","236.4",",,,N","25",",,,N"
"CA1NS000018","2014-12","44.751813","-63.791024","128.3","HAMMONDS PLAINS 2.1 NNW, NS CA","16",",N","11",",N","5",",N","0","1,N","0","1,N","20141220","+,1,N","20141219",",1,N","20141211",",,N","13","1,,N,20,+","15","1,,N,19,","109.0",",,N,11,","310.4",",,,N","26","1,,,N"
"CA1NS000018","2015-01","44.751813","-63.791024","128.3","HAMMONDS PLAINS 2.1 NNW, NS CA","20",",N","10",",N","3",",N","13","2,N","6","1,N","20150129",",2,N","20150128",",1,N","20150125",",,N","127","2,,N,29,","124","1,,N,28,","62.7",",,N,25,","204.3",",,,N","502","1,,,N"
"CA1NS000018","2015-02","44.751813","-63.791024","128.3","HAMMONDS PLAINS 2.1 NNW, NS CA","17",",N","10",",N","3",",N","28",",N","9",",N","20150220",",,N","20150216",",,N","20150216",",,N","660",",,N,20,","267",",,N,16,","57.9",",,N,16,","227.9",",,,N","1134",",,,N"
"CA1NS000018","2015-03","44.751813","-63.791024","128.3","HAMMONDS PLAINS 2.1 NNW, NS CA","16",",N","11",",N","4",",N","29","2,N","10",",N","20150319",",2,N","20150318",",,N","20150319",",,N","1524","2,,N,19,","538",",,N,18,","41.7",",,N,19,","223.8",",,,N","1751",",,,N"
"CA1NS000018","2015-04","44.751813","-63.791024","128.3","HAMMONDS PLAINS 2.1 NNW, NS CA","15",",N","10",",N","1",",N","29",",N","4",",N","20150402","+,,N","20150407",",,N","20150422",",,N","914",",,N,02,+","84",",,N,07,","64.5",",,N,22,","146.4",",,,N","202",",,,N"
"CA1NS000018","2015-05","44.751813","-63.791024","128.3","HAMMONDS PLAINS 2.1 NNW, NS CA","10",",N","4",",N","0",",N","0",",N","0",",N","20150509","+,,N","20150531","+,,N","20150523",",,N","0",",T,N,09,+","0",",,N,31,+","8.4",",,N,23,","26.3",",,,N","0",",,,N"
"CA1NS000018","2015-06","44.751813","-63.791024","128.3","HAMMONDS PLAINS 2.1 NNW, NS CA","14","1,N","12","1,N","5","1,N","","","","","","","","","20150603",",1,N","","","","","34.5","1,,N,03,","237.0","1,,,N","",""
"CA1NS000018","2015-07","44.751813","-63.791024","128.3","HAMMONDS PLAINS 2.1 NNW, NS CA","17","1,N","8","1,N","1","1,N","","","","","","","","","20150725",",1,N","","","","","52.3","1,,N,25,","122.2","1,,,N","",""
"CA1NS000018","2015-08","44.751813","-63.791024","128.3","HAMMONDS PLAINS 2.1 NNW, NS CA","14","5,N","8","5,N","1","5,N","","","","","","","","","20150810",",5,N","","","","","34.5","5,,N,10,","87.4",",a,,N","",""
"CA1NS000018","2015-09","44.751813","-63.791024","128.3","HAMMONDS PLAINS 2.1 NNW, NS CA","9","2,N","6","2,N","1","2,N","","","","","","","","","20150911",",2,N","","","","","45.0","2,,N,11,","87.0","2,,,N","",""
"CA1NS000018","2015-10","44.751813","-63.791024","128.3","HAMMONDS PLAINS 2.1 NNW, NS CA","18",",N","9",",N","3",",N","","","","","","","","","20151030",",,N","","","","","58.7",",,N,30,","217.5",",,,N","",""
"CA1NS000018","2015-11","44.751813","-63.791024","128.3","HAMMONDS PLAINS 2.1 NNW, NS CA","15","1,N","7","1,N","3","1,N","","","","","","","","","20151123",",1,N","","","","","50.8","1,,N,23,","169.8","1,,,N","",""
