"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDJK0012","2022-05","43.490917","-101.87475","846.1","INTERIOR 17.2 SSE, SD US","7",",N","5",",N","1",",N","0","2,N","20220531","+,2,N","20220509",",,N","0","2,,N,31,+","26.2",",,N,09,","45.5",",,,N","0","2,,,N"
"US1SDJK0012","2022-06","43.490917","-101.87475","846.1","INTERIOR 17.2 SSE, SD US","4",",N","3",",N","0",",N","0","5,N","20220630","+,5,N","20220605",",,N","0","5,,N,30,+","24.1",",,N,05,","33.0",",,,N","0","5,,,N"
"US1SDJK0012","2022-07","43.490917","-101.87475","846.1","INTERIOR 17.2 SSE, SD US","6",",N","5",",N","0",",N","","","","","20220704",",,N","","","24.1",",,N,04,","66.3",",,,N","",""
"US1SDJK0012","2022-08","43.490917","-101.87475","846.1","INTERIOR 17.2 SSE, SD US","3",",N","2",",N","0",",N","0","3,N","20220831","+,3,N","20220827",",,N","0","3,,N,31,+","3.3",",,N,27,","8.1",",,,N","0","3,,,N"
"US1SDJK0012","2022-09","43.490917","-101.87475","846.1","INTERIOR 17.2 SSE, SD US","2",",N","2",",N","0",",N","0","2,N","20220930","+,2,N","20220917","+,,N","0","2,,N,30,+","6.1",",,N,17,+","12.2",",,,N","0","2,,,N"
"US1SDJK0012","2022-10","43.490917","-101.87475","846.1","INTERIOR 17.2 SSE, SD US","1",",N","1",",N","0",",N","0","1,N","20221031","+,1,N","20221004",",,N","0","1,,N,31,+","2.5",",,N,04,","2.5",",,,N","0","1,,,N"
"US1SDJK0012","2022-11","43.490917","-101.87475","846.1","INTERIOR 17.2 SSE, SD US","1",",N","1",",N","0",",N","0","1,N","20221130","+,1,N","20221104",",,N","0","1,,N,30,+","2.5",",,N,04,","2.5",",,,N","0","1,,,N"
"US1SDJK0012","2023-05","43.490917","-101.87475","846.1","INTERIOR 17.2 SSE, SD US","9","4,N","5","4,N","2","4,N","","","","","20230512",",4,N","","","38.4","4,,N,12,","87.5","4,,,N","",""
"US1SDJK0012","2023-07","43.490917","-101.87475","846.1","INTERIOR 17.2 SSE, SD US","","","","","","","","","","","","","","","","","97.1","3,a,,N","",""
"US1SDJK0012","2023-08","43.490917","-101.87475","846.1","INTERIOR 17.2 SSE, SD US","3",",N","3",",N","0",",N","0","2,N","20230831","+,2,N","20230804",",,N","0","2,,N,31,+","18.0",",,N,04,","33.5",",,,N","0","2,,,N"
"US1SDJK0012","2023-09","43.490917","-101.87475","846.1","INTERIOR 17.2 SSE, SD US","4",",N","2",",N","1",",N","0","4,N","20230930","+,4,N","20230923",",,N","0","4,,N,30,+","25.4",",,N,23,","40.4",",,,N","0","4,,,N"
"US1SDJK0012","2023-10","43.490917","-101.87475","846.1","INTERIOR 17.2 SSE, SD US","4",",N","3",",N","2",",N","0","4,N","20231031","+,4,N","20231013",",,N","0","4,,N,31,+","56.4",",,N,13,","118.4",",,,N","0","4,,,N"
"US1SDJK0012","2023-11","43.490917","-101.87475","846.1","INTERIOR 17.2 SSE, SD US","0",",N","0",",N","0",",N","1","2,N","20231125",",2,N","20231125","+,,N","25","2,,N,25,","0.0",",T,N,25,+","0.0",",T,,N","25","2,,,N"
"US1SDJK0012","2023-12","43.490917","-101.87475","846.1","INTERIOR 17.2 SSE, SD US","1","1,N","1","1,N","0","1,N","2","2,N","20231227",",2,N","20231227",",1,N","178","2,,N,27,","11.4","1,,N,27,","11.4","1,,,N","280","2,,,N"
"US1SDJK0012","2024-01","43.490917","-101.87475","846.1","INTERIOR 17.2 SSE, SD US","0","1,N","0","1,N","0","1,N","2","1,N","20240111","+,1,N","20240110","+,1,N","25","1,,N,11,+","0.0","1,T,N,10,+","0.0","1,T,,N","50","1,,,N"
"US1SDJK0012","2024-02","43.490917","-101.87475","846.1","INTERIOR 17.2 SSE, SD US","0","1,N","0","1,N","0","1,N","0","2,N","20240229","+,2,N","20240214",",1,N","0","2,,N,29,+","0.0","1,T,N,14,","0.0","1,T,,N","0","2,,,N"
"US1SDJK0012","2024-03","43.490917","-101.87475","846.1","INTERIOR 17.2 SSE, SD US","1","1,N","1","1,N","0","1,N","1","2,N","20240325",",2,N","20240325",",1,N","102","2,,N,25,","3.0","1,,N,25,","3.0","1,,,N","102","2,,,N"
"US1SDJK0012","2024-04","43.490917","-101.87475","846.1","INTERIOR 17.2 SSE, SD US","11",",N","9",",N","0",",N","","","","","20240426",",,N","","","15.2",",,N,26,","91.1",",,,N","",""
"US1SDJK0012","2024-05","43.490917","-101.87475","846.1","INTERIOR 17.2 SSE, SD US","11",",N","11",",N","0",",N","","","","","20240526",",,N","","","10.4",",,N,26,","53.7",",,,N","",""
"US1SDJK0012","2024-06","43.490917","-101.87475","846.1","INTERIOR 17.2 SSE, SD US","4","4,N","3","4,N","0","4,N","","","","","20240626",",4,N","","","24.1","4,,N,26,","42.1","4,,,N","",""
