"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139400","1973-10","60.56","14.37","235.0","DALA JARNA, SW","6",",E","1",",E","0",",E","","","","","19731010",",,E","","","5.6",",,E,10,","13.1",",,,E"
"SWE00139400","1973-11","60.56","14.37","235.0","DALA JARNA, SW","9",",E","5",",E","0",",E","","","","","19731118",",,E","","","6.7",",,E,18,","28.1",",,,E"
"SWE00139400","1973-12","60.56","14.37","235.0","DALA JARNA, SW","18",",E","8",",E","0",",E","","","","","19731221",",,E","","","6.9",",,E,21,","44.6",",,,E"
"SWE00139400","1974-01","60.56","14.37","235.0","DALA JARNA, SW","14",",E","6",",E","0",",E","","","","","19740129",",,E","","","11.2",",,E,29,","40.6",",,,E"
"SWE00139400","1974-02","60.56","14.37","235.0","DALA JARNA, SW","13",",E","3",",E","0",",E","","","","","19740211",",,E","","","7.3",",,E,11,","21.0",",,,E"
"SWE00139400","1974-03","60.56","14.37","235.0","DALA JARNA, SW","5",",E","3",",E","0",",E","","","","","19740318",",,E","","","5.1",",,E,18,","15.0",",,,E"
"SWE00139400","1974-04","60.56","14.37","235.0","DALA JARNA, SW","1",",E","0",",E","0",",E","","","","","19740423",",,E","","","0.3",",,E,23,","0.5",",,,E"
"SWE00139400","1974-05","60.56","14.37","235.0","DALA JARNA, SW","7",",E","4",",E","0",",E","","","","","19740529",",,E","","","7.7",",,E,29,","23.8",",,,E"
"SWE00139400","1974-06","60.56","14.37","235.0","DALA JARNA, SW","15",",E","6",",E","0",",E","","","","","19740602",",,E","","","9.0",",,E,02,","42.4",",,,E"
"SWE00139400","1974-07","60.56","14.37","235.0","DALA JARNA, SW","24",",E","14",",E","1",",E","","","","","19740705",",,E","","","26.8",",,E,05,","116.6",",,,E"
"SWE00139400","1974-08","60.56","14.37","235.0","DALA JARNA, SW","12",",E","8",",E","0",",E","","","","","19740812",",,E","","","13.6",",,E,12,","68.3",",,,E"
"SWE00139400","1974-09","60.56","14.37","235.0","DALA JARNA, SW","20",",E","16",",E","0",",E","","","","","19740907",",,E","","","13.1",",,E,07,","93.6",",,,E"
"SWE00139400","1974-10","60.56","14.37","235.0","DALA JARNA, SW","20",",E","13",",E","0",",E","","","","","19741022",",,E","","","9.9",",,E,22,","80.3",",,,E"
"SWE00139400","1974-11","60.56","14.37","235.0","DALA JARNA, SW","16",",E","9",",E","0",",E","","","","","19741114",",,E","","","13.9",",,E,14,","72.6",",,,E"
"SWE00139400","1974-12","60.56","14.37","235.0","DALA JARNA, SW","21",",E","6",",E","0",",E","","","","","19741228",",,E","","","5.1",",,E,28,","35.1",",,,E"
"SWE00139400","1975-01","60.56","14.37","235.0","DALA JARNA, SW","20",",E","7",",E","0",",E","","","","","19750128",",,E","","","6.3",",,E,28,","45.8",",,,E"
"SWE00139400","1975-02","60.56","14.37","235.0","DALA JARNA, SW","2",",E","2",",E","0",",E","","","","","19750217",",,E","","","6.4",",,E,17,","11.3",",,,E"
"SWE00139400","1975-03","60.56","14.37","235.0","DALA JARNA, SW","8",",E","1",",E","0",",E","","","","","19750326",",,E","","","5.1",",,E,26,","12.8",",,,E"
"SWE00139400","1975-04","60.56","14.37","235.0","DALA JARNA, SW","8",",E","4",",E","0",",E","","","","","19750412",",,E","","","7.5",",,E,12,","27.1",",,,E"
"SWE00139400","1975-05","60.56","14.37","235.0","DALA JARNA, SW","12",",E","3",",E","0",",E","","","","","19750516",",,E","","","13.6",",,E,16,","42.2",",,,E"
"SWE00139400","1975-06","60.56","14.37","235.0","DALA JARNA, SW","9",",E","3",",E","0",",E","","","","","19750615",",,E","","","13.0",",,E,15,","29.9",",,,E"
"SWE00139400","1975-07","60.56","14.37","235.0","DALA JARNA, SW","8",",E","4",",E","0",",E","","","","","19750724",",,E","","","10.8",",,E,24,","36.4",",,,E"
"SWE00139400","1975-08","60.56","14.37","235.0","DALA JARNA, SW","13",",E","10",",E","1",",E","","","","","19750816",",,E","","","28.4",",,E,16,","90.3",",,,E"
"SWE00139400","1975-09","60.56","14.37","235.0","DALA JARNA, SW","18",",E","12",",E","0",",E","","","","","19750912",",,E","","","12.5",",,E,12,","94.1",",,,E"
"SWE00139400","1975-10","60.56","14.37","235.0","DALA JARNA, SW","11",",E","7",",E","0",",E","","","","","19751031",",,E","","","7.6",",,E,31,","42.2",",,,E"
"SWE00139400","1975-11","60.56","14.37","235.0","DALA JARNA, SW","16",",E","5",",E","0",",E","","","","","19751117",",,E","","","3.3",",,E,17,","26.0",",,,E"
"SWE00139400","1975-12","60.56","14.37","235.0","DALA JARNA, SW","9",",E","4",",E","0",",E","","","","","19751202",",,E","","","20.3",",,E,02,","41.6",",,,E"
"SWE00139400","1976-01","60.56","14.37","235.0","DALA JARNA, SW","9",",E","4",",E","0",",E","","","","","19760105",",,E","","","10.6",",,E,05,","26.5",",,,E"
"SWE00139400","1976-02","60.56","14.37","235.0","DALA JARNA, SW","6",",E","2",",E","0",",E","","","","","19760224",",,E","","","4.4",",,E,24,","12.5",",,,E"
"SWE00139400","1976-03","60.56","14.37","235.0","DALA JARNA, SW","7",",E","0",",E","0",",E","","","","","19760314",",,E","","","1.7",",,E,14,","5.5",",,,E"
"SWE00139400","1976-04","60.56","14.37","235.0","DALA JARNA, SW","9",",E","0",",E","0",",E","","","","","19760425",",,E","","","2.2",",,E,25,","11.0",",,,E"
"SWE00139400","1976-05","60.56","14.37","235.0","DALA JARNA, SW","7",",E","3",",E","0",",E","","","","","19760516",",,E","","","4.4",",,E,16,","17.5",",,,E"
"SWE00139400","1976-06","60.56","14.37","235.0","DALA JARNA, SW","9",",E","4",",E","0",",E","","","","","19760619","+,,E","","","6.7",",,E,19,+","25.1",",,,E"
"SWE00139400","1976-07","60.56","14.37","235.0","DALA JARNA, SW","11",",E","4",",E","1",",E","","","","","19760711",",,E","","","34.0",",,E,11,","55.6",",,,E"
"SWE00139400","1976-08","60.56","14.37","235.0","DALA JARNA, SW","4",",E","2",",E","0",",E","","","","","19760830",",,E","","","21.3",",,E,30,","40.2",",,,E"
