"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0015F01S","2014-04","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","0.0","T","0.0",",T","15",",T","15",",T","0",",T","30",",","0",",T","27",",T","0",",T","0",",T","0",",T","20140403",",,T","20140401",",,T","20140401",",,T","20140408",",,T","-8.4",",T,03,","2362",",,T,01,","17.8",",,T,01,","16.8",",T,08,","4328.4","T","459.5",",T","96.1",",,,T","3.02",",T","9.05",",,,T","-3.02",",,,T"
"USS0015F01S","2014-05","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","27",",","0",",T","10",",T","0",",T","2",",T","0",",T","20140510","+,,T","20140501",",,T","20140509",",,T","20140523",",,T","-2.4",",T,10,+","1676",",,T,01,","17.8",",,T,09,","21.8",",T,23,","4623.2","T","294.8",",T","38.0",",,,T","8.82",",T","15.59",",,,T","2.05",",,,T"
"USS0015F01S","2014-06","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","0.0","T","0.0",",T","2",",T","2",",T","0",",T","0",",","0",",T","2",",T","0",",T","10",",T","0",",T","20140617",",,T","20140630","+,,T","20140618","+,,T","20140612",",,T","-1.8",",T,17,","0",",,T,30,+","2.5",",,T,18,+","25.0",",T,12,","4819.0","T","195.8",",T","5.0",",,,T","11.81",",T","18.95",",,,T","4.66",",,,T"
"USS0015F01S","2014-07","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","47.3","T","47.3",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","29",",T","0",",T","20140725",",,T","20140731","+,,T","20140731","+,,T","20140714",",,T","4.4",",T,25,","0",",,T,31,+","5.1",",,T,31,+","32.0",",T,14,","16.4","T","16.4",",T","12.7",",,,T","19.33",",T","27.43",",,,T","11.22",",,,T"
"USS0015F01S","2014-08","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","55.7","T","8.4",",T","11",",T","11",",T","0",",T","0",",","0",",T","0",",T","0",",T","22",",T","0",",T","20140831",",,T","20140831","+,,T","20140806",",,T","20140803",",,T","2.8",",T,31,","0",",,T,31,+","20.3",",,T,06,","29.4",",T,03,","102.7","T","86.3",",T","63.2",",,,T","15.82",",T","22.86",",,,T","8.78",",,,T"
"USS0015F01S","2014-09","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","56.5","T","0.8",",T","7",",T","7",",T","1",",T","0",",","0",",T","1",",T","0",",T","15",",T","0",",T","20140912",",,T","20140930","+,,T","20140928",",,T","20140924","+,,T","-0.4",",T,12,","0",",,T,30,+","27.9",",,T,28,","26.5",",T,24,+","260.2","T","157.5",",T","50.7",",,,T","13.11",",T","20.22",",,,T","5.99",",,,T"
"USS0015F01S","2014-10","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","56.5","T","0.0",",T","12",",T","12",",T","0",",T","2",",","0",",T","11",",T","0",",T","1",",T","0",",T","20141027",",,T","20141028","+,,T","20141021",",,T","20141008",",,T","-5.8",",T,27,","25",",,T,28,+","22.9",",,T,21,","21.4",",T,08,","590.9","T","330.7",",T","70.9",",,,T","7.67",",T","13.44",",,,T","1.89",",,,T"
"USS0015F01S","2014-11","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","56.5","T","0.0",",T","15",",T","15",",T","3",",T","21",",","0",",T","24",",T","11",",T","0",",T","0",",T","20141116",",,T","20141114",",,T","20141122",",,T","20141106",",,T","-17.4",",T,16,","457",",,T,14,","48.3",",,T,22,","12.6",",T,06,","1211.9","T","621.0",",T","195.2",",,,T","-2.37",",T","1.94",",,,T","-6.67",",,,T"
"USS0015F01S","2014-12","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","56.5","T","0.0","2,T","18",",T","18",",T","4",",T","31",",","0","2,T","27","2,T","16","2,T","0","2,T","0","2,T","20141227",",2,T","20141229",",,T","20141221",",,T","20141211",",2,T","-14.9","2,T,27,","1346",",,T,29,","58.4",",,T,21,","8.0","2,T,11,","1820.3","T","608.4","2,T","259.0",",,,T","-2.65","2,T","0.37","2,,,T","-5.67","2,,,T"
"USS0015F01S","2015-01","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","","","","","9",",T","9",",T","1",",T","31",",","","","","","","","","","","","","","20150117",",,T","20150116",",,T","","","","","1549",",,T,17,","25.4",",,T,16,","","","","","","","111.8",",,,T","","","","","",""
"USS0015F01S","2015-02","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","","","0.0",",T","9",",T","9",",T","1",",T","28",",","0",",T","24",",T","1",",T","0",",T","0",",T","20150223",",,T","20150204","+,,T","20150207",",,T","20150213",",,T","-13.9",",T,23,","1473",",,T,04,+","30.5",",,T,07,","10.6",",T,13,","","","498.9",",T","109.3",",,,T","0.52",",T","4.97",",,,T","-3.94",",,,T"
"USS0015F01S","2015-03","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","","","0.0",",T","10",",T","10",",T","0",",T","31",",","0",",T","24",",T","1",",T","0",",T","0",",T","20150304",",,T","20150307","+,,T","20150324",",,T","20150327",",,T","-13.4",",T,04,","1346",",,T,07,+","20.3",",,T,24,","17.5",",T,27,","","","473.9",",T","58.2",",,,T","3.05",",T","9.17",",,,T","-3.08",",,,T"
"USS0015F01S","2015-04","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","","","0.0",",T","8",",T","8",",T","0",",T","30",",","0",",T","24",",T","0",",T","0",",T","0",",T","20150403",",,T","20150406",",,T","20150411",",,T","20150428",",,T","-8.5",",T,03,","1168",",,T,06,","15.2",",,T,11,","19.5",",T,28,","","","440.9",",T","45.6",",,,T","3.64",",T","9.72",",,,T","-2.45",",,,T"
"USS0015F01S","2015-05","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","","","0.0",",T","10",",T","10",",T","0",",T","6",",","0",",T","2",",T","0",",T","2",",T","0",",T","20150513","+,,T","20150501",",,T","20150512",",,T","20150531",",,T","0.0",",T,13,+","330",",,T,01,","10.2",",,T,12,","24.6",",T,31,","","","277.9",",T","50.8",",,,T","9.37",",T","15.35",",,,T","3.38",",,,T"
"USS0015F01S","2015-06","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","","","27.7",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","24",",T","2",",T","20150603",",,T","20150630","+,,T","20150605",",,T","20150628",",,T","3.6",",T,03,","0",",,T,30,+","12.7",",,T,05,","33.8",",T,28,","","","83.6",",T","27.9",",,,T","16.47",",T","24.16",",,,T","8.78",",,,T"
"USS0015F01S","2015-07","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","","","16.2",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","23",",T","0",",T","20150728",",,T","20150731","+,,T","20150709",",,T","20150702","+,,T","1.1",",T,28,","0",",,T,31,+","7.6",",,T,09,","30.0",",T,02,+","80.0","T","80.0",",T","22.7",",,,T","16.27",",T","23.69",",,,T","8.85",",,,T"
"USS0015F01S","2015-08","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","","","29.9",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","27",",T","0",",T","20150831",",,T","20150831","+,,T","20150804",",,T","20150802",",,T","4.8",",T,31,","0",",,T,31,+","5.1",",,T,04,","31.2",",T,02,","135.8","T","55.8",",T","7.6",",,,T","17.50",",T","25.25",",,,T","9.74",",,,T"
"USS0015F01S","2015-09","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","","","1.6",",T","6",",T","6",",T","0",",T","0",",","0",",T","3",",T","0",",T","17",",T","0",",T","20150906",",,T","20150930","+,,T","20150917","+,,T","20150912",",,T","-1.6",",T,06,","0",",,T,30,+","15.2",",,T,17,+","28.1",",T,12,","305.5","T","169.7",",T","43.0",",,,T","12.73",",T","19.76",",,,T","5.69",",,,T"
"USS0015F01S","2015-10","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","","","0.0",",T","11",",T","11",",T","0",",T","1",",","0",",T","6",",T","0",",T","5",",T","0",",T","20151027",",,T","20151030",",,T","20151030",",,T","20151009",",,T","-3.0",",T,27,","25",",,T,30,","17.8",",,T,30,","23.4",",T,09,","590.6","T","285.1",",T","70.9",",,,T","9.14",",T","14.72",",,,T","3.55",",,,T"
"USS0015F01S","2015-11","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","","","0.0",",T","10",",T","10",",T","1",",T","26",",","0",",T","29",",T","16",",T","0",",T","0",",T","20151129",",,T","20151127","+,,T","20151119",",,T","20151108",",,T","-13.4",",T,29,","457",",,T,27,+","30.5",",,T,19,","7.9",",T,08,","1236.4","T","645.8",",T","106.6",",,,T","-3.20",",T","0.69",",,,T","-7.08",",,,T"
"USS0015F01S","2015-12","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","","","0.0","3,T","16",",T","16",",T","7",",T","31",",","1","3,T","28","3,T","26","3,T","0","3,T","0","3,T","20151231",",3,T","20151224","+,,T","20151218",",,T","20151203",",3,T","-18.2","3,T,31,","2057",",,T,24,+","48.3",",,T,18,","5.1","3,T,03,","1944.7","T","708.3","3,T","391.2",",,,T","-6.96","3,T","-3.95","3,,,T","-9.98","3,,,T"
"USS0015F01S","2016-01","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","0.0","T","0.0",",T","17",",T","17",",T","1",",T","31",",","0",",T","31",",T","18",",T","0",",T","0",",T","20160101",",,T","20160129",",,T","20160129",",,T","20160104",",,T","-17.4",",T,01,","2159",",,T,29,","43.2",",,T,29,","4.1",",T,04,","2648.1","T","703.4",",T","172.5",",,,T","-4.36",",T","-0.87",",,,T","-7.84",",,,T"
"USS0015F01S","2016-02","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","29",",","0",",T","29",",T","4",",T","0",",T","0",",T","20160202",",,T","20160219",",,T","20160218",",,T","20160226","+,,T","-15.2",",T,02,","2083",",,T,19,","22.9",",,T,18,","10.8",",T,26,+","3207.5","T","559.4",",T","86.5",",,,T","-0.96",",T","3.64",",,,T","-5.55",",,,T"
"USS0015F01S","2016-03","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","0.0","T","0.0",",T","20",",T","20",",T","1",",T","31",",","0",",T","29",",T","3",",T","0",",T","0",",T","20160318",",,T","20160315",",,T","20160313",",,T","20160320",",,T","-11.7",",T,18,","2159",",,T,15,","33.0",",,T,13,","13.7",",T,20,","3766.6","T","559.1",",T","174.9",",,,T","0.30",",T","5.06",",,,T","-4.47",",,,T"
"USS0015F01S","2016-04","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","30",",","0",",T","11",",T","0",",T","0",",T","0",",T","20160415",",,T","20160401",",,T","20160414",",,T","20160408",",,T","-4.5",",T,15,","1880",",,T,01,","20.3",",,T,14,","20.2",",T,08,","4114.6","T","348.0",",T","50.6",",,,T","6.73",",T","12.91",",,,T","0.55",",,,T"
"USS0015F01S","2016-05","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","15",",","0",",T","7",",T","0",",T","1",",T","0",",T","20160510",",,T","20160501",",,T","20160521","+,,T","20160513",",,T","-2.9",",T,10,","813",",,T,01,","10.2",",,T,21,+","22.1",",T,13,","4424.9","T","310.3",",T","38.1",",,,T","8.32",",T","14.75",",,,T","1.89",",,,T"
"USS0015F01S","2016-06","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","12.9","T","12.9",",T","3",",T","3",",T","0",",T","0",",","0",",T","3",",T","0",",T","19",",T","0",",T","20160619",",,T","20160630","+,,T","20160615",",,T","20160629",",,T","-0.6",",T,19,","0",",,T,30,+","7.6",",,T,15,","29.7",",T,29,","4560.7","T","135.8",",T","12.6",",,,T","14.24",",T","22.25",",,,T","6.22",",,,T"
"USS0015F01S","2016-07","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","35.4","T","22.5",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","26",",T","0",",T","20160711",",,T","20160731","+,,T","20160710",",,T","20160726","+,,T","2.6",",T,11,","0",",,T,31,+","15.2",",,T,10,","30.4",",T,26,+","76.1","T","76.1",",T","15.2",",,,T","16.60",",T","24.39",",,,T","8.81",",,,T"
"USS0015F01S","2016-08","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","71.8","T","36.4",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","28",",T","1",",T","20160810",",,T","20160831","+,,T","20160831","+,,T","20160801",",,T","3.6",",T,10,","0",",,T,31,+","0.0",",,T,31,+","32.5",",T,01,","118.3","T","42.2",",T","0.0",",,,T","18.15",",T","25.73",",,,T","10.57",",,,T"
"USS0015F01S","2016-09","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","73.4","T","1.6",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","9",",T","0",",T","20160913",",,T","20160930","+,,T","20160914",",,T","20160901",",,T","0.4",",T,13,","0",",,T,30,+","7.6",",,T,14,","26.2",",T,01,","312.4","T","194.1",",T","20.2",",,,T","11.92",",T","18.29",",,,T","5.54",",,,T"
"USS0015F01S","2016-10","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","73.4","T","0.0",",T","13",",T","13",",T","0",",T","3",",","0",",T","8",",T","0",",T","0",",T","0",",T","20161012",",,T","20161018",",,T","20161030","+,,T","20161008",",,T","-3.8",",T,12,","102",",,T,18,","17.8",",,T,30,+","18.0",",T,08,","693.0","T","380.6",",T","119.1",",,,T","6.05",",T","10.37",",,,T","1.74",",,,T"
"USS0015F01S","2016-11","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","73.4","T","0.0",",T","10",",T","10",",T","0",",T","10",",","0",",T","17",",T","6",",T","0",",T","0",",T","20161130","+,,T","20161128",",,T","20161128",",,T","20161108",",,T","-9.3",",T,30,+","305",",,T,28,","17.8",",,T,28,","16.5",",T,08,","1173.0","T","480.0",",T","58.4",",,,T","2.33",",T","6.52",",,,T","-1.85",",,,T"
"USS0015F01S","2016-12","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","73.4","T","0.0",",T","13",",T","13",",T","4",",T","31",",","5",",T","31",",T","30",",T","0",",T","0",",T","20161218",",,T","20161227",",,T","20161209",",,T","20161215",",,T","-22.2",",T,18,","1346",",,T,27,","48.3",",,T,09,","0.1",",T,15,","2007.8","T","834.8",",T","251.5",",,,T","-8.60",",T","-4.31",",,,T","-12.88",",,,T"
"USS0015F01S","2017-01","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","0.0","T","0.0","1,T","16",",T","16",",T","5",",T","31",",","2","1,T","30","1,T","27",",T","0",",T","0",",T","20170105",",1,T","20170121",",,T","20170118",",,T","20170129",",,T","-19.3","1,T,05,","2108",",,T,21,","53.3",",,T,18,","4.9",",T,29,","2777.5","T","769.7",",T","312.4",",,,T","-7.35","1,T","-3.47",",,,T","-11.24","1,,,T"
"USS0015F01S","2017-02","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","0.0","T","0.0",",T","17",",T","17",",T","4",",T","28",",","0",",T","27",",T","11",",T","0",",T","0",",T","20170225",",,T","20170228","+,,T","20170209",",,T","20170215",",,T","-14.9",",T,25,","2489",",,T,28,+","45.7",",,T,09,","10.0",",T,15,","3362.5","T","585.0",",T","320.0",",,,T","-2.56",",T","0.84",",,,T","-5.96",",,,T"
"USS0015F01S","2017-03","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","0.0","T","0.0",",T","23",",T","23",",T","3",",T","31",",","0",",T","24",",T","3",",T","0",",T","0",",T","20170306","+,,T","20170308",",,T","20170309",",,T","20170314",",,T","-9.6",",T,06,+","3023",",,T,08,","48.3",",,T,09,","13.4",",T,14,","3875.7","T","513.2",",T","322.7",",,,T","1.78",",T","6.35",",,,T","-2.80",",,,T"
"USS0015F01S","2017-04","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","0.0","T","0.0",",T","20",",T","20",",T","0",",T","30",",","0",",T","25",",T","1",",T","0",",T","0",",T","20170415",",,T","20170401",",,T","20170424",",,T","20170412",",,T","-9.7",",T,15,","2083",",,T,01,","15.2",",,T,24,","12.6",",T,12,","4379.0","T","503.3",",T","121.6",",,,T","1.56",",T","6.89",",,,T","-3.77",",,,T"
"USS0015F01S","2017-05","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","0.0","T","0.0",",T","10",",T","10",",T","1",",T","22",",","0",",T","9",",T","0",",T","4",",T","0",",T","20170513",",,T","20170501",",,T","20170516",",,T","20170531",",,T","-5.7",",T,13,","1346",",,T,01,","27.9",",,T,16,","25.0",",T,31,","4691.1","T","312.1",",T","53.0",",,,T","8.26",",T","14.51",",,,T","2.02",",,,T"
"USS0015F01S","2017-06","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","7.9","T","7.9",",T","9",",T","9",",T","1",",T","0",",","0",",T","1",",T","0",",T","14",",T","0",",T","20170611",",,T","20170630","+,,T","20170612",",,T","20170626",",,T","-0.4",",T,11,","0",",,T,30,+","33.0",",,T,12,","30.2",",T,26,","4844.8","T","153.7",",T","55.6",",,,T","13.48",",T","20.37",",,,T","6.58",",,,T"
"USS0015F01S","2017-07","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","85.6","T","77.7",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","31",",T","0",",T","20170701",",,T","20170731","+,,T","20170726",",,T","20170708",",,T","10.6",",T,01,","0",",,T,31,+","7.6",",,T,26,","31.9",",T,08,","1.2","T","1.2",",T","10.1",",,,T","20.80",",T","27.94",",,,T","13.67",",,,T"
"USS0015F01S","2017-08","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","123.5","T","37.9",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","30",",T","0",",T","20170815",",,T","20170831","+,,T","20170823",",,T","20170802",",,T","7.1",",T,15,","0",",,T,31,+","5.1",",,T,23,","30.8",",T,02,","18.7","T","17.5",",T","10.1",",,,T","18.99",",T","26.07",",,,T","11.91",",,,T"
"USS0015F01S","2017-09","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","152.6","T","29.1",",T","7",",T","7",",T","0",",T","0",",","0",",T","7",",T","0",",T","13",",T","0",",T","20170916",",,T","20170930","+,,T","20170918",",,T","20170903",",,T","-2.0",",T,16,","0",",,T,30,+","20.3",",,T,18,","32.1",",T,03,","226.7","T","208.0",",T","58.3",",,,T","12.37",",T","18.34",",,,T","6.40",",,,T"
"USS0015F01S","2017-10","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","152.6","T","0.0",",T","10",",T","10",",T","0",",T","19",",","0",",T","20",",T","0",",T","0",",T","0",",T","20171014",",,T","20171021",",,T","20171013",",,T","20171019",",,T","-9.8",",T,14,","305",",,T,21,","22.9",",,T,13,","16.3",",T,19,","665.0","T","438.3",",T","81.1",",,,T","4.19",",T","9.61",",,,T","-1.22",",,,T"
"USS0015F01S","2017-11","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","152.6","T","0.0",",T","19",",T","19",",T","0",",T","30",",","0",",T","26",",T","8",",T","0",",T","0",",T","20171107",",,T","20171116",",,T","20171120","+,,T","20171123",",,T","-13.0",",T,07,","533",",,T,16,","22.9",",,T,20,+","9.7",",T,23,","1233.4","T","568.4",",T","167.5",",,,T","-0.61",",T","3.01",",,,T","-4.23",",,,T"
"USS0015F01S","2017-12","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","152.6","T","0.0",",T","12",",T","12",",T","0",",T","31",",","1",",T","31",",T","12",",T","0",",T","0",",T","20171224",",,T","20171224",",,T","20171222",",,T","20171211",",,T","-17.8",",T,24,","737",",,T,24,","12.7",",,T,22,","5.0",",T,11,","1924.8","T","691.4",",T","63.5",",,,T","-3.97",",T","0.15",",,,T","-8.09",",,,T"
"USS0015F01S","2018-01","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","0.0","T","0.0",",T","17",",T","17",",T","3",",T","31",",","0",",T","31",",T","9",",T","0",",T","0",",T","20180121",",,T","20180128","+,,T","20180111",",,T","20180105",",,T","-11.2",",T,21,","1473",",,T,28,+","38.1",",,T,11,","7.0",",T,05,","2551.9","T","627.1",",T","195.3",",,,T","-1.90",",T","2.01",",,,T","-5.80",",,,T"
"USS0015F01S","2018-02","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","28",",","3",",T","27",",T","17",",T","0",",T","0",",T","20180220",",,T","20180225",",,T","20180225",",,T","20180208",",,T","-22.0",",T,20,","1930",",,T,25,","22.9",",,T,25,","6.1",",T,08,","3223.0","T","671.1",",T","122.0",",,,T","-5.63",",T","-1.33",",,,T","-9.94",",,,T"
"USS0015F01S","2018-03","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","0.0","T","0.0",",T","17",",T","17",",T","0",",T","31",",","0",",T","30",",T","6",",T","0",",T","0",",T","20180302",",,T","20180317",",,T","20180314",",,T","20180313",",,T","-13.3",",T,02,","1981",",,T,17,","22.9",",,T,14,","10.8",",T,13,","3832.7","T","609.7",",T","142.1",",,,T","-1.34",",T","3.70",",,,T","-6.37",",,,T"
"USS0015F01S","2018-04","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","0.0","T","0.0",",T","18",",T","18",",T","0",",T","30",",","0",",T","19",",T","0",",T","1",",T","0",",T","20180403",",,T","20180403","+,,T","20180412","+,,T","20180427",",,T","-12.8",",T,03,","1499",",,T,03,+","15.2",",,T,12,+","22.0",",T,27,","4282.0","T","449.3",",T","103.6",",,,T","3.36",",T","8.78",",,,T","-2.07",",,,T"
"USS0015F01S","2018-05","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","0.0","T","0.0",",T","15",",T","15",",T","0",",T","5",",","0",",T","3",",T","0",",T","3",",T","0",",T","20180511",",,T","20180501",",,T","20180526","+,,T","20180525",",,T","-1.3",",T,11,","559",",,T,01,","7.6",",,T,26,+","23.0",",T,25,","4522.5","T","240.5",",T","63.2",",,,T","10.58",",T","16.56",",,,T","4.59",",,,T"
"USS0015F01S","2018-06","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","0",",","0",",T","2",",T","0",",T","10",",T","0",",T","20180610",",,T","20180630","+,,T","20180617","+,,T","20180627",",,T","-0.6",",T,10,","0",",,T,30,+","7.6",",,T,17,+","25.9",",T,27,","4694.9","T","172.4",",T","37.8",",,,T","12.59",",T","19.24",",,,T","5.93",",,,T"
"USS0015F01S","2018-07","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","60.2","T","60.2",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","29",",T","0",",T","20180703",",,T","20180731","+,,T","20180731","+,,T","20180709",",,T","4.1",",T,03,","0",",,T,31,+","0.0",",,T,31,+","30.0",",T,09,","22.3","T","22.3",",T","0.0",",,,T","19.55",",T","27.09",",,,T","12.02",",,,T"
"USS0015F01S","2018-08","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","104.0","T","43.8",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","27",",T","2",",T","20180828",",,T","20180831","+,,T","20180828",",,T","20180810",",,T","2.1",",T,28,","0",",,T,31,+","5.1",",,T,28,","33.7",",T,10,","82.0","T","59.7",",T","5.1",",,,T","17.82",",T","24.72",",,,T","10.92",",,,T"
"USS0015F01S","2018-09","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","108.2","T","4.2",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","13",",T","0",",T","20180924",",,T","20180930","+,,T","20180930","+,,T","20180905",",,T","0.2",",T,24,","0",",,T,30,+","0.0",",,T,30,+","28.0",",T,05,","243.4","T","161.4",",T","0.0",",,,T","13.09",",T","20.24",",,,T","5.94",",,,T"
"USS0015F01S","2018-10","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","108.2","T","0.0","1,T","9",",T","9",",T","0",",T","0",",","0",",T","14",",T","0","1,T","0","1,T","0","1,T","20181014",",,T","20181031","+,,T","20181004",",,T","20181020",",1,T","-5.8",",T,14,","0",",,T,31,+","17.8",",,T,04,","18.0","1,T,20,","623.3","T","379.9","1,T","60.8",",,,T","5.65","1,T","10.55","1,,,T","0.75",",,,T"
"USS0015F01S","2018-11","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","108.2","T","0.0",",T","13",",T","13",",T","1",",T","25",",","0",",T","30",",T","5",",T","0",",T","0",",T","20181125",",,T","20181130",",,T","20181123",",,T","20181121",",,T","-10.6",",T,25,","356",",,T,30,","25.4",",,T,23,","8.9",",T,21,","1210.4","T","587.1",",T","101.4",",,,T","-1.24",",T","2.97",",,,T","-5.45",",,,T"
"USS0015F01S","2018-12","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","108.2","T","0.0",",T","14",",T","14",",T","0",",T","31",",","0",",T","31",",T","24",",T","0",",T","0",",T","20181231",",,T","20181231",",,T","20181218",",,T","20181216",",,T","-17.0",",T,31,","1016",",,T,31,","22.9",",,T,18,","7.2",",T,16,","1960.8","T","750.4",",T","154.9",",,,T","-5.87",",T","-2.25",",,,T","-9.50",",,,T"
"USS0015F01S","2019-01","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","0.0","T","0.0",",T","11",",T","11",",T","2",",T","31",",","1",",T","30",",T","11",",T","0",",T","0",",T","20190101",",,T","20190120","+,,T","20190119",",,T","20190127",",,T","-19.4",",T,01,","1321",",,T,20,+","35.6",",,T,19,","7.1",",T,27,","2637.4","T","676.6",",T","139.7",",,,T","-3.49",",T","0.68",",,,T","-7.66",",,,T"
"USS0015F01S","2019-02","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","0.0","T","0.0",",T","21",",T","21",",T","9",",T","28",",","1",",T","28",",T","22",",T","0",",T","0",",T","20190207",",,T","20190228","+,,T","20190224",",,T","20190201",",,T","-19.9",",T,07,","3124",",,T,28,+","68.6",",,T,24,","6.8",",T,01,","3318.9","T","681.5",",T","454.6",",,,T","-6.01",",T","-2.29",",,,T","-9.72",",,,T"
