"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C8-0420","1949-04","-21.57","-51.35","440.0","IRAPURU, BR","3",",I","3",",I","2",",I","19490401",",,I","31.0",",,I,01,","78.5",",,,I"
"BR00C8-0420","1949-05","-21.57","-51.35","440.0","IRAPURU, BR","3",",I","3",",I","0",",I","19490505","+,,I","14.0",",,I,05,+","33.8",",,,I"
"BR00C8-0420","1949-06","-21.57","-51.35","440.0","IRAPURU, BR","2",",I","1",",I","0",",I","19490610",",,I","8.0",",,I,10,","9.0",",,,I"
"BR00C8-0420","1949-07","-21.57","-51.35","440.0","IRAPURU, BR","0",",I","0",",I","0",",I","19490731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C8-0420","1949-08","-21.57","-51.35","440.0","IRAPURU, BR","0",",I","0",",I","0",",I","19490831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C8-0420","1949-09","-21.57","-51.35","440.0","IRAPURU, BR","2",",I","2",",I","0",",I","19490917",",,I","13.0",",,I,17,","21.0",",,,I"
"BR00C8-0420","1949-10","-21.57","-51.35","440.0","IRAPURU, BR","7",",I","5",",I","0",",I","19491008",",,I","18.0",",,I,08,","54.0",",,,I"
"BR00C8-0420","1949-12","-21.57","-51.35","440.0","IRAPURU, BR","16",",I","14",",I","5",",I","19491201",",,I","49.3",",,I,01,","307.2",",,,I"
"BR00C8-0420","1950-01","-21.57","-51.35","440.0","IRAPURU, BR","16",",I","14",",I","6",",I","19500119",",,I","87.8",",,I,19,","373.8",",,,I"
"BR00C8-0420","1950-02","-21.57","-51.35","440.0","IRAPURU, BR","16",",I","14",",I","5",",I","19500216",",,I","46.2",",,I,16,","270.6",",,,I"
"BR00C8-0420","1950-03","-21.57","-51.35","440.0","IRAPURU, BR","14",",I","11",",I","2",",I","19500308",",,I","78.7",",,I,08,","218.9",",,,I"
"BR00C8-0420","1950-04","-21.57","-51.35","440.0","IRAPURU, BR","6",",I","6",",I","2",",I","19500429",",,I","27.5",",,I,29,","90.5",",,,I"
"BR00C8-0420","1950-05","-21.57","-51.35","440.0","IRAPURU, BR","2",",I","2",",I","2",",I","19500517",",,I","29.0",",,I,17,","55.5",",,,I"
"BR00C8-0420","1950-06","-21.57","-51.35","440.0","IRAPURU, BR","1",",I","1",",I","0",",I","19500618",",,I","7.0",",,I,18,","7.0",",,,I"
"BR00C8-0420","1950-07","-21.57","-51.35","440.0","IRAPURU, BR","1",",I","1",",I","0",",I","19500701",",,I","5.0",",,I,01,","5.0",",,,I"
"BR00C8-0420","1950-08","-21.57","-51.35","440.0","IRAPURU, BR","0",",I","0",",I","0",",I","19500831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C8-0420","1950-09","-21.57","-51.35","440.0","IRAPURU, BR","1",",I","1",",I","0",",I","19500923",",,I","13.1",",,I,23,","13.1",",,,I"
"BR00C8-0420","1950-10","-21.57","-51.35","440.0","IRAPURU, BR","10",",I","10",",I","4",",I","19501009",",,I","55.5",",,I,09,","227.7",",,,I"
"BR00C8-0420","1950-11","-21.57","-51.35","440.0","IRAPURU, BR","9",",I","9",",I","1",",I","19501116",",,I","26.0",",,I,16,","97.3",",,,I"
"BR00C8-0420","1950-12","-21.57","-51.35","440.0","IRAPURU, BR","6",",I","6",",I","1",",I","19501223",",,I","27.0",",,I,23,","65.8",",,,I"
"BR00C8-0420","1951-01","-21.57","-51.35","440.0","IRAPURU, BR","25",",I","25",",I","5",",I","19510121",",,I","61.2",",,I,21,","426.1",",,,I"
"BR00C8-0420","1951-02","-21.57","-51.35","440.0","IRAPURU, BR","13",",I","13",",I","3",",I","19510217",",,I","42.0",",,I,17,","155.1",",,,I"
"BR00C8-0420","1951-03","-21.57","-51.35","440.0","IRAPURU, BR","11",",I","10",",I","2",",I","19510308",",,I","27.4",",,I,08,","147.1",",,,I"
"BR00C8-0420","1951-04","-21.57","-51.35","440.0","IRAPURU, BR","1",",I","1",",I","0",",I","19510402",",,I","8.2",",,I,02,","8.2",",,,I"
"BR00C8-0420","1951-05","-21.57","-51.35","440.0","IRAPURU, BR","2",",I","2",",I","1",",I","19510529",",,I","27.3",",,I,29,","40.8",",,,I"
"BR00C8-0420","1951-06","-21.57","-51.35","440.0","IRAPURU, BR","6",",I","6",",I","1",",I","19510627",",,I","30.7",",,I,27,","109.3",",,,I"
"BR00C8-0420","1951-07","-21.57","-51.35","440.0","IRAPURU, BR","0",",I","0",",I","0",",I","19510731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C8-0420","1951-08","-21.57","-51.35","440.0","IRAPURU, BR","4",",I","4",",I","0",",I","19510822",",,I","15.5",",,I,22,","38.6",",,,I"
"BR00C8-0420","1951-09","-21.57","-51.35","440.0","IRAPURU, BR","1",",I","1",",I","0",",I","19510918",",,I","7.5",",,I,18,","7.5",",,,I"
"BR00C8-0420","1951-10","-21.57","-51.35","440.0","IRAPURU, BR","8",",I","8",",I","2",",I","19511026",",,I","29.6",",,I,26,","133.3",",,,I"
"BR00C8-0420","1951-11","-21.57","-51.35","440.0","IRAPURU, BR","9",",I","8",",I","1",",I","19511124",",,I","29.6",",,I,24,","127.0",",,,I"
"BR00C8-0420","1951-12","-21.57","-51.35","440.0","IRAPURU, BR","6",",I","6",",I","2",",I","19511208",",,I","75.8",",,I,08,","153.6",",,,I"
"BR00C8-0420","1952-01","-21.57","-51.35","440.0","IRAPURU, BR","15",",I","12",",I","1",",I","19520112",",,I","29.7",",,I,12,","148.5",",,,I"
"BR00C8-0420","1952-02","-21.57","-51.35","440.0","IRAPURU, BR","17",",I","13",",I","1",",I","19520206",",,I","29.7",",,I,06,","156.4",",,,I"
"BR00C8-0420","1952-03","-21.57","-51.35","440.0","IRAPURU, BR","16",",I","15",",I","0",",I","19520310",",,I","23.8",",,I,10,","127.2",",,,I"
"BR00C8-0420","1952-04","-21.57","-51.35","440.0","IRAPURU, BR","6",",I","4",",I","0",",I","19520422",",,I","14.3",",,I,22,","32.2",",,,I"
"BR00C8-0420","1952-05","-21.57","-51.35","440.0","IRAPURU, BR","0",",I","0",",I","0",",I","19520531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C8-0420","1952-06","-21.57","-51.35","440.0","IRAPURU, BR","4",",I","4",",I","0",",I","19520617",",,I","18.4",",,I,17,","41.9",",,,I"
"BR00C8-0420","1952-07","-21.57","-51.35","440.0","IRAPURU, BR","0",",I","0",",I","0",",I","19520731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C8-0420","1952-08","-21.57","-51.35","440.0","IRAPURU, BR","1",",I","0",",I","0",",I","19520819",",,I","0.5",",,I,19,","0.5",",,,I"
