"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UY000002340","1990-01","-33.74","-57.24","137.0","CUCHILLA DEL PERDIDO, UY","5",",I","5",",I","1",",I","19900130",",,I","74.0",",,I,30,","101.0",",,,I"
"UY000002340","1990-02","-33.74","-57.24","137.0","CUCHILLA DEL PERDIDO, UY","13",",I","10",",I","1",",I","19900203",",,I","26.0",",,I,03,","99.0",",,,I"
"UY000002340","1990-03","-33.74","-57.24","137.0","CUCHILLA DEL PERDIDO, UY","7",",I","7",",I","2",",I","19900310",",,I","65.0",",,I,10,","145.0",",,,I"
"UY000002340","1990-04","-33.74","-57.24","137.0","CUCHILLA DEL PERDIDO, UY","11",",I","10",",I","2",",I","19900426",",,I","36.0",",,I,26,","167.0",",,,I"
"UY000002340","1990-05","-33.74","-57.24","137.0","CUCHILLA DEL PERDIDO, UY","5",",I","5",",I","0",",I","19900514",",,I","20.0",",,I,14,","50.0",",,,I"
"UY000002340","1990-06","-33.74","-57.24","137.0","CUCHILLA DEL PERDIDO, UY","3",",I","3",",I","0",",I","19900604",",,I","23.0",",,I,04,","30.0",",,,I"
"UY000002340","1990-07","-33.74","-57.24","137.0","CUCHILLA DEL PERDIDO, UY","2","1,I","1","1,I","0","1,I","19900716",",1,I","6.0","1,,I,16,","8.0","1,,,I"
"UY000002340","1990-08","-33.74","-57.24","137.0","CUCHILLA DEL PERDIDO, UY","2",",I","2",",I","0",",I","19900815",",,I","4.0",",,I,15,","7.0",",,,I"
"UY000002340","1990-09","-33.74","-57.24","137.0","CUCHILLA DEL PERDIDO, UY","2",",I","2",",I","0",",I","19900911",",,I","13.0",",,I,11,","19.0",",,,I"
"UY000002340","1990-10","-33.74","-57.24","137.0","CUCHILLA DEL PERDIDO, UY","7",",I","7",",I","2",",I","19901005",",,I","62.0",",,I,05,","145.0",",,,I"
"UY000002340","1990-11","-33.74","-57.24","137.0","CUCHILLA DEL PERDIDO, UY","6","1,I","6","1,I","1","1,I","19901120",",1,I","41.0","1,,I,20,","136.0","1,,,I"
"UY000002340","1990-12","-33.74","-57.24","137.0","CUCHILLA DEL PERDIDO, UY","8",",I","8",",I","4",",I","19901207",",,I","52.0",",,I,07,","197.0",",,,I"
