"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"GQC00914275","1978-07","13.2853","144.7547","9.1","INARAJAN AG STATION, GU GQ","19",",0","14",",0","2",",0","0",",0","0",",0","19780731","+,,0","19780731","+,,0","19780704",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,04,","188.4",",,,0","0",",,,0"
"GQC00914275","1978-08","13.2853","144.7547","9.1","INARAJAN AG STATION, GU GQ","24",",0","15",",0","4",",0","0",",0","0",",0","19780831","+,,0","19780831","+,,0","19780813",",,0","0",",,0,31,+","0",",,0,31,+","87.9",",,0,13,","424.2",",,,0","0",",,,0"
"GQC00914275","1978-09","13.2853","144.7547","9.1","INARAJAN AG STATION, GU GQ","24",",0","15",",0","3",",0","0",",0","0",",0","19780930","+,,0","19780930","+,,0","19780926",",,0","0",",,0,30,+","0",",,0,30,+","84.8",",,0,26,","282.1",",,,0","0",",,,0"
"GQC00914275","1978-10","13.2853","144.7547","9.1","INARAJAN AG STATION, GU GQ","21",",0","15",",0","1",",0","0",",0","0",",0","19781031","+,,0","19781031","+,,0","19781012",",,0","0",",,0,31,+","0",",,0,31,+","39.6",",,0,12,","168.0",",,,0","0",",,,0"
"GQC00914275","1978-11","13.2853","144.7547","9.1","INARAJAN AG STATION, GU GQ","20",",0","16",",0","6",",0","0",",0","0",",0","19781130","+,,0","19781130","+,,0","19781103",",,0","0",",,0,30,+","0",",,0,30,+","101.6",",,0,03,","477.5",",,,0","0",",,,0"
"GQC00914275","1978-12","13.2853","144.7547","9.1","INARAJAN AG STATION, GU GQ","18",",0","18",",0","1",",0","0",",0","0",",0","19781231","+,,0","19781231","+,,0","19781205",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,05,","136.4",",,,0","0",",,,0"
"GQC00914275","1979-01","13.2853","144.7547","9.1","INARAJAN AG STATION, GU GQ","19",",0","10",",0","3",",0","0",",0","0",",0","19790131","+,,0","19790131","+,,0","19790111",",,0","0",",,0,31,+","0",",,0,31,+","48.0",",,0,11,","162.5",",,,0","0",",,,0"
"GQC00914275","1979-02","13.2853","144.7547","9.1","INARAJAN AG STATION, GU GQ","8",",0","8",",0","0",",0","0",",0","0",",0","19790228","+,,0","19790228","+,,0","19790221","+,,0","0",",,0,28,+","0",",,0,28,+","17.8",",,0,21,+","78.5",",,,0","0",",,,0"
"GQC00914275","1979-03","13.2853","144.7547","9.1","INARAJAN AG STATION, GU GQ","12",",0","8",",0","0",",0","0",",0","0",",0","19790331","+,,0","19790331","+,,0","19790320",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,20,","97.2",",,,0","0",",,,0"
"GQC00914275","1979-04","13.2853","144.7547","9.1","INARAJAN AG STATION, GU GQ","12",",0","10",",0","0",",0","0",",0","0",",0","19790430","+,,0","19790430","+,,0","19790424",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,24,","59.8",",,,0","0",",,,0"
"GQC00914275","1979-05","13.2853","144.7547","9.1","INARAJAN AG STATION, GU GQ","10",",0","8",",0","0",",0","0",",0","0",",0","19790531","+,,0","19790531","+,,0","19790527",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,27,","96.9",",,,0","0",",,,0"
"GQC00914275","1979-06","13.2853","144.7547","9.1","INARAJAN AG STATION, GU GQ","15",",0","15",",0","1",",0","0",",0","0",",0","19790630","+,,0","19790630","+,,0","19790624",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,24,","130.3",",,,0","0",",,,0"
"GQC00914275","1979-07","13.2853","144.7547","9.1","INARAJAN AG STATION, GU GQ","20",",0","20",",0","4",",0","0",",0","0",",0","19790731","+,,0","19790731","+,,0","19790729",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,29,","303.5",",,,0","0",",,,0"
"GQC00914275","1979-08","13.2853","144.7547","9.1","INARAJAN AG STATION, GU GQ","23",",0","23",",0","3",",0","0",",0","0",",0","19790831","+,,0","19790831","+,,0","19790817",",,0","0",",,0,31,+","0",",,0,31,+","87.6",",,0,17,","398.8",",,,0","0",",,,0"
"GQC00914275","1979-10","13.2853","144.7547","9.1","INARAJAN AG STATION, GU GQ","28",",0","27",",0","5",",0","0",",0","0",",0","19791031","+,,0","19791031","+,,0","19791005",",,0","0",",,0,31,+","0",",,0,31,+","111.0",",,0,05,","687.5",",,,0","0",",,,0"
"GQC00914275","1979-12","13.2853","144.7547","9.1","INARAJAN AG STATION, GU GQ","15",",0","15",",0","3",",0","0",",0","0",",0","19791231","+,,0","19791231","+,,0","19791221",",,0","0",",,0,31,+","0",",,0,31,+","50.5",",,0,21,","233.4",",,,0","0",",,,0"
"GQC00914275","1980-01","13.2853","144.7547","9.1","INARAJAN AG STATION, GU GQ","17",",0","15",",0","0",",0","0",",0","0",",0","19800131","+,,0","19800131","+,,0","19800107",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,07,","74.9",",,,0","0",",,,0"
"GQC00914275","1980-02","13.2853","144.7547","9.1","INARAJAN AG STATION, GU GQ","9",",0","8",",0","4",",0","0",",0","0",",0","19800229","+,,0","19800229","+,,0","19800227",",,0","0",",,0,29,+","0",",,0,29,+","129.3",",,0,27,","314.9",",,,0","0",",,,0"
"GQC00914275","1980-03","13.2853","144.7547","9.1","INARAJAN AG STATION, GU GQ","17","2,0","17","2,0","0","2,0","0",",0","0",",0","19800331","+,,0","19800331","+,,0","19800320","+,2,0","0",",,0,31,+","0",",,0,31,+","22.9","2,,0,20,+","162.3",",a,,0","0",",,,0"
"GQC00914275","1980-04","13.2853","144.7547","9.1","INARAJAN AG STATION, GU GQ","16",",0","16",",0","0",",0","0",",0","0",",0","19800430","+,,0","19800430","+,,0","19800422",",,0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,22,","154.1",",,,0","0",",,,0"
