"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00138742","1955-10","43.0603","-92.0489","340.8","WAUCOMA 1 WNW, IA US","8",",0","4",",0","1",",0","0","2,0","0",",0","","","19551031","+,2,0","19551031","+,,0","","","19551006",",,0","0","2,,0,31,+","0",",T,0,31,+","45.7",",,0,06,","70.5",",,,0","0",",T,,0"
"USC00138742","1955-11","43.0603","-92.0489","340.8","WAUCOMA 1 WNW, IA US","6",",0","2",",0","0",",0","4","3,0","2","1,0","","","19551119",",3,0","19551119",",1,0","","","19551115",",,0","76","3,,0,19,","38","1,,0,19,","13.0",",,0,15,","18.3",",,,0","63","1,,,0"
"USC00138742","1956-01","43.0603","-92.0489","340.8","WAUCOMA 1 WNW, IA US","5",",0","4",",0","0",",0","","","4",",0","","","","","19560118",",,0","","","19560118",",,0","","","79",",,0,18,","3.8",",,0,18,","14.2",",,,0","218",",,,0"
"USC00138742","1956-02","43.0603","-92.0489","340.8","WAUCOMA 1 WNW, IA US","3",",0","1",",0","0",",0","","","1",",0","","","","","19560202",",,0","","","19560202",",,0","","","114",",,0,02,","5.3",",,0,02,","8.9",",,,0","134",",,,0"
"USC00138742","1956-03","43.0603","-92.0489","340.8","WAUCOMA 1 WNW, IA US","9",",0","4",",0","1",",0","","","6",",0","","","","","19560311",",,0","","","19560328",",,0","","","127",",,0,11,","34.3",",,0,28,","62.6",",,,0","363",",,,0"
"USC00138742","1956-04","43.0603","-92.0489","340.8","WAUCOMA 1 WNW, IA US","8",",0","5",",0","0",",0","1",",0","1",",0","","","19560430",",,0","19560430",",,0","","","19560427",",,0","25",",,0,30,","25",",,0,30,","21.3",",,0,27,","59.5",",,,0","25",",,,0"
"USC00138742","1956-05","43.0603","-92.0489","340.8","WAUCOMA 1 WNW, IA US","12",",0","11",",0","0",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","","","19560502",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,02,","104.8",",,,0","0",",,,0"
"USC00138742","1956-06","43.0603","-92.0489","340.8","WAUCOMA 1 WNW, IA US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","","","19560622",",,0","0",",,0,30,+","0",",,0,30,+","50.3",",,0,22,","150.1",",,,0","0",",,,0"
"USC00138742","1956-07","43.0603","-92.0489","340.8","WAUCOMA 1 WNW, IA US","10",",0","7",",0","3",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","","","19560731",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,31,","173.1",",,,0","0",",,,0"
"USC00138742","1956-08","43.0603","-92.0489","340.8","WAUCOMA 1 WNW, IA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","","","19560829",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,29,","81.3",",,,0","0",",,,0"
"USC00138742","1956-09","43.0603","-92.0489","340.8","WAUCOMA 1 WNW, IA US","8",",0","3",",0","1",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","","","19560905",",,0","0",",,0,30,+","0",",,0,30,+","33.8",",,0,05,","48.6",",,,0","0",",,,0"
"USC00138742","1956-10","43.0603","-92.0489","340.8","WAUCOMA 1 WNW, IA US","8","1,0","6","1,0","0","1,0","0","1,0","0","1,0","","","19561031","+,1,0","19561031","+,1,0","","","19561014",",1,0","0","1,,0,31,+","0","1,,0,31,+","15.0","1,,0,14,","43.0","1,,,0","0","1,,,0"
"USC00138742","1956-11","43.0603","-92.0489","340.8","WAUCOMA 1 WNW, IA US","7",",0","4",",0","0",",0","11",",0","2",",0","","","19561127","+,,0","19561121",",,0","","","19561115",",,0","127",",,0,27,+","127",",,0,21,","24.6",",,0,15,","47.2",",,,0","155",",,,0"
"USC00138742","1956-12","43.0603","-92.0489","340.8","WAUCOMA 1 WNW, IA US","5",",0","2",",0","0",",0","22",",0","2",",0","","","19561214","+,,0","19561212",",,0","","","19561212",",,0","102",",,0,14,+","102",",,0,12,","7.9",",,0,12,","14.3",",,,0","158",",,,0"
"USC00138742","1957-01","43.0603","-92.0489","340.8","WAUCOMA 1 WNW, IA US","2","1,0","2","1,0","0","1,0","18","1,","","","","","19570131","+,1,0","","","","","19570125",",1,0","76","1,,0,31,+","","","3.0","1,,0,25,","5.8","1,,,0","",""
"USC00138742","1957-02","43.0603","-92.0489","340.8","WAUCOMA 1 WNW, IA US","2",",0","1",",0","0",",0","11",",","","","","","19570222","+,,0","","","","","19570222",",,0","51",",,0,22,+","","","2.8",",,0,22,","3.6",",,,0","",""
"USC00138742","1957-03","43.0603","-92.0489","340.8","WAUCOMA 1 WNW, IA US","3","3,0","1","3,0","0","3,0","5","3,0","0","5,0","","","19570320",",3,0","19570331","+,5,0","","","19570315",",3,0","229","3,,0,20,","0","5,,0,31,+","7.6","3,,0,15,","38.9",",a,,0","0","5,,,0"
"USC00138742","1957-04","43.0603","-92.0489","340.8","WAUCOMA 1 WNW, IA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19570430","+,,0","19570405",",,0","","","19570420",",,0","0",",,0,30,+","0",",T,0,05,","11.9",",,0,20,","43.9",",,,0","0",",T,,0"
"USC00138742","1957-05","43.0603","-92.0489","340.8","WAUCOMA 1 WNW, IA US","12",",0","11",",0","1",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","","","19570530",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,30,","154.6",",,,0","0",",,,0"
"USC00138742","1957-06","43.0603","-92.0489","340.8","WAUCOMA 1 WNW, IA US","10",",0","9",",0","0",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","","","19570611",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,11,","84.9",",,,0","0",",,,0"
"USC00138742","1957-07","43.0603","-92.0489","340.8","WAUCOMA 1 WNW, IA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","","","19570712",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,12,","52.1",",,,0","0",",,,0"
"USC00138742","1957-08","43.0603","-92.0489","340.8","WAUCOMA 1 WNW, IA US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","","","19570824",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,24,","98.6",",,,0","0",",,,0"
"USC00138742","1957-09","43.0603","-92.0489","340.8","WAUCOMA 1 WNW, IA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","","","19570912",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,12,","66.6",",,,0","0",",,,0"
"USC00138742","1957-10","43.0603","-92.0489","340.8","WAUCOMA 1 WNW, IA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19571031","+,,0","19571031","+,,0","","","19571015",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,15,","42.2",",,,0","0",",,,0"
"USC00138742","1957-11","43.0603","-92.0489","340.8","WAUCOMA 1 WNW, IA US","6",",0","5",",0","1",",0","13",",0","2",",0","","","19571122","+,,0","19571118",",,0","","","19571102",",,0","305",",,0,22,+","203",",,0,18,","26.2",",,0,02,","93.3",",,,0","355",",,,0"
"USC00138742","1957-12","43.0603","-92.0489","340.8","WAUCOMA 1 WNW, IA US","4",",0","3",",0","0",",0","31",",0","3",",0","","","19571231","+,,0","19571225",",,0","","","19571219",",,0","102",",,0,31,+","76",",,0,25,","11.2",",,0,19,","21.1",",,,0","152",",,,0"
"USC00138742","1958-01","43.0603","-92.0489","340.8","WAUCOMA 1 WNW, IA US","3",",0","2",",0","0",",0","31",",0","3",",0","","","19580131","+,,0","19580126",",,0","","","19580126",",,0","152",",,0,31,+","76",",,0,26,","5.1",",,0,26,","10.5",",,,0","165",",,,0"
"USC00138742","1958-02","43.0603","-92.0489","340.8","WAUCOMA 1 WNW, IA US","0",",0","0",",0","0",",0","25",",0","0",",0","","","19580204","+,,0","19580218","+,,0","","","19580228","+,,0","152",",,0,04,+","0",",T,0,18,+","0.0",",T,0,28,+","0.0",",T,,0","0",",T,,0"
"USC00138742","1958-03","43.0603","-92.0489","340.8","WAUCOMA 1 WNW, IA US","3",",0","1",",0","0",",0","5",",0","1",",0","","","19580306",",,0","19580306",",,0","","","19580306",",,0","76",",,0,06,","51",",,0,06,","4.6",",,0,06,","7.7",",,,0","64",",,,0"
"USC00138742","1958-04","43.0603","-92.0489","340.8","WAUCOMA 1 WNW, IA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19580430","+,,0","19580430","+,,0","","","19580424",",,0","0",",,0,30,+","0",",,0,30,+","13.5",",,0,24,","42.2",",,,0","0",",,,0"
"USC00138742","1958-05","43.0603","-92.0489","340.8","WAUCOMA 1 WNW, IA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","","","19580518",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,18,","40.2",",,,0","0",",,,0"
"USC00138742","1958-06","43.0603","-92.0489","340.8","WAUCOMA 1 WNW, IA US","9",",0","9",",0","0",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","","","19580625",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,25,","81.9",",,,0","0",",,,0"
"USC00138742","1958-07","43.0603","-92.0489","340.8","WAUCOMA 1 WNW, IA US","12",",0","8",",0","3",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","","","19580715",",,0","0",",,0,31,+","0",",,0,31,+","48.5",",,0,15,","160.8",",,,0","0",",,,0"
"USC00138742","1958-08","43.0603","-92.0489","340.8","WAUCOMA 1 WNW, IA US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","","","19580805",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,05,","71.0",",,,0","0",",,,0"
"USC00138742","1958-09","43.0603","-92.0489","340.8","WAUCOMA 1 WNW, IA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","","","19580915",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,15,","61.2",",,,0","0",",,,0"
"USC00138742","1958-10","43.0603","-92.0489","340.8","WAUCOMA 1 WNW, IA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","","","19581026",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,26,","9.1",",,,0","0",",,,0"
"USC00138742","1958-11","43.0603","-92.0489","340.8","WAUCOMA 1 WNW, IA US","3",",0","3",",0","1",",0","1",",0","1",",0","","","19581124",",,0","19581124",",,0","","","19581118",",,0","25",",,0,24,","25",",,0,24,","58.2",",,0,18,","68.1",",,,0","25",",,,0"
"USC00138742","1958-12","43.0603","-92.0489","340.8","WAUCOMA 1 WNW, IA US","2",",0","1",",0","0",",0","21",",0","2",",0","","","19581208",",,0","19581208",",,0","","","19581208",",,0","102",",,0,08,","76",",,0,08,","3.3",",,0,08,","4.3",",,,0","101",",,,0"
"USC00138742","1959-01","43.0603","-92.0489","340.8","WAUCOMA 1 WNW, IA US","6",",0","2",",0","0",",0","26",",","","","","","19590131","+,,0","","","","","19590125",",,0","102",",,0,31,+","","","4.1",",,0,25,","13.0",",,,0","",""
"USC00138742","1959-02","43.0603","-92.0489","340.8","WAUCOMA 1 WNW, IA US","3",",0","2",",0","0",",0","28",",0","2",",0","","","19590227","+,,0","19590210",",,0","","","19590223",",,0","305",",,0,27,+","229",",,0,10,","22.9",",,0,23,","43.7",",,,0","386",",,,0"
"USC00138742","1959-03","43.0603","-92.0489","340.8","WAUCOMA 1 WNW, IA US","8",",0","7",",0","1",",0","31",",0","4",",0","","","19590307","+,,0","19590306",",,0","","","19590306",",,0","660",",,0,07,+","356",",,0,06,","28.2",",,0,06,","86.6",",,,0","638",",,,0"
"USC00138742","1959-04","43.0603","-92.0489","340.8","WAUCOMA 1 WNW, IA US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19590430","+,,0","19590412","+,,0","","","19590418",",,0","0",",,0,30,+","0",",T,0,12,+","6.4",",,0,18,","20.3",",,,0","0",",T,,0"
"USC00138742","1959-05","43.0603","-92.0489","340.8","WAUCOMA 1 WNW, IA US","13",",0","10",",0","3",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","","","19590520",",,0","0",",,0,31,+","0",",,0,31,+","69.9",",,0,20,","199.2",",,,0","0",",,,0"
"USC00138742","1959-06","43.0603","-92.0489","340.8","WAUCOMA 1 WNW, IA US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","","","19590625",",,0","0",",,0,30,+","0",",,0,30,+","47.8",",,0,25,","148.1",",,,0","0",",,,0"
"USC00138742","1959-07","43.0603","-92.0489","340.8","WAUCOMA 1 WNW, IA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","","","19590701",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,01,","38.9",",,,0","0",",,,0"
"USC00138742","1959-08","43.0603","-92.0489","340.8","WAUCOMA 1 WNW, IA US","8",",0","7",",0","3",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","","","19590822",",,0","0",",,0,31,+","0",",,0,31,+","74.9",",,0,22,","209.3",",,,0","0",",,,0"
"USC00138742","1959-09","43.0603","-92.0489","340.8","WAUCOMA 1 WNW, IA US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","","","19590902",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,02,","137.7",",,,0","0",",,,0"
"USC00138742","1959-10","43.0603","-92.0489","340.8","WAUCOMA 1 WNW, IA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19591031","+,,0","19591027",",,0","","","19591027",",,0","0",",,0,31,+","0",",T,0,27,","21.1",",,0,27,","44.4",",,,0","0",",T,,0"
"USC00138742","1959-11","43.0603","-92.0489","340.8","WAUCOMA 1 WNW, IA US","","","","","","","","","1","1,0","","","","","19591113",",1,0","","","","","","","102","1,,0,13,","","","75.5",",a,,0","305","1,a,,0"
"USC00138742","1959-12","43.0603","-92.0489","340.8","WAUCOMA 1 WNW, IA US","4",",0","3",",0","0",",0","3",",0","1",",0","","","19591223",",,0","19591223",",,0","","","19591228",",,0","102",",,0,23,","102",",,0,23,","15.5",",,0,28,","31.0",",,,0","102",",,,0"
"USC00138742","1960-01","43.0603","-92.0489","340.8","WAUCOMA 1 WNW, IA US","3",",0","3",",0","0",",0","16",",0","2",",0","","","19600119","+,,0","19600118","+,,0","","","19600112",",,0","76",",,0,19,+","51",",,0,18,+","10.7",",,0,12,","19.1",",,,0","102",",,,0"
"USC00138742","1960-02","43.0603","-92.0489","340.8","WAUCOMA 1 WNW, IA US","2",",0","2",",0","0",",0","","","1",",0","","","","","19600221",",,0","","","19600221","+,,0","","","102",",,0,21,","9.7",",,0,21,+","19.4",",,,0","102",",,,0"
"USC00138742","1960-03","43.0603","-92.0489","340.8","WAUCOMA 1 WNW, IA US","9",",0","6",",0","0",",0","28",",0","6",",0","","","19600313",",,0","19600311",",,0","","","19600330",",,0","254",",,0,13,","76",",,0,11,","14.0",",,0,30,","36.4",",,,0","326",",,,0"
"USC00138742","1960-04","43.0603","-92.0489","340.8","WAUCOMA 1 WNW, IA US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19600430","+,,0","19600430",",,0","","","19600417",",,0","0",",,0,30,+","0",",T,0,30,","39.9",",,0,17,","118.2",",,,0","0",",T,,0"
"USC00138742","1960-05","43.0603","-92.0489","340.8","WAUCOMA 1 WNW, IA US","15",",0","10",",0","2",",0","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","","","19600507",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,07,","144.0",",,,0","0",",,,0"
"USC00138742","1960-06","43.0603","-92.0489","340.8","WAUCOMA 1 WNW, IA US","14",",0","6",",0","2",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","","","19600621",",,0","0",",,0,30,+","0",",,0,30,+","29.5",",,0,21,","97.5",",,,0","0",",,,0"
"USC00138742","1960-07","43.0603","-92.0489","340.8","WAUCOMA 1 WNW, IA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","","","19600719",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,19,","61.8",",,,0","0",",,,0"
"USC00138742","1960-08","43.0603","-92.0489","340.8","WAUCOMA 1 WNW, IA US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","","","19600829",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,29,","119.8",",,,0","0",",,,0"
"USC00138742","1960-09","43.0603","-92.0489","340.8","WAUCOMA 1 WNW, IA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","","","19600924",",,0","0",",,0,30,+","0",",,0,30,+","52.3",",,0,24,","126.2",",,,0","0",",,,0"
"USC00138742","1960-10","43.0603","-92.0489","340.8","WAUCOMA 1 WNW, IA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19601031","+,,0","19601031","+,,0","","","19601030","+,,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,30,+","76.6",",,,0","0",",,,0"
"USC00138742","1960-11","43.0603","-92.0489","340.8","WAUCOMA 1 WNW, IA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19601130","+,,0","19601128",",,0","","","19601101",",,0","0",",,0,30,+","0",",T,0,28,","25.9",",,0,01,","42.2",",,,0","0",",T,,0"
"USC00138742","1960-12","43.0603","-92.0489","340.8","WAUCOMA 1 WNW, IA US","4",",0","3",",0","0",",0","12",",0","2",",0","","","19601220",",,0","19601220",",,0","","","19601205",",,0","127",",,0,20,","127",",,0,20,","8.1",",,0,05,","20.8",",,,0","178",",,,0"
"USC00138742","1961-01","43.0603","-92.0489","340.8","WAUCOMA 1 WNW, IA US","2",",0","1",",0","0",",0","31",",0","1",",0","","","19610102",",,0","19610102",",,0","","","19610102",",,0","127",",,0,02,","76",",,0,02,","6.4",",,0,02,","7.7",",,,0","96",",,,0"
"USC00138742","1961-02","43.0603","-92.0489","340.8","WAUCOMA 1 WNW, IA US","6",",0","3",",0","1",",0","14",",0","2",",0","","","19610207","+,,0","19610218","+,,0","","","19610218",",,0","102",",,0,07,+","25",",,0,18,+","29.2",",,0,18,","51.9",",,,0","70",",,,0"
"USC00138742","1961-03","43.0603","-92.0489","340.8","WAUCOMA 1 WNW, IA US","11",",0","10",",0","1",",0","","","3","1,0","","","","","19610308",",1,0","","","19610308",",,0","","","381","1,,0,08,","43.9",",,0,08,","125.6",",,,0","457","1,,,0"
"USC00138742","1961-04","43.0603","-92.0489","340.8","WAUCOMA 1 WNW, IA US","7",",0","7",",0","0",",0","1",",0","1",",0","","","19610417",",,0","19610417",",,0","","","19610412",",,0","25",",,0,17,","25",",,0,17,","15.7",",,0,12,","43.4",",,,0","25",",,,0"
"USC00138742","1961-05","43.0603","-92.0489","340.8","WAUCOMA 1 WNW, IA US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19610531","+,,0","19610531","+,,0","","","19610515",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,15,","64.2",",,,0","0",",,,0"
"USC00138742","1961-06","43.0603","-92.0489","340.8","WAUCOMA 1 WNW, IA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","","","19610601",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,01,","38.9",",,,0","0",",,,0"
"USC00138742","1961-07","43.0603","-92.0489","340.8","WAUCOMA 1 WNW, IA US","12",",0","11",",0","2",",0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","","","19610731",",,0","0",",,0,31,+","0",",,0,31,+","166.4",",,0,31,","317.4",",,,0","0",",,,0"
"USC00138742","1961-08","43.0603","-92.0489","340.8","WAUCOMA 1 WNW, IA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","","","19610805",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,05,","62.5",",,,0","0",",,,0"
"USC00138742","1961-09","43.0603","-92.0489","340.8","WAUCOMA 1 WNW, IA US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19610930","+,,0","19610930","+,,0","","","19610930",",,0","0",",,0,30,+","0",",,0,30,+","41.7",",,0,30,","116.3",",,,0","0",",,,0"
"USC00138742","1961-10","43.0603","-92.0489","340.8","WAUCOMA 1 WNW, IA US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19611031","+,,0","19611031","+,,0","","","19611010",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,10,","132.9",",,,0","0",",,,0"
"USC00138742","1961-11","43.0603","-92.0489","340.8","WAUCOMA 1 WNW, IA US","4",",0","4",",0","1",",0","2",",0","2",",0","","","19611122","+,,0","19611122","+,,0","","","19611116",",,0","25",",,0,22,+","25",",,0,22,+","25.4",",,0,16,","71.2",",,,0","50",",,,0"
"USC00138742","1961-12","43.0603","-92.0489","340.8","WAUCOMA 1 WNW, IA US","4","2,0","3","2,0","0","2,0","22","1,0","4",",0","","","19611213","+,1,0","19611209",",,0","","","19611217",",2,0","356","1,,0,13,+","152",",,0,09,","10.7","2,,0,17,","36.6",",a,,0","523",",a,,0"
"USC00138742","1962-01","43.0603","-92.0489","340.8","WAUCOMA 1 WNW, IA US","1",",0","0",",0","0",",0","","","1",",0","","","","","19620121",",,0","","","19620121",",,0","","","25",",,0,21,","1.3",",,0,21,","1.3",",,,0","25",",,,0"
"USC00138742","1962-02","43.0603","-92.0489","340.8","WAUCOMA 1 WNW, IA US","8",",0","6",",0","0",",0","","","8",",0","","","","","19620226","+,,0","","","19620226",",,0","","","178",",,0,26,+","11.9",",,0,26,","46.6",",,,0","787",",,,0"
"USC00138742","1962-03","43.0603","-92.0489","340.8","WAUCOMA 1 WNW, IA US","8",",0","6",",0","0",",0","","","7",",0","","","","","19620312",",,0","","","19620312",",,0","","","127",",,0,12,","13.0",",,0,12,","39.6",",,,0","432",",,,0"
"USC00138742","1962-04","43.0603","-92.0489","340.8","WAUCOMA 1 WNW, IA US","11",",0","7",",0","0",",0","3","1,0","1","1,0","","","19620401",",1,0","19620417",",1,0","","","19620421",",,0","127","1,,0,01,","25","1,,0,17,","15.0",",,0,21,","58.7",",,,0","25","1,,,0"
"USC00138742","1962-05","43.0603","-92.0489","340.8","WAUCOMA 1 WNW, IA US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19620531","+,,0","19620531","+,,0","","","19620506",",,0","0",",,0,31,+","0",",,0,31,+","60.5",",,0,06,","133.7",",,,0","0",",,,0"
"USC00138742","1962-07","43.0603","-92.0489","340.8","WAUCOMA 1 WNW, IA US","9",",0","9",",0","3",",0","0",",0","0",",0","","","19620731","+,,0","19620731","+,,0","","","19620702",",,0","0",",,0,31,+","0",",,0,31,+","50.0",",,0,02,","175.9",",,,0","0",",,,0"
"USC00138742","1962-08","43.0603","-92.0489","340.8","WAUCOMA 1 WNW, IA US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19620831","+,,0","19620831","+,,0","","","19620831",",,0","0",",,0,31,+","0",",,0,31,+","86.4",",,0,31,","140.7",",,,0","0",",,,0"
