"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0023G09S","1983-07","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19830701",",,T","","","","","","","20.3",",,T,01,","","","","","","","63.3",",,,T","","","","","",""
"USS0023G09S","1983-08","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","","","","","3",",T","3",",T","1",",T","","","","","","","","","","","","","","","","","19830829",",,T","","","","","","","63.5",",,T,29,","","","","","","","88.9",",,,T","","","","","",""
"USS0023G09S","1983-09","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19830927",",,T","","","","","","","5.1",",,T,27,","","","","","","","7.6",",,,T","","","","","",""
"USS0023G09S","1983-10","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19831030",",,T","","","","","","","20.3",",,T,30,","","","","","","","50.7",",,,T","","","","","",""
"USS0023G09S","1983-11","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","","","","","27",",T","27",",T","6",",T","","","","","","","","","","","","","","","","","19831110",",,T","","","","","","","61.0",",,T,10,","","","","","","","470.1",",,,T","","","","","",""
"USS0023G09S","1983-12","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","","","","","24",",T","24",",T","6",",T","","","","","","","","","","","","","","","","","19831206",",,T","","","","","","","43.2",",,T,06,","","","","","","","383.3",",,,T","","","","","",""
"USS0023G09S","1984-01","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19840110",",,T","","","","","","","12.7",",,T,10,","","","","","","","48.3",",,,T","","","","","",""
"USS0023G09S","1984-02","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","","","","","14",",T","14",",T","3",",T","","","","","","","","","","","","","","","","","19840212",",,T","","","","","","","106.7",",,T,12,","","","","","","","315.0",",,,T","","","","","",""
"USS0023G09S","1984-03","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","","","","","15",",T","15",",T","1",",T","","","","","","","","","","","","","","","","","19840313",",,T","","","","","","","43.2",",,T,13,","","","","","","","190.4",",,,T","","","","","",""
"USS0023G09S","1984-04","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","","","","","15",",T","15",",T","2",",T","","","","","","","","","","","","","","","","","19840407",",,T","","","","","","","38.1",",,T,07,","","","","","","","203.2",",,,T","","","","","",""
"USS0023G09S","1984-05","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19840501",",,T","","","","","","","22.9",",,T,01,","","","","","","","71.0",",,,T","","","","","",""
"USS0023G09S","1984-06","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19840606",",,T","","","","","","","22.9",",,T,06,","","","","","","","63.5",",,,T","","","","","",""
"USS0023G09S","1984-07","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19840723",",,T","","","","","","","17.8",",,T,23,","","","","","","","25.4",",,,T","","","","","",""
"USS0023G09S","1984-08","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19840813","+,,T","","","","","","","2.5",",,T,13,+","","","","","","","5.0",",,,T","","","","","",""
"USS0023G09S","1984-09","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19840920",",,T","","","","","","","12.7",",,T,20,","","","","","","","45.7",",,,T","","","","","",""
"USS0023G09S","1984-10","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","","","","","20",",T","20",",T","1",",T","","","","","","","","","","","","","","","","","19841010",",,T","","","","","","","35.6",",,T,10,","","","","","","","185.4",",,,T","","","","","",""
"USS0023G09S","1984-11","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","","","","","23",",T","23",",T","8",",T","","","","","","","","","","","","","","","","","19841127","+,,T","","","","","","","81.3",",,T,27,+","","","","","","","591.7",",,,T","","","","","",""
"USS0023G09S","1984-12","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","","","","","14",",T","14",",T","3",",T","","","","","","","","","","","","","","","","","19841212","+,,T","","","","","","","30.5",",,T,12,+","","","","","","","152.4",",,,T","","","","","",""
"USS0023G09S","1985-01","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19850131","+,,T","","","","","","","10.2",",,T,31,+","","","","","","","40.7",",,,T","","","","","",""
"USS0023G09S","1985-02","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","","","","","15",",T","15",",T","1",",T","","","","","","","","","","","","","","","","","19850211",",,T","","","","","","","40.6",",,T,11,","","","","","","","147.2",",,,T","","","","","",""
"USS0023G09S","1985-03","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","","","","","11",",T","11",",T","2",",T","","","","","","","","","","","","","","","","","19850326",",,T","","","","","","","61.0",",,T,26,","","","","","","","210.9",",,,T","","","","","",""
"USS0023G09S","1985-04","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","19850418",",,T","","","","","","","27.9",",,T,18,","","","","","","","63.4",",,,T","","","","","",""
"USS0023G09S","1985-05","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19850530",",,T","","","","","","","12.7",",,T,30,","","","","","","","37.9",",,,T","","","","","",""
"USS0023G09S","1985-06","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19850605",",,T","","","","","","","22.9",",,T,05,","","","","","","","53.3",",,,T","","","","","",""
"USS0023G09S","1985-07","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19850701",",,T","","","","","","","17.8",",,T,01,","","","","","","","27.9",",,,T","","","","","",""
"USS0023G09S","1985-08","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19850823",",,T","","","","","","","10.2",",,T,23,","","","","","","","20.3",",,,T","","","","","",""
"USS0023G09S","1985-09","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19850913",",,T","","","","","","","12.7",",,T,13,","","","","","","","53.4",",,,T","","","","","",""
"USS0023G09S","1985-10","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","19851022",",,T","","","","","","","33.0",",,T,22,","","","","","","","88.8",",,,T","","","","","",""
"USS0023G09S","1985-11","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","","","","","18",",T","18",",T","1",",T","","","","","","","","","","","","","","","","","19851117",",,T","","","","","","","30.5",",,T,17,","","","","","","","215.8",",,,T","","","","","",""
"USS0023G09S","1985-12","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19851201",",,T","","","","","","","20.3",",,T,01,","","","","","","","76.0",",,,T","","","","","",""
"USS0023G09S","1986-01","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","","","","","21",",T","21",",T","3",",T","","","","","","","","","","","","","","","","","19860116",",,T","","","","","","","76.2",",,T,16,","","","","","","","325.2",",,,T","","","","","",""
"USS0023G09S","1986-02","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","","","","","22",",T","22",",T","4",",T","","","","","","","","","","","","","","","","","19860221",",,T","","","","","","","55.9",",,T,21,","","","","","","","431.9",",,,T","","","","","",""
"USS0023G09S","1986-03","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","","","","","13",",T","13",",T","2",",T","","","","","","","","","","","","","","","","","19860304",",,T","","","","","","","43.2",",,T,04,","","","","","","","147.2",",,,T","","","","","",""
"USS0023G09S","1986-04","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","19860430",",,T","","","","","","","20.3",",,T,30,","","","","","","","104.1",",,,T","","","","","",""
"USS0023G09S","1986-05","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","19860505",",,T","","","","","","","30.5",",,T,05,","","","","","","","116.7",",,,T","","","","","",""
"USS0023G09S","1986-06","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19860617",",,T","","","","","","","5.1",",,T,17,","","","","","","","7.6",",,,T","","","","","",""
"USS0023G09S","1986-07","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19860721",",,T","","","","","","","5.1",",,T,21,","","","","","","","5.1",",,,T","","","","","",""
"USS0023G09S","1986-08","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19860824",",,T","","","","","","","20.3",",,T,24,","","","","","","","20.3",",,,T","","","","","",""
"USS0023G09S","1986-09","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","","","","","7",",T","7",",T","2",",T","","","","","","","","","","","","","","","","","19860925",",,T","","","","","","","53.3",",,T,25,","","","","","","","126.9",",,,T","","","","","",""
"USS0023G09S","1986-10","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","19861029",",,T","","","","","","","48.3",",,T,29,","","","","","","","96.5",",,,T","","","","","",""
"USS0023G09S","1986-11","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","","","","","20",",T","20",",T","2",",T","","","","","","","","","","","","","","","","","19861127",",,T","","","","","","","33.0",",,T,27,","","","","","","","241.3",",,,T","","","","","",""
"USS0023G09S","1986-12","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","","","","","14",",T","14",",T","1",",T","","","","","","","","","","","","","","","","","19861231",",,T","","","","","","","30.5",",,T,31,","","","","","","","126.9",",,,T","","","","","",""
"USS0023G09S","1987-01","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","","","","","16",",T","16",",T","4",",T","","","","","","","","","","","","","","","","","19870125",",,T","","","","","","","40.6",",,T,25,","","","","","","","238.7",",,,T","","","","","",""
"USS0023G09S","1987-02","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","19870201",",,T","","","","","","","86.4",",,T,01,","","","","","","","203.1",",,,T","","","","","",""
"USS0023G09S","1987-03","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","","","","","19",",T","19",",T","0",",T","","","","","","","","","","","","","","","","","19870312","+,,T","","","","","","","17.8",",,T,12,+","","","","","","","170.1",",,,T","","","","","",""
"USS0023G09S","1987-04","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19870418",",,T","","","","","","","22.9",",,T,18,","","","","","","","71.0",",,,T","","","","","",""
"USS0023G09S","1987-05","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19870530",",,T","","","","","","","15.2",",,T,30,","","","","","","","25.3",",,,T","","","","","",""
"USS0023G09S","1987-06","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19870607","+,,T","","","","","","","2.5",",,T,07,+","","","","","","","5.0",",,,T","","","","","",""
"USS0023G09S","1987-07","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19870721",",,T","","","","","","","20.3",",,T,21,","","","","","","","78.7",",,,T","","","","","",""
"USS0023G09S","1987-08","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19870817",",,T","","","","","","","7.6",",,T,17,","","","","","","","12.6",",,,T","","","","","",""
"USS0023G09S","1987-09","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","19870930","+,,T","","","","","","","0.0",",,T,30,+","","","","","","","0.0",",,,T","","","","","",""
"USS0023G09S","1987-10","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","19871031","+,,T","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0023G09S","1987-11","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","","","","","16",",T","16",",T","1",",T","","","","","","","","","","","","","","","","","19871112",",,T","","","","","","","25.4",",,T,12,","","","","","","","131.9",",,,T","","","","","",""
"USS0023G09S","1987-12","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","","","","","19",",T","19",",T","8",",T","","","","","","","","","","","","","","","","","19871201",",,T","","","","","","","53.3",",,T,01,","","","","","","","408.9",",,,T","","","","","",""
"USS0023G09S","1988-01","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","","","","","23",",T","23",",T","1",",T","","","","","","","","","","","","","","","","","19880110",",,T","","","","","","","30.5",",,T,10,","","","","","","","248.8",",,,T","","","","","",""
"USS0023G09S","1988-02","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19880225","+,,T","","","","","","","5.1",",,T,25,+","","","","","","","27.8",",,,T","","","","","",""
"USS0023G09S","1988-03","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","19880322","+,,T","","","","","","","17.8",",,T,22,+","","","","","","","116.7",",,,T","","","","","",""
"USS0023G09S","1988-04","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","19880429","+,,T","","","","","","","20.3",",,T,29,+","","","","","","","119.0",",,,T","","","","","",""
"USS0023G09S","1988-05","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","","","","","25",",T","25",",T","1",",T","","","","","","","","","","","","","","","","","19880531",",,T","","","","","","","25.4",",,T,31,","","","","","","","180.1",",,,T","","","","","",""
"USS0023G09S","1988-06","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19880606","+,,T","","","","","","","15.2",",,T,06,+","","","","","","","50.5",",,,T","","","","","",""
"USS0023G09S","1988-07","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19880710","+,,T","","","","","","","2.5",",,T,10,+","","","","","","","5.0",",,,T","","","","","",""
"USS0023G09S","1988-08","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19880823",",,T","","","","","","","2.5",",,T,23,","","","","","","","2.5",",,,T","","","","","",""
"USS0023G09S","1988-09","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19880919",",,T","","","","","","","15.2",",,T,19,","","","","","","","30.4",",,,T","","","","","",""
"USS0023G09S","1988-10","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","19881031","+,,T","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0023G09S","1988-11","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","","","","","22",",T","22",",T","5",",T","","","","","","","","","","","","","","","","","19881121",",,T","","","","","","","83.8",",,T,21,","","","","","","","398.7",",,,T","","","","","",""
"USS0023G09S","1988-12","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","","","","","13",",T","13",",T","3",",T","","","","","","","","","","","","","","","","","19881221",",,T","","","","","","","30.5",",,T,21,","","","","","","","185.4",",,,T","","","","","",""
"USS0023G09S","1989-01","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","","","","","13",",T","13",",T","2",",T","","","","","","","","","","","","","","","","","19890109",",,T","","","","","","","35.6",",,T,09,","","","","","","","177.7",",,,T","","","","","",""
"USS0023G09S","1989-02","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","","","","","12",",T","12",",T","2",",T","","","","","","","","","","","","","","","","","19890222",",,T","","","","","","","35.6",",,T,22,","","","","","","","142.1",",,,T","","","","","",""
"USS0023G09S","1989-03","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","","","","","27",",T","27",",T","9",",T","","","","","","","","","","","","","","","","","19890301",",,T","","","","","","","35.6",",,T,01,","","","","","","","436.8",",,,T","","","","","",""
"USS0023G09S","1989-04","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19890424","+,,T","","","","","","","15.2",",,T,24,+","","","","","","","86.2",",,,T","","","","","",""
