"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHFR0127","2021-05","39.97876","-82.935464","246.9","BEXLEY 1.0 N, OH US","13","1,N","9","1,N","1","1,N","","","","","20210510",",1,N","","","35.6","1,,N,10,","105.2","1,,,N","",""
"US1OHFR0127","2021-07","39.97876","-82.935464","246.9","BEXLEY 1.0 N, OH US","11","3,N","9","3,N","2","3,N","","","","","20210717",",3,N","","","29.0","3,,N,17,","123.9","3,,,N","",""
"US1OHFR0127","2021-08","39.97876","-82.935464","246.9","BEXLEY 1.0 N, OH US","14","2,N","9","2,N","3","2,N","","","","","20210817",",2,N","","","64.3","2,,N,17,","178.1","2,,,N","",""
"US1OHFR0127","2021-09","39.97876","-82.935464","246.9","BEXLEY 1.0 N, OH US","7","1,N","4","1,N","2","1,N","","","","","20210923",",1,N","","","33.3","1,,N,23,","87.9","1,,,N","",""
"US1OHFR0127","2021-10","39.97876","-82.935464","246.9","BEXLEY 1.0 N, OH US","11",",N","7",",N","0",",N","","","","","20211025",",,N","","","18.5",",,N,25,","81.2",",,,N","",""
"US1OHFR0127","2021-11","39.97876","-82.935464","246.9","BEXLEY 1.0 N, OH US","10",",N","7",",N","0",",N","","","","","20211112",",,N","","","17.3",",,N,12,","57.8",",,,N","",""
"US1OHFR0127","2021-12","39.97876","-82.935464","246.9","BEXLEY 1.0 N, OH US","13","3,N","9","3,N","1","3,N","","","","","20211206",",3,N","","","30.7","3,,N,06,","110.2","1,a,,N","",""
"US1OHFR0127","2022-01","39.97876","-82.935464","246.9","BEXLEY 1.0 N, OH US","","","","","","","","","","","","","","","","","75.5","4,a,,N","",""
"US1OHFR0127","2022-02","39.97876","-82.935464","246.9","BEXLEY 1.0 N, OH US","6","1,N","4","1,N","3","1,N","0","4,N","20220226","+,4,N","20220218",",1,N","0","4,T,N,26,+","47.0","1,,N,18,","135.0","1,,,N","0","4,T,,N"
"US1OHFR0127","2022-03","39.97876","-82.935464","246.9","BEXLEY 1.0 N, OH US","14",",N","7",",N","1",",N","","","","","20220307",",,N","","","29.0",",,N,07,","70.1",",,,N","",""
"US1OHFR0127","2022-05","39.97876","-82.935464","246.9","BEXLEY 1.0 N, OH US","16","1,N","11","1,N","3","1,N","","","","","20220527",",1,N","","","52.8","1,,N,27,","200.3","1,,,N","",""
"US1OHFR0127","2022-06","39.97876","-82.935464","246.9","BEXLEY 1.0 N, OH US","8","5,N","6","5,N","1","5,N","","","","","20220607",",5,N","","","31.5","5,,N,07,","74.1","5,,,N","",""
"US1OHFR0127","2022-08","39.97876","-82.935464","246.9","BEXLEY 1.0 N, OH US","12",",N","5",",N","3",",N","","","","","20220806",",,N","","","30.7",",,N,06,","115.4",",,,N","",""
"US1OHFR0127","2022-09","39.97876","-82.935464","246.9","BEXLEY 1.0 N, OH US","11",",N","6",",N","1",",N","","","","","20220904",",,N","","","28.4",",,N,04,","82.8",",,,N","",""
"US1OHFR0127","2022-10","39.97876","-82.935464","246.9","BEXLEY 1.0 N, OH US","7",",N","3",",N","0",",N","","","","","20221013",",,N","","","4.8",",,N,13,","16.2",",,,N","",""
"US1OHFR0127","2022-11","39.97876","-82.935464","246.9","BEXLEY 1.0 N, OH US","8","1,N","3","1,N","0","1,N","","","","","20221111",",1,N","","","17.8","1,,N,11,","53.0","1,,,N","",""
"US1OHFR0127","2022-12","39.97876","-82.935464","246.9","BEXLEY 1.0 N, OH US","9","1,N","5","1,N","0","1,N","","","","","20221215",",1,N","","","13.7","1,,N,15,","47.3","1,,,N","",""
"US1OHFR0127","2023-01","39.97876","-82.935464","246.9","BEXLEY 1.0 N, OH US","18",",N","12",",N","0",",N","","","","","20230104",",,N","","","21.3",",,N,04,","105.9",",,,N","",""
"US1OHFR0127","2023-02","39.97876","-82.935464","246.9","BEXLEY 1.0 N, OH US","7",",N","5",",N","0",",N","","","","","20230228",",,N","","","19.1",",,N,28,","42.4",",,,N","",""
"US1OHFR0127","2023-03","39.97876","-82.935464","246.9","BEXLEY 1.0 N, OH US","14",",N","7",",N","2",",N","","","","","20230324",",,N","","","37.8",",,N,24,","133.2",",,,N","",""
"US1OHFR0127","2023-04","39.97876","-82.935464","246.9","BEXLEY 1.0 N, OH US","9","2,N","4","2,N","1","2,N","","","","","20230406",",2,N","","","26.2","2,,N,06,","51.9","2,,,N","",""
"US1OHFR0127","2023-05","39.97876","-82.935464","246.9","BEXLEY 1.0 N, OH US","8",",N","6",",N","1",",N","","","","","20230513",",,N","","","38.1",",,N,13,","68.4",",,,N","",""
"US1OHFR0127","2023-08","39.97876","-82.935464","246.9","BEXLEY 1.0 N, OH US","9",",N","7",",N","2",",N","","","","","20230824",",,N","","","46.7",",,N,24,","107.0",",,,N","",""
"US1OHFR0127","2023-09","39.97876","-82.935464","246.9","BEXLEY 1.0 N, OH US","4",",N","2",",N","0",",N","0","5,N","20230930","+,5,N","20230929",",,N","0","5,,N,30,+","16.5",",,N,29,","22.1",",,,N","0","5,,,N"
"US1OHFR0127","2023-10","39.97876","-82.935464","246.9","BEXLEY 1.0 N, OH US","14",",N","8",",N","0",",N","","","","","20231020",",,N","","","16.0",",,N,20,","75.2",",,,N","",""
"US1OHFR0127","2023-11","39.97876","-82.935464","246.9","BEXLEY 1.0 N, OH US","6",",N","4",",N","0",",N","","","","","20231122",",,N","","","20.3",",,N,22,","42.3",",,,N","",""
"US1OHFR0127","2023-12","39.97876","-82.935464","246.9","BEXLEY 1.0 N, OH US","10","4,N","5","4,N","0","4,N","","","","","20231210",",4,N","","","14.0","4,,N,10,","77.7",",a,,N","",""
"US1OHFR0127","2024-01","39.97876","-82.935464","246.9","BEXLEY 1.0 N, OH US","","","","","","","","","","","","","","","","","88.1","5,a,,N","",""
"US1OHFR0127","2024-03","39.97876","-82.935464","246.9","BEXLEY 1.0 N, OH US","15","1,N","9","1,N","0","1,N","","","","","20240315","+,1,N","","","12.2","1,,N,15,+","72.7","1,,,N","",""
"US1OHFR0127","2024-04","39.97876","-82.935464","246.9","BEXLEY 1.0 N, OH US","13","1,N","9","1,N","2","1,N","","","","","20240402",",1,N","","","36.8","1,,N,02,","140.5","1,,,N","",""
