"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"VQC00671625","1976-07","18.35","-64.93333","4.6","CHARLOTTE AMALIE 2, VI US","1539.1","0","270.6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19760708",",,0","19760731","+,,0","19760731","+,,0","","","19760703",",,0","19760719","+,,0","21.1",",0,08,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,03,","31.7",",0,19,+","0.0","0","0.0",",0","12.7",",,,0","0",",,,0","27.06",",0","30.95",",,,0","23.18",",,,0"
"VQC00671625","1976-08","18.35","-64.93333","4.6","CHARLOTTE AMALIE 2, VI US","1821.1","0","282.0","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","3","1,0","19760803",",,0","19760831","+,,0","19760831","+,,0","","","19760803",",,0","19760824",",1,0","21.7",",0,03,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,03,","33.3","1,0,24,","0.0","0","0.0","1,0","57.8",",,,0","0",",,,0","27.70","1,0","31.16","1,,,0","24.24",",,,0"
"VQC00671625","1976-09","18.35","-64.93333","4.6","CHARLOTTE AMALIE 2, VI US","2114.1","0","293.0",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","19760927",",,0","19760930","+,,0","19760930","+,,0","1","","19760909",",,0","19760930",",,0","21.1",",0,27,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,09,","32.8",",0,30,","0.0","0","0.0",",0","96.9",",,,0","0",",,,0","28.10",",0","31.53",",,,0","24.67",",,,0"
"VQC00671625","1976-10","18.35","-64.93333","4.6","CHARLOTTE AMALIE 2, VI US","2407.3","0","293.2",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","19761017",",,0","19761031","+,,0","19761031","+,,0","","","19761031",",,0","19761015",",,0","20.6",",0,17,","0",",,0,31,+","0",",,0,31,+","48.5",",,0,31,","33.3",",0,15,","0.0","0","0.0",",0","81.4",",,,0","0",",,,0","27.79",",0","31.31",",,,0","24.28",",,,0"
"VQC00671625","1976-11","18.35","-64.93333","4.6","CHARLOTTE AMALIE 2, VI US","2634.3","0","227.0",",0","16",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","19761109",",,0","19761130","+,,0","19761130","+,,0","","","19761106",",,0","19761105","+,,0","15.6",",0,09,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,06,","32.2",",0,05,+","0.0","0","0.0",",0","41.4",",,,0","0",",,,0","25.90",",0","30.56",",,,0","21.24",",,,0"
"VQC00671625","1976-12","18.35","-64.93333","4.6","CHARLOTTE AMALIE 2, VI US","2833.7","0","199.4",",0","16",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19761209",",,0","19761231","+,,0","19761231","+,,0","","","19761204",",,0","19761228","+,,0","16.1",",0,09,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,04,","30.0",",0,28,+","0.0","0","0.0",",0","39.2",",,,0","0",",,,0","24.76",",0","29.00",",,,0","20.53",",,,0"
"VQC00671625","1977-01","18.35","-64.93333","4.6","CHARLOTTE AMALIE 2, VI US","217.3","0","217.3",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19770118","+,,0","19770131","+,,0","19770131","+,,0","","","19770121",",,0","19770121","+,,0","20.6",",0,18,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,21,","30.0",",0,21,+","0.0","0","0.0",",0","26.2",",,,0","0",",,,0","25.34",",0","28.68",",,,0","22.01",",,,0"
"VQC00671625","1977-02","18.35","-64.93333","4.6","CHARLOTTE AMALIE 2, VI US","414.5","0","197.2",",0","15",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19770208","+,,0","19770228","+,,0","19770228","+,,0","","","19770207",",,0","19770220","+,,0","20.0",",0,08,+","0",",,0,28,+","0",",,0,28,+","15.5",",,0,07,","29.4",",0,20,+","0.0","0","0.0",",0","37.5",",,,0","0",",,,0","25.38",",0","28.68",",,,0","22.08",",,,0"
"VQC00671625","1977-03","18.35","-64.93333","4.6","CHARLOTTE AMALIE 2, VI US","634.5","0","220.0",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19770327",",,0","19770331","+,,0","19770331","+,,0","","","","","19770325",",,0","20.0",",0,27,","0",",,0,31,+","0",",,0,31,+","","","30.6",",0,25,","0.0","0","0.0",",0","","","0",",,,0","25.43",",0","28.70",",,,0","22.15",",,,0"
"VQC00671625","1977-04","18.35","-64.93333","4.6","CHARLOTTE AMALIE 2, VI US","846.7","0","212.2",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19770423",",,0","19770430","+,,0","19770430","+,,0","","","","","19770420",",,0","20.6",",0,23,","0",",,0,30,+","0",",,0,30,+","","","31.1",",0,20,","0.0","0","0.0",",0","","","0",",,,0","25.41",",0","28.80",",,,0","22.01",",,,0"
"VQC00671625","1977-05","18.35","-64.93333","4.6","CHARLOTTE AMALIE 2, VI US","1101.5","0","254.8",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19770522","+,,0","19770531","+,,0","19770531","+,,0","","","","","19770516","+,,0","21.7",",0,22,+","0",",,0,31,+","0",",,0,31,+","","","30.6",",0,16,+","0.0","0","0.0",",0","","","0",",,,0","26.55",",0","29.36",",,,0","23.74",",,,0"
"VQC00671625","1977-06","18.35","-64.93333","4.6","CHARLOTTE AMALIE 2, VI US","1373.7","0","272.2",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19770627","+,,0","19770630","+,,0","19770630","+,,0","","","19770616",",,0","19770625","+,,0","22.2",",0,27,+","0",",,0,30,+","0",",,0,30,+","17.5",",,0,16,","31.1",",0,25,+","0.0","0","0.0",",0","31.1",",,,0","0",",,,0","27.41",",0","30.11",",,,0","24.70",",,,0"
"VQC00671625","1977-07","18.35","-64.93333","4.6","CHARLOTTE AMALIE 2, VI US","1669.5","0","295.8",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19770713",",,0","19770731","+,,0","19770731","+,,0","","","19770715","+,,0","19770725","+,,0","21.7",",0,13,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,15,+","31.7",",0,25,+","0.0","0","0.0",",0","28.5",",,,0","0",",,,0","27.88",",0","30.84",",,,0","24.91",",,,0"
"VQC00671625","1977-08","18.35","-64.93333","4.6","CHARLOTTE AMALIE 2, VI US","1974.9","0","305.4",",0","16",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19770830",",,0","19770831","+,,0","19770831","+,,0","1","","19770806",",,0","19770828","+,,0","23.3",",0,30,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,06,","31.7",",0,28,+","0.0","0","0.0",",0","44.0",",,,0","0",",,,0","28.18",",0","31.21",",,,0","25.15",",,,0"
"VQC00671625","1977-09","18.35","-64.93333","4.6","CHARLOTTE AMALIE 2, VI US","2242.5","0","267.6",",0","19",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19770907",",,0","19770930","+,,0","19770930","+,,0","1","","19770915",",,0","19770920",",,0","21.1",",0,07,","0",",,0,30,+","0",",,0,30,+","40.4",",,0,15,","31.7",",0,20,","0.0","0","0.0",",0","155.5",",,,0","0",",,,0","27.25",",0","30.62",",,,0","23.89",",,,0"
"VQC00671625","1977-10","18.35","-64.93333","4.6","CHARLOTTE AMALIE 2, VI US","2511.5","0","269.0",",0","18",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19771004",",,0","19771031","+,,0","19771031","+,,0","1","","19771008",",,0","19771005",",,0","20.6",",0,04,","0",",,0,31,+","0",",,0,31,+","139.7",",,0,08,","31.7",",0,05,","0.0","0","0.0",",0","206.0",",,,0","0",",,,0","27.01",",0","30.49",",,,0","23.53",",,,0"
"VQC00671625","1977-11","18.35","-64.93333","4.6","CHARLOTTE AMALIE 2, VI US","","","","","20",",0","13",",0","2",",0","0",",0","0",",0","","","","","0",",0","30",",0","0",",0","","","19771130","+,,0","19771130","+,,0","1","","19771101",",,0","19771122","+,,0","","","0",",,0,30,+","0",",,0,30,+","73.4",",,0,01,","31.1",",0,22,+","","","","","242.4",",,,0","0",",,,0","","","30.26",",,,0","",""
"VQC00671625","1977-12","18.35","-64.93333","4.6","CHARLOTTE AMALIE 2, VI US","","","239.3",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19771228","+,,0","19771231","+,,0","19771231","+,,0","","","19771225",",,0","19771222",",,0","21.7",",0,28,+","0",",,0,31,+","0",",,0,31,+","16.8",",,0,25,","30.0",",0,22,","","","0.0",",0","45.4",",,,0","0",",,,0","26.05",",0","28.92",",,,0","23.19",",,,0"
"VQC00671625","1978-01","18.35","-64.93333","4.6","CHARLOTTE AMALIE 2, VI US","216.2","0","216.2",",0","19",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19780112","+,,0","19780131","+,,0","19780131","+,,0","","","19780107",",,0","19780123","+,,0","20.6",",0,12,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,07,","28.9",",0,23,+","","","0.0",",0","49.2",",,,0","0",",,,0","25.31",",0","28.00",",,,0","22.61",",,,0"
"VQC00671625","1978-02","18.35","-64.93333","4.6","CHARLOTTE AMALIE 2, VI US","413.1","0","196.9","1,0","13",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","19780214",",1,0","19780228","+,,0","19780228","+,,0","","","19780203",",,0","19780225","+,,0","20.6","1,0,14,","0",",,0,28,+","0",",,0,28,+","22.6",",,0,03,","30.0",",0,25,+","","","0.0",",0","49.2",",,,0","0",",,,0","25.64","1,0","28.36",",,,0","22.92","1,,,0"
"VQC00671625","1978-03","18.35","-64.93333","4.6","CHARLOTTE AMALIE 2, VI US","646.7","0","233.6",",0","19",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19780328",",,0","19780331","+,,0","19780331","+,,0","","","19780324",",,0","19780306",",,0","21.1",",0,28,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,24,","30.0",",0,06,","","","0.0",",0","95.9",",,,0","0",",,,0","25.87",",0","28.40",",,,0","23.34",",,,0"
"VQC00671625","1978-04","18.35","-64.93333","4.6","CHARLOTTE AMALIE 2, VI US","883.9","0","237.2",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19780417",",,0","19780430","+,,0","19780430","+,,0","","","19780404",",,0","19780430","+,,0","21.7",",0,17,","0",",,0,30,+","0",",,0,30,+","49.5",",,0,04,","30.0",",0,30,+","","","0.0",",0","142.0",",,,0","0",",,,0","26.24",",0","28.87",",,,0","23.61",",,,0"
"VQC00671625","1978-05","18.35","-64.93333","4.6","CHARLOTTE AMALIE 2, VI US","1160.9","0","277.0",",0","18",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19780526",",,0","19780531","+,,0","19780531","+,,0","","","19780523",",,0","19780519","+,,0","23.3",",0,26,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,23,","31.1",",0,19,+","","","0.0",",0","44.1",",,,0","0",",,,0","27.27",",0","29.89",",,,0","24.65",",,,0"
"VQC00671625","1978-06","18.35","-64.93333","4.6","CHARLOTTE AMALIE 2, VI US","1440.0","0","279.1",",0","14",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19780617","+,,0","19780630","+,,0","19780630","+,,0","","","19780617",",,0","19780627","+,,0","22.2",",0,17,+","0",",,0,30,+","0",",,0,30,+","70.6",",,0,17,","31.1",",0,27,+","","","0.0",",0","112.2",",,,0","0",",,,0","27.64",",0","30.33",",,,0","24.94",",,,0"
"VQC00671625","1978-07","18.35","-64.93333","4.6","CHARLOTTE AMALIE 2, VI US","1736.7","0","296.7",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","19780731",",,0","19780731","+,,0","19780731","+,,0","","","19780706",",,0","19780729",",,0","20.6",",0,31,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,06,","32.2",",0,29,","0.0","0","0.0",",0","63.9",",,,0","0",",,,0","27.90",",0","30.85",",,,0","24.96",",,,0"
"VQC00671625","1978-08","18.35","-64.93333","4.6","CHARLOTTE AMALIE 2, VI US","2008.3","0","271.6",",0","11",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","19780822","+,,0","19780831","+,,0","19780831","+,,0","","","19780817",",,0","19780813",",,0","19.4",",0,22,+","0",",,0,31,+","0",",,0,31,+","58.4",",,0,17,","32.2",",0,13,","0.0","0","0.0",",0","118.9",",,,0","0",",,,0","27.09",",0","30.97",",,,0","23.22",",,,0"
"VQC00671625","1978-09","18.35","-64.93333","4.6","CHARLOTTE AMALIE 2, VI US","2297.7","0","289.4",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","19780927",",,0","19780930","+,,0","19780930","+,,0","","","19780927",",,0","19780908",",,0","22.2",",0,27,","0",",,0,30,+","0",",,0,30,+","78.7",",,0,27,","33.3",",0,08,","0.0","0","0.0",",0","163.2",",,,0","0",",,,0","27.98",",0","31.20",",,,0","24.76",",,,0"
"VQC00671625","1978-10","18.35","-64.93333","4.6","CHARLOTTE AMALIE 2, VI US","2575.7","0","278.0",",0","18",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19781027",",,0","19781031","+,,0","19781031","+,,0","","","19781027",",,0","19781008","+,,0","21.7",",0,27,","0",",,0,31,+","0",",,0,31,+","66.0",",,0,27,","31.7",",0,08,+","0.0","0","0.0",",0","237.7",",,,0","0",",,,0","27.30",",0","30.63",",,,0","23.97",",,,0"
"VQC00671625","1978-11","18.35","-64.93333","4.6","CHARLOTTE AMALIE 2, VI US","2835.8","0","260.1",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19781115","+,,0","19781130","+,,0","19781130","+,,0","","","19781115",",,0","19781127","+,,0","22.8",",0,15,+","0",",,0,30,+","0",",,0,30,+","21.6",",,0,15,","30.6",",0,27,+","0.0","0","0.0",",0","78.4",",,,0","0",",,,0","27.00",",0","29.51",",,,0","24.50",",,,0"
"VQC00671625","1978-12","18.35","-64.93333","4.6","CHARLOTTE AMALIE 2, VI US","3083.0","0","247.2",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19781211",",,0","19781231","+,,0","19781231","+,,0","","","19781221",",,0","19781208","+,,0","22.2",",0,11,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,21,","29.4",",0,08,+","0.0","0","0.0",",0","39.4",",,,0","0",",,,0","26.31",",0","28.78",",,,0","23.84",",,,0"
"VQC00671625","1979-01","18.35","-64.93333","4.6","CHARLOTTE AMALIE 2, VI US","208.4","0","208.4",",0","17",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19790131","+,,0","19790131","+,,0","19790131","+,,0","","","19790123",",,0","19790131","+,,0","20.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,23,","28.9",",0,31,+","0.0","0","0.0",",0","31.4",",,,0","0",",,,0","25.06",",0","27.94",",,,0","22.18",",,,0"
"VQC00671625","1979-02","18.35","-64.93333","4.6","CHARLOTTE AMALIE 2, VI US","404.3","0","195.9",",0","11",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19790201",",,0","19790228","+,,0","19790228","+,,0","","","19790215",",,0","19790205","+,,0","20.6",",0,01,","0",",,0,28,+","0",",,0,28,+","53.6",",,0,15,","30.0",",0,05,+","0.0","0","0.0",",0","87.8",",,,0","0",",,,0","25.33",",0","28.20",",,,0","22.46",",,,0"
"VQC00671625","1979-03","18.35","-64.93333","4.6","CHARLOTTE AMALIE 2, VI US","615.5","0","211.2",",0","14",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19790307",",,0","19790331","+,,0","19790331","+,,0","","","19790317",",,0","19790328",",,0","18.3",",0,07,","0",",,0,31,+","0",",,0,31,+","51.1",",,0,17,","30.0",",0,28,","0.0","0","0.0",",0","137.6",",,,0","0",",,,0","25.15",",0","28.04",",,,0","22.25",",,,0"
"VQC00671625","1979-04","18.35","-64.93333","4.6","CHARLOTTE AMALIE 2, VI US","842.4","0","226.9",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19790410","+,,0","19790430","+,,0","19790430","+,,0","","","19790423",",,0","19790415",",,0","21.1",",0,10,+","0",",,0,30,+","0",",,0,30,+","11.2",",,0,23,","30.0",",0,15,","0.0","0","0.0",",0","54.2",",,,0","0",",,,0","25.90",",0","28.44",",,,0","23.35",",,,0"
"VQC00671625","1979-05","18.35","-64.93333","4.6","CHARLOTTE AMALIE 2, VI US","1092.1","0","249.7",",0","20",",0","15",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19790521","+,,0","19790531","+,,0","19790531","+,,0","","","19790530",",,0","19790507","+,,0","21.7",",0,21,+","0",",,0,31,+","0",",,0,31,+","39.9",",,0,30,","30.6",",0,07,+","0.0","0","0.0",",0","214.1",",,,0","0",",,,0","26.39",",0","29.02",",,,0","23.75",",,,0"
"VQC00671625","1979-06","18.35","-64.93333","4.6","CHARLOTTE AMALIE 2, VI US","1375.8","0","283.7",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19790611",",,0","19790630","+,,0","19790630","+,,0","","","19790629",",,0","19790625","+,,0","22.8",",0,11,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,29,","31.1",",0,25,+","0.0","0","0.0",",0","70.2",",,,0","0",",,,0","27.79",",0","30.03",",,,0","25.55",",,,0"
"VQC00671625","1979-07","18.35","-64.93333","4.6","CHARLOTTE AMALIE 2, VI US","1647.5","0","271.7","3,0","13","4,0","8","4,0","1","4,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","0","3,0","19790719",",3,0","19790731","+,,0","19790731","+,,0","","","19790719",",4,0","19790718","+,3,0","23.9","3,0,19,","0",",,0,31,+","0",",,0,31,+","31.0","4,,0,19,","31.7","3,0,18,+","0.0","0","0.0","3,0","103.5",",a,,0","0",",,,0","28.04","3,0","30.54","3,,,0","25.54","3,,,0"
"VQC00671625","1979-08","18.35","-64.93333","4.6","CHARLOTTE AMALIE 2, VI US","1958.3","0","310.8",",0","17",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","19790831","+,,0","19790831","+,,0","19790831","+,,0","","","19790831",",,0","19790829",",,0","21.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","57.9",",,0,31,","32.2",",0,29,","0.0","0","0.0",",0","143.4",",,,0","0",",,,0","28.36",",0","30.95",",,,0","25.76",",,,0"
"VQC00671625","1979-09","18.35","-64.93333","4.6","CHARLOTTE AMALIE 2, VI US","2211.5","0","253.2","3,0","17","2,0","5","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0","3,0","27","3,0","0","3,0","19790905",",1,0","19790930","+,,0","19790930","+,,0","","","19790906",",2,0","19790930","+,3,0","22.2","1,0,05,","0",",,0,30,+","0",",,0,30,+","33.3","2,,0,06,","31.1","3,0,30,+","0.0","0","0.0","3,0","373.4",",a,,0","0",",,,0","27.62","3,0","30.25","3,,,0","24.99","1,,,0"
"VQC00671625","1979-10","18.35","-64.93333","4.6","CHARLOTTE AMALIE 2, VI US","2508.9","0","297.4",",0","16",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19791022","+,,0","19791031","+,,0","19791031","+,,0","","","19791031",",,0","19791025",",,0","23.3",",0,22,+","0",",,0,31,+","0",",,0,31,+","35.1",",,0,31,","31.7",",0,25,","0.0","0","0.0",",0","112.6",",,,0","0",",,,0","27.93",",0","30.67",",,,0","25.19",",,,0"
"VQC00671625","1979-11","18.35","-64.93333","4.6","CHARLOTTE AMALIE 2, VI US","2767.3","0","258.4","1,0","26",",0","17",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","19791124","+,1,0","19791130","+,,0","19791130","+,,0","","","19791124",",,0","19791115","+,,0","21.7","1,0,24,+","0",",,0,30,+","0",",,0,30,+","54.6",",,0,24,","31.7",",0,15,+","0.0","0","0.0",",0","268.4",",,,0","0",",,,0","27.21","1,0","30.06",",,,0","24.35","1,,,0"
"VQC00671625","1979-12","18.35","-64.93333","4.6","CHARLOTTE AMALIE 2, VI US","2999.5","0","232.2","2,0","20",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","19791227",",2,0","19791231","+,,0","19791231","+,,0","","","19791224",",,0","19791208","+,2,0","20.6","2,0,27,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,24,","30.0","2,0,08,+","0.0","0","0.0","2,0","60.0",",,,0","0",",,,0","26.34","2,0","29.09","2,,,0","23.60","2,,,0"
"VQC00671625","1980-01","18.35","-64.93333","4.6","CHARLOTTE AMALIE 2, VI US","225.2","0","225.2",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19800116",",,0","19800131","+,,0","19800131","+,,0","","","19800131","+,,0","19800105",",,0","20.0",",0,16,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,31,+","29.4",",0,05,","0.0","0","0.0",",0","7.5",",,,0","0",",,,0","25.60",",0","28.33",",,,0","22.87",",,,0"
"VQC00671625","1980-02","18.35","-64.93333","4.6","CHARLOTTE AMALIE 2, VI US","438.6","0","213.4",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19800223","+,,0","19800229","+,,0","19800229","+,,0","","","19800206",",,0","19800203",",,0","21.1",",0,23,+","0",",,0,29,+","0",",,0,29,+","31.0",",,0,06,","30.0",",0,03,","0.0","0","0.0",",0","70.6",",,,0","0",",,,0","25.69",",0","28.65",",,,0","22.73",",,,0"
"VQC00671625","1980-03","18.35","-64.93333","4.6","CHARLOTTE AMALIE 2, VI US","667.7","0","229.1",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19800308","+,,0","19800331","+,,0","19800331","+,,0","","","19800306",",,0","19800303","+,,0","21.1",",0,08,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,06,","30.0",",0,03,+","0.0","0","0.0",",0","59.2",",,,0","0",",,,0","25.72",",0","28.78",",,,0","22.66",",,,0"
"VQC00671625","1980-04","18.35","-64.93333","4.6","CHARLOTTE AMALIE 2, VI US","915.0","0","247.3",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19800410",",,0","19800430","+,,0","19800430","+,,0","","","19800423",",,0","19800426",",,0","22.2",",0,10,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,23,","31.7",",0,26,","0.0","0","0.0",",0","44.3",",,,0","0",",,,0","26.58",",0","29.36",",,,0","23.79",",,,0"
"VQC00671625","1980-05","18.35","-64.93333","4.6","CHARLOTTE AMALIE 2, VI US","1201.0","0","286.0",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19800514",",,0","19800531","+,,0","19800531","+,,0","","","19800528",",,0","19800517","+,,0","21.7",",0,14,","0",",,0,31,+","0",",,0,31,+","51.8",",,0,28,","31.1",",0,17,+","0.0","0","0.0",",0","159.3",",,,0","0",",,,0","27.56",",0","30.12",",,,0","25.00",",,,0"
"VQC00671625","1980-06","18.35","-64.93333","4.6","CHARLOTTE AMALIE 2, VI US","1504.8","0","303.8",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","19800620",",,0","19800630","+,,0","19800630","+,,0","","","19800613",",,0","19800630","+,,0","23.3",",0,20,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,13,","32.2",",0,30,+","0.0","0","0.0",",0","30.2",",,,0","0",",,,0","28.46",",0","31.06",",,,0","25.86",",,,0"
"VQC00671625","1980-07","18.35","-64.93333","4.6","CHARLOTTE AMALIE 2, VI US","1820.0","0","315.2",",0","16",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","19800718",",,0","19800731","+,,0","19800731","+,,0","","","19800708",",,0","19800730","+,,0","23.9",",0,18,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,08,","32.2",",0,30,+","0.0","0","0.0",",0","56.9",",,,0","0",",,,0","28.50",",0","31.22",",,,0","25.78",",,,0"
"VQC00671625","1980-08","18.35","-64.93333","4.6","CHARLOTTE AMALIE 2, VI US","2134.1","0","314.1",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","19800805",",,0","19800831","+,,0","19800831","+,,0","","","19800805",",,0","19800828","+,,0","23.3",",0,05,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,05,","32.2",",0,28,+","0.0","0","0.0",",0","53.4",",,,0","0",",,,0","28.46",",0","31.19",",,,0","25.74",",,,0"
"VQC00671625","1980-09","18.35","-64.93333","4.6","CHARLOTTE AMALIE 2, VI US","2436.9","0","302.8",",0","21",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","19800916","+,,0","19800930","+,,0","19800930","+,,0","","","19800916",",,0","19800917","+,,0","23.3",",0,16,+","0",",,0,30,+","0",",,0,30,+","30.0",",,0,16,","32.8",",0,17,+","0.0","0","0.0",",0","156.3",",,,0","0",",,,0","28.43",",0","31.56",",,,0","25.29",",,,0"
