"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00029158","1918-01","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","","","","","5",",0","4",",0","0",",0","6",",0","4",",0","","","","","","","","","","","","","","","19180127",",,0","19180127",",,0","","","19180127",",,0","","","","","203",",,0,27,","203",",,0,27,","19.1",",,0,27,","","","","","","","48.0",",,,0","330",",,,0","","","","","",""
"USC00029158","1918-02","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","","","","","5","1,0","4","1,0","0","1,0","5","1,0","2","1,0","","","","","","","","","","","","","","","19180218",",1,0","19180218",",1,0","","","19180222",",1,0","","","","","178","1,,0,18,","178","1,,0,18,","16.5","1,,0,22,","","","","","","","42.2","1,,,0","229","1,,,0","","","","","",""
"USC00029158","1918-03","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19180331","+,,0","19180320",",,0","","","19180312",",,0","","","","","0",",,0,31,+","0",",T,0,20,","31.8",",,0,12,","","","","","","","95.1",",,,0","0",",T,,0","","","","","",""
"USC00029158","1918-04","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19180430","+,,0","19180430","+,,0","","","19180413",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,13,","","","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00029158","1918-05","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","","","","","19180531","+,,0","19180531","+,1,0","","","19180529",",,0","","","","","0",",,0,31,+","0","1,,0,31,+","4.6",",,0,29,","","","","","","","4.6",",,,0","0","1,,,0","","","","","",""
"USC00029158","1918-06","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19180630","+,,0","19180630","+,,0","8","","19180616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,16,","","","","","","","25.0",",,,0","0",",,,0","","","","","",""
"USC00029158","1918-07","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19180731","+,,0","19180731","+,,0","","","19180720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,20,","","","","","","","38.7",",,,0","0",",,,0","","","","","",""
"USC00029158","1918-08","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19180831","+,,0","19180831","+,,0","","","19180813",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,13,","","","","","","","32.8",",,,0","0",",,,0","","","","","",""
"USC00029158","1918-09","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19180930","+,,0","19180930","+,,0","","","19180902",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,02,","","","","","","","20.1",",,,0","0",",,,0","","","","","",""
"USC00029158","1918-10","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19181031","+,,0","19181031","+,,0","","","19181020",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,20,","","","","","","","15.8",",,,0","0",",,,0","","","","","",""
"USC00029158","1918-11","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","","","","","3","1,0","2","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","19181130","+,1,0","19181128",",1,0","","","19181124","+,1,0","","","","","0","1,,0,30,+","0","1,T,0,28,","10.2","1,,0,24,+","","","","","","","21.9","1,,,0","0","1,T,,0","","","","","",""
"USC00029158","1918-12","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","","","","","5",",0","5",",0","1",",0","11",",0","3",",0","","","","","","","","","","","","","","","19181222",",,0","19181221",",,0","","","19181207",",,0","","","","","254",",,0,22,","203",",,0,21,","48.3",",,0,07,","","","","","","","90.5",",,,0","381",",,,0","","","","","",""
"USC00029158","1919-01","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","","","","","1",",0","1",",0","1",",0","13",",0","1",",0","","","","","","","","","","","","","","","19190103","+,,0","19190131",",,0","1","","19190131",",,0","","","","","127",",,0,03,+","76",",,0,31,","25.4",",,0,31,","","","","","","","25.4",",,,0","76",",,,0","","","","","",""
"USC00029158","1919-02","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","","","","","5",",0","4",",0","1",",0","15",",0","5",",0","","","","","","","","","","","","","","","19190202",",,0","19190201",",,0","","","19190201",",,0","","","","","356",",,0,02,","279",",,0,01,","25.4",",,0,01,","","","","","","","56.6",",,,0","634",",,,0","","","","","",""
"USC00029158","1919-03","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","","","","","6",",0","3",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","19190323",",,0","","","19190323",",,0","","","","","","","152",",,0,23,","11.4",",,0,23,","","","","","","","32.0",",,,0","405",",,,0","","","","","",""
"USC00029158","1919-04","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19190430","+,,0","19190430","+,,0","1","","19190428","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,28,+","","","","","","","15.2",",,,0","0",",,,0","","","","","",""
"USC00029158","1919-05","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19190531","+,,0","19190531","+,,0","","","19190524",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,24,","","","","","","","38.8",",,,0","0",",,,0","","","","","",""
"USC00029158","1919-06","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19190630","+,,0","19190630","+,,0","","","19190630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00029158","1919-07","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","","","","","18",",0","17",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19190731","+,,0","19190731","+,,0","","","19190706",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,06,","","","","","","","222.0",",,,0","0",",,,0","","","","","",""
"USC00029158","1919-08","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19190831","+,,0","19190831","+,,0","","","19190815",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,15,","","","","","","","44.2",",,,0","0",",,,0","","","","","",""
"USC00029158","1919-10","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","","","","","2","5,0","1","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","19191031","+,,0","19191031","+,,0","","","19191010",",5,0","","","","","0",",,0,31,+","0",",,0,31,+","4.1","5,,0,10,","","","","","","","30.3",",a,,0","0",",,,0","","","","","",""
"USC00029158","1919-11","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","","","","","7",",0","4",",0","1",",0","2","2,0","1",",0","","","","","","","","","","","","","","","19191127",",2,0","19191127",",,0","","","19191127",",,0","","","","","305","2,,0,27,","312",",,0,27,","44.5",",,0,27,","","","","","","","69.4",",,,0","320",",,,0","","","","","",""
"USC00029158","1919-12","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","","","","","2",",0","2",",0","0",",0","0","4,0","0",",0","","","","","","","","","","","","","","","19191231","+,4,0","19191231","+,,0","","","19191205",",,0","","","","","0","4,,0,31,+","0",",,0,31,+","22.1",",,0,05,","","","","","","","28.2",",,,0","0",",,,0","","","","","",""
"USC00029158","1920-01","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","","","","","5",",0","5",",0","1",",0","","","3",",0","","","","","","","","","","","1","","","","","","19200111",",,0","","","19200104",",,0","","","","","","","224",",,0,11,","36.8",",,0,04,","","","","","","","95.2",",,,0","457",",,,0","","","","","",""
"USC00029158","1920-02","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","","","","","10",",0","9",",0","1",",0","0",",0","0","1,0","","","","","","","","","","","1","","","","19200229","+,,0","19200229","+,1,0","","","19200208",",,0","","","","","0",",,0,29,+","0","1,,0,29,+","47.0",",,0,08,","","","","","","","130.6",",,,0","0","1,,,0","","","","","",""
"USC00029158","1920-03","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","","","","","11",",0","8",",0","0",",0","0",",0","1","2,0","","","","","","","","","","","","","","","19200331","+,,0","19200325",",2,0","1","","19200325",",,0","","","","","0",",,0,31,+","25","2,,0,25,","12.7",",,0,25,","","","","","","","47.8",",,,0","25","2,,,0","","","","","",""
"USC00029158","1920-04","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","","","","","2",",0","1",",0","0",",0","1",",0","1",",0","","","","","","","","","","","1","","","","19200416",",,0","19200416",",,0","","","19200416",",,0","","","","","25",",,0,16,","25",",,0,16,","5.1",",,0,16,","","","","","","","6.1",",,,0","28",",,,0","","","","","",""
"USC00029158","1920-05","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","","","","","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19200531","+,,0","19200531","+,,0","1","","19200513",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0","2,T,0,13,","","","","","","","45.7",",a,,0","0",",,,0","","","","","",""
"USC00029158","1920-06","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19200630","+,,0","19200630","+,,0","","","19200630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00029158","1920-07","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19200731","+,,0","19200731","+,,0","","","19200719",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,19,","","","","","","","26.9",",,,0","0",",,,0","","","","","",""
"USC00029158","1920-08","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19200831","+,,0","19200831","+,,0","","","19200826",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,26,","","","","","","","41.9",",,,0","0",",,,0","","","","","",""
"USC00029158","1920-09","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19200930","+,,0","19200930","+,,0","2","","19200916",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,16,","","","","","","","12.9",",,,0","0",",,,0","","","","","",""
"USC00029158","1920-10","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19201031","+,,0","19201031","+,,0","2","","19201030",",,0","","","","","0",",,0,31,+","13",",,0,31,+","14.2",",,0,30,","","","","","","","29.8",",,,0","42",",,,0","","","","","",""
"USC00029158","1920-11","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","","","","","2","1,0","2","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","1","","","","19201130","+,1,0","19201107",",1,0","","","19201107",",1,0","","","","","0","1,,0,30,+","0","1,T,0,07,","6.6","1,,0,07,","","","","","","","10.7","1,,,0","0","1,T,,0","","","","","",""
"USC00029158","1920-12","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","","","","","2",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19201220",",,0","","","19201220",",,0","","","","","","","64",",,0,20,","6.4",",,0,20,","","","","","","","11.5",",,,0","115",",,,0","","","","","",""
"USC00029158","1921-01","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","","","","","4",",0","4",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","19210128",",,0","","","19210128",",,0","","","","","","","127",",,0,28,","22.4",",,0,28,","","","","","","","49.0",",,,0","412",",,,0","","","","","",""
"USC00029158","1921-02","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19210228","+,,0","19210214","+,,0","","","19210205",",,0","","","","","0",",,0,28,+","0",",T,0,14,+","5.8",",,0,05,","","","","","","","6.8",",,,0","0",",T,,0","","","","","",""
"USC00029158","1921-03","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19210331","+,,0","19210314",",,0","","","19210314",",,0","","","","","0",",,0,31,+","0",",T,0,14,","19.6",",,0,14,","","","","","","","33.9",",,,0","0",",T,,0","","","","","",""
"USC00029158","1921-04","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","","","","","2",",0","1",",0","0",",0","1",",0","2",",0","","","","","","","","","","","","","","","19210404",",,0","19210404",",,0","","","19210404",",,0","","","","","102",",,0,04,","102",",,0,04,","9.9",",,0,04,","","","","","","","10.7",",,,0","153",",,,0","","","","","",""
"USC00029158","1921-05","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","","","","","3","1,0","3","1,0","0","1,0","0","1,0","2","1,0","","","","","","","","","","","","","","","19210531","+,1,0","19210507",",1,0","","","19210506",",1,0","","","","","0","1,,0,31,+","107","1,,0,07,","11.9","1,,0,06,","","","","","","","26.1","1,,,0","158","1,,,0","","","","","",""
"USC00029158","1921-06","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19210630","+,,0","19210630","+,,0","","","19210614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,14,","","","","","","","6.4",",,,0","0",",,,0","","","","","",""
"USC00029158","1921-07","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","","","","","12",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19210731","+,,0","19210731","+,,0","5","","19210710",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,10,","","","","","","","113.5",",,,0","0",",,,0","","","","","",""
"USC00029158","1921-08","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","","","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19210831","+,,0","19210831","+,,0","","","19210820",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,20,","","","","","","","66.8",",,,0","0",",,,0","","","","","",""
"USC00029158","1921-09","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19210930","+,,0","19210930","+,,0","","","19210930",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,30,","","","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00029158","1921-10","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19211031","+,,0","19211023",",,0","","","19211001",",,0","","","","","0",",,0,31,+","0",",T,0,23,","24.6",",,0,01,","","","","","","","51.7",",,,0","0",",T,,0","","","","","",""
"USC00029158","1921-11","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19211130","+,,0","19211130","+,,0","","","19211129",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,29,","","","","","","","7.6",",,,0","0",",,,0","","","","","",""
