"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COWE0392","2012-11","40.0235290527344","-105.039283752441","1564.2","ERIE 0.5 SE, CO US","0","4,N","0","4,N","0","4,N","","","0","4,N","","","20121130","+,4,N","20121130","+,4,N","","","0","4,,N,30,+","0.0","4,,N,30,+","0.0","4,,,N","0","4,,,N"
"US1COWE0392","2013-10","40.0235290527344","-105.039283752441","1564.2","ERIE 0.5 SE, CO US","","","","","","","","","","","","","","","","","","","","","","","34.2","4,a,,N","",""
"US1COWE0392","2014-04","40.0235290527344","-105.039283752441","1564.2","ERIE 0.5 SE, CO US","3","5,N","3","5,N","1","5,N","","","","","","","","","20140420",",5,N","","","","","25.4","5,,N,20,","46.5","5,,,N","",""
"US1COWE0392","2015-10","40.0235290527344","-105.039283752441","1564.2","ERIE 0.5 SE, CO US","","","","","","","","","","","","","","","","","","","","","","","36.8","4,a,,N","",""
"US1COWE0392","2016-06","40.0235290527344","-105.039283752441","1564.2","ERIE 0.5 SE, CO US","5","5,N","1","5,N","0","5,N","","","","","","","","","20160613",",5,N","","","","","3.0","5,,N,13,","8.4","3,a,,N","",""
"US1COWE0392","2016-07","40.0235290527344","-105.039283752441","1564.2","ERIE 0.5 SE, CO US","2","3,N","2","3,N","0","3,N","","","","","","","","","20160719",",3,N","","","","","9.9","3,,N,19,","16.3","3,,,N","",""
"US1COWE0392","2016-09","40.0235290527344","-105.039283752441","1564.2","ERIE 0.5 SE, CO US","","","","","","","","","","","","","","","","","","","","","","","11.2","3,a,,N","",""
"US1COWE0392","2017-02","40.0235290527344","-105.039283752441","1564.2","ERIE 0.5 SE, CO US","0","5,N","0","5,N","0","5,N","","","","","","","","","20170220",",5,N","","","","","0.0","5,T,N,20,","0.0","5,T,,N","",""
"US1COWE0392","2017-06","40.0235290527344","-105.039283752441","1564.2","ERIE 0.5 SE, CO US","2",",N","1",",N","0",",N","","","0","2,N","","","20170630","+,2,N","20170623",",,N","","","0","2,,N,30,+","12.2",",,N,23,","12.5",",,,N","0","2,,,N"
"US1COWE0392","2017-07","40.0235290527344","-105.039283752441","1564.2","ERIE 0.5 SE, CO US","6",",N","3",",N","0",",N","","","","","","","","","20170722",",,N","","","","","4.3",",,N,22,","13.2",",,,N","",""
"US1COWE0392","2017-08","40.0235290527344","-105.039283752441","1564.2","ERIE 0.5 SE, CO US","8","1,N","3","1,N","0","1,N","","","","","","","","","20170816",",1,N","","","","","14.7","1,,N,16,","43.4","1,,,N","",""
"US1COWE0392","2017-09","40.0235290527344","-105.039283752441","1564.2","ERIE 0.5 SE, CO US","","","","","","","","","","","","","","","","","","","","","","","20.9","4,a,,N","",""
"US1COWE0392","2017-10","40.0235290527344","-105.039283752441","1564.2","ERIE 0.5 SE, CO US","","","","","","","","","","","","","","","","","","","","","","","47.2",",a,,N","",""
"US1COWE0392","2017-11","40.0235290527344","-105.039283752441","1564.2","ERIE 0.5 SE, CO US","1","2,N","0","2,N","0","2,N","","","0","3,N","","","20171130","+,3,N","20171104",",2,N","","","0","3,,N,30,+","0.8","2,,N,04,","0.8","2,,,N","0","3,,,N"
"US1COWE0392","2017-12","40.0235290527344","-105.039283752441","1564.2","ERIE 0.5 SE, CO US","0","3,N","0","3,N","0","3,N","","","0","4,N","","","20171231","+,4,N","20171226",",3,N","","","0","4,,N,31,+","0.0","3,T,N,26,","0.0","3,T,,N","0","4,,,N"
"US1COWE0392","2018-01","40.0235290527344","-105.039283752441","1564.2","ERIE 0.5 SE, CO US","0","4,N","0","4,N","0","4,N","","","0","4,N","","","20180131","+,4,N","20180131","+,4,N","","","0","4,,N,31,+","0.0","4,,N,31,+","0.0","4,,,N","0","4,,,N"
"US1COWE0392","2018-02","40.0235290527344","-105.039283752441","1564.2","ERIE 0.5 SE, CO US","0","5,N","0","5,N","0","5,N","","","","","","","","","20180223","+,5,N","","","","","0.0","5,T,N,23,+","0.0","5,T,,N","",""
"US1COWE0392","2018-03","40.0235290527344","-105.039283752441","1564.2","ERIE 0.5 SE, CO US","","","","","","","","","","","","","","","","","","","","","","","36.0","3,a,,N","",""
"US1COWE0392","2018-04","40.0235290527344","-105.039283752441","1564.2","ERIE 0.5 SE, CO US","0","5,N","0","5,N","0","5,N","","","0","4,N","","","20180430","+,4,N","20180413",",5,N","","","0","4,,N,30,+","0.0","5,T,N,13,","9.1","3,a,,N","0","4,,,N"
