"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00466912","2002-04","38.41969","-82.29879","178.0","PEA RIDGE PSD, WV US","23.9","0","23.9","1,0","12",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","15","1,0","3","1,0","2","","20020404",",1,0","20020430","+,,0","20020430","+,,0","4","","20020428",",,0","20020420","+,1,0","-5.6","1,0,04,","0",",,0,30,+","0",",,0,30,+","42.2",",,0,28,","32.8","1,0,20,+","","","169.6","1,0","135.9",",,,0","0",",,,0","13.31","1,0","20.41","1,,,0","6.20","1,,,0"
"USC00466912","2002-05","38.41969","-82.29879","178.0","PEA RIDGE PSD, WV US","51.7","0","27.8","1,0","12",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","21","1,0","0","1,0","3","","20020522",",1,0","20020531","+,,0","20020531","+,,0","1","","20020518",",,0","20020531",",1,0","-1.1","1,0,22,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,18,","31.1","1,0,31,","","","119.2","1,0","100.1",",,,0","0",",,,0","15.28","1,0","22.90","1,,,0","7.67","1,,,0"
"USC00466912","2002-06","38.41969","-82.29879","178.0","PEA RIDGE PSD, WV US","195.9","0","144.2","1,0","11",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","9","1,0","3","","20020617",",1,0","20020630","+,,0","20020630","+,,0","","","20020607",",,0","20020605",",1,0","11.1","1,0,17,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,07,","34.4","1,0,05,","","","0.9","1,0","73.4",",,,0","0",",,,0","23.28","1,0","29.96","1,,,0","16.59","1,,,0"
"USC00466912","2002-07","38.41969","-82.29879","178.0","PEA RIDGE PSD, WV US","388.5","0","192.6","1,0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","11","1,0","5","","20020707",",,0","20020731","+,,0","20020731","+,,0","3","","20020714",",,0","20020705",",1,0","13.3",",0,07,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,14,","35.0","1,0,05,","0.0","0","0.0","1,0","50.9",",,,0","0",",,,0","24.76","1,0","30.45","1,,,0","19.06",",,,0"
"USC00466912","2002-08","38.41969","-82.29879","178.0","PEA RIDGE PSD, WV US","548.7","0","160.2","4,0","5","1,0","3","1,0","0","1,0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","28","3,0","14","3,0","4","","20020810","+,4,0","20020831","+,,0","20020831","+,,0","1","","20020819",",1,0","20020806",",3,0","11.1","4,0,10,+","0",",,0,31,+","0",",,0,31,+","24.4","1,,0,19,","36.1","3,0,06,","0.0","0","0.0","3,0","59.0","1,,,0","0",",,,0","24.32","4,0","31.53","3,,,0","17.10","4,,,0"
"USC00466912","2002-09","38.41969","-82.29879","178.0","PEA RIDGE PSD, WV US","634.8","0","86.1","1,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","8",",0","7","","20020925","+,1,0","20020930","+,,0","20020930","+,,0","","","20020927",",,0","20020910","+,,0","7.8","1,0,25,+","0",",,0,30,+","0",",,0,30,+","37.1",",,0,27,","35.0",",0,10,+","14.5","0","14.5",",0","85.4",",,,0","0",",,,0","20.87","1,0","28.24",",,,0","13.51","1,,,0"
"USC00466912","2002-10","38.41969","-82.29879","178.0","PEA RIDGE PSD, WV US","656.4","0","21.6","3,0","12",",0","9",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","6","2,0","0","2,0","5","","20021019","+,3,0","20021031","+,,0","20021031","+,,0","","","20021011",",,0","20021005",",2,0","2.8","3,0,19,+","0",",,0,31,+","0",",,0,31,+","35.8",",,0,11,","31.7","2,0,05,","179.8","0","165.3","2,0","127.1",",,,0","0",",,,0","13.11","3,0","18.05","2,,,0","8.17","3,,,0"
"USC00466912","2002-11","38.41969","-82.29879","178.0","PEA RIDGE PSD, WV US","657.5","0","1.1","3,0","13","1,0","9","1,0","0","1,0","0",",0","1",",0","0","3,0","15","3,0","0","3,0","1","3,0","0","3,0","1","","20021130","+,3,0","20021130","+,,0","20021127",",,0","2","","20021106",",1,0","20021111",",3,0","-6.7","3,0,30,+","0",",,0,30,+","46",",,0,27,","24.6","1,,0,06,","26.1","3,0,11,","519.1","0","339.3","3,0","99.9","1,,,0","46",",,,0","5.81","3,0","11.17","3,,,0","0.45","3,,,0"
"USC00466912","2002-12","38.41969","-82.29879","178.0","PEA RIDGE PSD, WV US","657.5","0","0.0","3,0","9",",0","6",",0","1",",0","2",",0","1",",0","0","3,0","19","3,0","5","1,0","0","1,0","0","1,0","","","20021208","+,3,0","20021206","+,,0","20021205",",,0","","","20021214",",,0","20021220",",1,0","-11.7","3,0,08,+","25",",,0,06,+","25",",,0,05,","27.9",",,0,14,","18.3","1,0,20,","980.8","0","461.7","1,0","67.5",",,,0","25",",,,0","1.74","3,0","5.83","1,,,0","-2.36","3,,,0"
"USC00466912","2003-01","38.41969","-82.29879","178.0","PEA RIDGE PSD, WV US","0.0","0","0.0","2,0","12",",0","6",",0","0",",0","5","2,0","2","1,0","0","2,0","25","2,0","13","2,0","0","2,0","0","2,0","2","","20030118",",2,0","20030117",",2,0","20030117",",1,0","","","20030102",",,0","20030101",",2,0","-13.9","2,0,18,","51","2,,0,17,","51","1,,0,17,","10.2",",,0,02,","19.4","2,0,01,","1582.7","0","601.9","2,0","42.5",",,,0","76","1,,,0","-2.42","2,0","1.89","2,,,0","-6.74","2,,,0"
"USC00466912","2003-02","38.41969","-82.29879","178.0","PEA RIDGE PSD, WV US","","","","","15","3,0","9","3,0","3","3,0","2","3,0","1","3,0","","","","","","","","","","","1","","","","20030207",",3,0","20030207",",3,0","1","","20030217","+,3,0","","","","","76","3,,0,07,","76","3,,0,07,","38.1","3,,0,17,+","","","","","","","161.0","3,,,0","89","3,,,0","","","","","",""
"USC00466912","2003-03","38.41969","-82.29879","178.0","PEA RIDGE PSD, WV US","","","0.0","5,0","10","3,0","5","3,0","0","3,0","0",",0","0",",0","0","5,0","11","5,0","0","5,0","9","5,0","0","5,0","","","20030304","+,5,0","20030331","+,,0","20030311","+,,0","","","20030330",",3,0","20030329","+,5,0","-7.2","5,0,04,+","0",",,0,31,+","0",",T,0,11,+","12.2","3,,0,30,","26.7","5,0,29,+","","","272.1","5,0","43.3","3,,,0","0",",T,,0","7.87","5,0","15.45","5,,,0","0.28","5,,,0"
"USC00466912","2003-04","38.41969","-82.29879","178.0","PEA RIDGE PSD, WV US","","","5.1","3,0","12","2,0","8","2,0","0","2,0","0",",0","0",",0","0","3,0","2","3,0","0","2,0","14","2,0","0","2,0","","","20030401",",3,0","20030430","+,,0","20030430","+,,0","","","20030407",",2,0","20030429","+,2,0","-1.7","3,0,01,","0",",,0,30,+","0",",,0,30,+","21.1","2,,0,07,","28.3","2,0,29,+","","","144.1","2,0","110.1",",a,,0","0",",,,0","13.32","3,0","21.01","2,,,0","5.62","3,,,0"
"USC00466912","2003-05","38.41969","-82.29879","178.0","PEA RIDGE PSD, WV US","","","18.9","1,0","20","2,0","15","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","22","1,0","0","1,0","4","","20030505","+,1,0","20030531","+,,0","20030531","+,,0","3","","20030511",",2,0","20030501",",1,0","5.6","1,0,05,+","0",",,0,31,+","0",",,0,31,+","52.1","2,,0,11,","28.3","1,0,01,","","","54.1","1,0","195.5",",a,,0","0",",,,0","17.16","1,0","22.82","1,,,0","11.51","1,,,0"
"USC00466912","2003-06","38.41969","-82.29879","178.0","PEA RIDGE PSD, WV US","","","72.2","1,0","17",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","2","1,0","4","","20030602",",1,0","20030630","+,,0","20030630","+,,0","1","","20030607",",,0","20030627","+,1,0","5.0","1,0,02,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,07,","32.8","1,0,27,+","","","24.0","1,0","115.6",",,,0","0",",,,0","19.99","1,0","26.46","1,,,0","13.53","1,,,0"
"USC00466912","2003-07","38.41969","-82.29879","178.0","PEA RIDGE PSD, WV US","","","159.6","1,0","13","2,0","9","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","8","1,0","8","","20030725","+,1,0","20030731","+,,0","20030731","+,,0","4","","20030710",",2,0","20030706",",1,0","13.9","1,0,25,+","0",",,0,31,+","0",",,0,31,+","43.9","2,,0,10,","34.4","1,0,06,","0.0","0","0.0","1,0","158.2",",a,,0","0",",,,0","23.65","1,0","30.19","1,,,0","17.12","1,,,0"
"USC00466912","2003-08","38.41969","-82.29879","178.0","PEA RIDGE PSD, WV US","","","165.2","1,0","11","2,0","5","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","8","1,0","11","","20030825","+,1,0","20030831","+,,0","20030831","+,,0","2","","20030801",",2,0","20030829","+,1,0","13.9","1,0,25,+","0",",,0,31,+","0",",,0,31,+","70.6","2,,0,01,","33.3","1,0,29,+","0.0","0","0.0","1,0","149.2",",a,,0","0",",,,0","23.84","1,0","29.64","1,,,0","18.04","1,,,0"
"USC00466912","2003-09","38.41969","-82.29879","178.0","PEA RIDGE PSD, WV US","","","31.1","5,0","10","5,0","8","5,0","0","5,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","20","5,0","0","5,0","8","","20030930",",5,0","20030930","+,,0","20030930","+,,0","","","20030928",",5,0","20030902",",5,0","3.3","5,0,30,","0",",,0,30,+","0",",,0,30,+","17.0","5,,0,28,","30.6","5,0,02,","31.4","0","31.4","5,0","94.5","1,a,,0","0",",,,0","18.32","5,0","24.23","5,,,0","12.42","5,,,0"
"USC00466912","2003-10","38.41969","-82.29879","178.0","PEA RIDGE PSD, WV US","","","0.0","4,0","6","4,0","2","4,0","0","4,0","0",",0","0",",0","0","4,0","2","4,0","0","4,0","11","4,0","0","4,0","6","","20031024",",4,0","20031031","+,,0","20031031","+,,0","","","20031001",",4,0","20031031",",4,0","-1.1","4,0,24,","0",",,0,31,+","0",",,0,31,+","11.4","4,,0,01,","25.0","4,0,31,","206.2","0","174.8","4,0","50.6","1,a,,0","0",",,,0","11.86","4,0","18.57","4,,,0","5.14","4,,,0"
"USC00466912","2003-11","38.41969","-82.29879","178.0","PEA RIDGE PSD, WV US","","","0.0","1,0","11","2,0","8","2,0","3","2,0","0",",0","0",",0","0","1,0","9","1,0","0","1,0","6","1,0","0","1,0","2","","20031126","+,1,0","20031130","+,,0","20031130","+,,0","","","20031113",",2,0","20031105","+,1,0","-5.0","1,0,26,+","0",",,0,30,+","0",",,0,30,+","45.0","2,,0,13,","26.7","1,0,05,+","477.9","0","271.7","1,0","184.4",",a,,0","0",",,,0","8.96","1,0","15.03","1,,,0","2.90","1,,,0"
"USC00466912","2003-12","38.41969","-82.29879","178.0","PEA RIDGE PSD, WV US","","","0.0","1,0","11",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","3","1,0","0","1,0","0","1,0","","","20031221",",1,0","20031231","+,,0","20031218","+,,0","","","20031230",",,0","20031230","+,1,0","-8.9","1,0,21,","0",",,0,31,+","0",",T,0,18,+","13.5",",,0,30,","17.8","1,0,30,+","968.4","0","490.5","1,0","83.4",",,,0","0",",T,,0","1.98","1,0","6.74","1,,,0","-2.77","1,,,0"
"USC00466912","2004-02","38.41969","-82.29879","178.0","PEA RIDGE PSD, WV US","","","0.0","4,0","6",",0","3",",0","1",",0","0","1,0","0",",0","1","4,0","25","4,0","1","4,0","0","4,0","0","4,0","","","20040202",",4,0","20040229","+,1,0","20040206",",,0","","","20040206",",,0","20040221",",4,0","-17.8","4,0,02,","0","1,,0,29,+","0",",T,0,06,","38.6",",,0,06,","17.8","4,0,21,","","","417.8","4,0","60.7",",,,0","0",",T,,0","1.62","4,0","8.02","4,,,0","-4.78","4,,,0"
"USC00466912","2004-03","38.41969","-82.29879","178.0","PEA RIDGE PSD, WV US","","","0.9","1,0","12",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","15","1,0","0","1,0","7","1,0","0","1,0","2","","20040324","+,1,0","20040331","+,,0","20040322","+,,0","","","20040306",",,0","20040330","+,1,0","-6.7","1,0,24,+","0",",,0,31,+","0",",T,0,22,+","42.4",",,0,06,","27.2","1,0,30,+","","","305.8","1,0","91.4",",,,0","0",",T,,0","8.17","1,0","15.03","1,,,0","1.31","1,,,0"
"USC00466912","2004-04","38.41969","-82.29879","178.0","PEA RIDGE PSD, WV US","","","6.1","1,0","13",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","13","1,0","0","1,0","1","","20040407","+,1,0","20040430","+,,0","20040430","+,,0","","","20040413",",,0","20040419",",1,0","-3.3","1,0,07,+","0",",,0,30,+","0",",,0,30,+","30.7",",,0,13,","31.7","1,0,19,","","","188.0","1,0","138.4",",,,0","0",",,,0","12.06","1,0","19.34","1,,,0","4.78","1,,,0"
"USC00466912","2004-05","38.41969","-82.29879","178.0","PEA RIDGE PSD, WV US","","","96.1","1,0","12",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","26","1,0","1","1,0","2","","20040504",",1,0","20040531","+,,0","20040531","+,,0","","","20040528",",,0","20040522",",1,0","0.0","1,0,04,","0",",,0,31,+","0",",,0,31,+","50.3",",,0,28,","32.2","1,0,22,","","","28.6","1,0","150.4",",,,0","0",",,,0","20.58","1,0","27.87","1,,,0","13.29","1,,,0"
"USC00466912","2004-06","38.41969","-82.29879","178.0","PEA RIDGE PSD, WV US","","","","","11","3,0","6","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","3","","","","20040630","+,,0","20040630","+,,0","","","20040605",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","18.3","3,,0,05,","","","","","","","62.5",",a,,0","0",",,,0","","","","","",""
"USC00466912","2004-07","38.41969","-82.29879","178.0","PEA RIDGE PSD, WV US","","","155.4","1,0","17",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","7","1,0","8","","20040717","+,1,0","20040731","+,,0","20040731","+,,0","","","20040727",",,0","20040714","+,1,0","13.3","1,0,17,+","0",",,0,31,+","0",",,0,31,+","59.2",",,0,27,","33.3","1,0,14,+","0.0","0","0.0","1,0","172.2",",,,0","0",",,,0","23.51","1,0","29.94","1,,,0","17.09","1,,,0"
"USC00466912","2004-08","38.41969","-82.29879","178.0","PEA RIDGE PSD, WV US","","","110.0","2,0","10","3,0","8","3,0","2","3,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","4","2,0","10","","20040807",",2,0","20040831","+,,0","20040831","+,,0","","","20040805",",3,0","20040829","+,2,0","10.6","2,0,07,","0",",,0,31,+","0",",,0,31,+","46.2","3,,0,05,","33.3","2,0,29,+","4.6","0","4.6","2,0","160.7",",a,,0","0",",,,0","21.97","2,0","28.41","2,,,0","15.52","2,,,0"
"USC00466912","2004-09","38.41969","-82.29879","178.0","PEA RIDGE PSD, WV US","","","59.6","1,0","5",",0","4",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","0","1,0","8","","20040920","+,1,0","20040930","+,,0","20040930","+,,0","","","20040909",",,0","20040907",",1,0","7.2","1,0,20,+","0",",,0,30,+","0",",,0,30,+","78.2",",,0,09,","31.7","1,0,07,","22.9","0","18.3","1,0","220.2",",,,0","0",",,,0","19.76","1,0","25.78","1,,,0","13.73","1,,,0"
"USC00466912","2004-10","38.41969","-82.29879","178.0","PEA RIDGE PSD, WV US","","","0.5","2,0","10","2,0","5","2,0","1","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","13","2,0","0","2,0","2","","20041018","+,2,0","20041031","+,,0","20041031","+,,0","","","20041019",",2,0","20041002",",2,0","0.6","2,0,18,+","0",",,0,31,+","0",",,0,31,+","31.5","2,,0,19,","26.1","2,0,02,","165.1","0","142.2","2,0","72.2",",a,,0","0",",,,0","13.45","2,0","19.87","2,,,0","7.03","2,,,0"
"USC00466912","2004-11","38.41969","-82.29879","178.0","PEA RIDGE PSD, WV US","","","0.6","4,0","13","2,0","10","2,0","1","2,0","0",",0","0",",0","0","4,0","11","4,0","0","4,0","3","4,0","0","4,0","","","20041127",",4,0","20041130","+,,0","20041130","+,,0","","","20041112",",2,0","20041103",",4,0","-4.4","4,0,27,","0",",,0,30,+","0",",,0,30,+","32.0","2,,0,12,","27.8","4,0,03,","405.9","0","240.8","4,0","129.6",",a,,0","0",",,,0","9.09","4,0","14.68","4,,,0","3.50","4,,,0"
"USC00466912","2004-12","38.41969","-82.29879","178.0","PEA RIDGE PSD, WV US","","","0.0","5,0","7","5,0","7","5,0","0","5,0","0",",0","0",",0","2","5,0","16","5,0","3","5,0","1","5,0","0","5,0","","","20041221",",5,0","20041231","+,,0","20041231","+,,0","","","20041201",",5,0","20041208",",5,0","-18.9","5,0,21,","0",",,0,31,+","0",",,0,31,+","25.1","5,,0,01,","22.8","5,0,08,","838.3","0","432.4","5,0","78.7",",a,,0","0",",,,0","1.70","5,0","7.50","5,,,0","-4.10","5,,,0"
"USC00466912","2005-01","38.41969","-82.29879","178.0","PEA RIDGE PSD, WV US","0.0","0","0.0","5,0","12",",0","10",",0","1",",0","2",",0","1",",0","0","5,0","14","5,0","4","5,0","2","5,0","0","5,0","","","20050119","+,5,0","20050121",",,0","20050121",",,0","","","20050114",",,0","20050114",",5,0","-14.4","5,0,19,+","102",",,0,21,","89",",,0,21,","35.6",",,0,14,","23.9","5,0,14,","1223.5","0","385.2","5,0","103.3",",,,0","105",",,,0","3.52","5,0","8.33","5,,,0","-1.30","5,,,0"
"USC00466912","2005-02","38.41969","-82.29879","178.0","PEA RIDGE PSD, WV US","0.0","0","0.0","4,0","10","5,0","6","5,0","0","5,0","0",",0","0",",0","0","4,0","19","4,0","1","4,0","0","4,0","0","4,0","","","20050205",",4,0","20050228","+,,0","20050211",",,0","","","20050214",",5,0","20050216",",4,0","-6.7","4,0,05,","0",",,0,28,+","3",",,0,11,","8.9","5,,0,14,","18.9","4,0,16,","1576.2","0","352.7","4,0","62.6",",a,,0","3",",,,0","3.64","4,0","9.66","4,,,0","-2.39","4,,,0"
"USC00466912","2005-03","38.41969","-82.29879","178.0","PEA RIDGE PSD, WV US","0.0","0","0.0","2,0","13","2,0","9","2,0","0","2,0","2",",0","2",",0","0","2,0","20","2,0","1","1,0","1","1,0","0","1,0","","","20050304","+,2,0","20050314",",,0","20050314",",,0","","","20050329",",2,0","20050331",",1,0","-8.9","2,0,04,+","76",",,0,14,","76",",,0,14,","20.6","2,,0,29,","26.7","1,0,31,","1979.8","0","403.6","1,0","107.4",",a,,0","107",",,,0","4.30","2,0","10.44","1,,,0","-1.83","2,,,0"
"USC00466912","2005-04","38.41969","-82.29879","178.0","PEA RIDGE PSD, WV US","1.6","0","1.6","1,0","12",",0","11",",0","2",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","17","1,0","0","1,0","","","20050425","+,1,0","20050430","+,,0","20050424",",,0","","","20050402",",,0","20050411",",1,0","-0.6","1,0,25,+","0",",,0,30,+","23",",,0,24,","28.4",",,0,02,","30.0","1,0,11,","2146.5","0","166.7","1,0","123.6",",,,0","23",",,,0","12.64","1,0","20.68","1,,,0","4.60","1,,,0"
"USC00466912","2005-05","38.41969","-82.29879","178.0","PEA RIDGE PSD, WV US","7.8","0","6.2","2,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","3","2,0","0",",0","23",",0","1",",0","","","20050505",",2,0","20050531","+,,0","20050531","+,,0","","","20050520",",,0","20050515",",,0","-0.6","2,0,05,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,20,","32.2",",0,15,","2263.0","0","116.5",",0","82.9",",,,0","0",",,,0","14.50","2,0","23.56",",,,0","5.44","2,,,0"
